Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.43164;-1739	5584	15639;-196	-203	-217;27	173	-193;4109134.000;53.307;30.890
39.43614;-1685	5569	15643;-192	-208	-213;5	215	-167;4109138.000;53.307;30.890
39.44064;-1687	5565	15628;-192	-208	-213;-4	212	-161;4109138.000;53.307;30.890
39.44514;-1695	5565	15639;-194	-204	-223;-27	225	-166;4109138.000;53.307;30.890
39.44963;-1718	5571	15711;-194	-204	-223;2	225	-205;4109138.000;53.307;30.890
39.45413;-1758	5558	15648;-193	-207	-215;8	248	-125;4109138.000;53.307;30.890
39.45863;-1729	5519	15556;-193	-207	-215;59	264	-144;4109138.000;53.307;30.890
39.46313;-1758	5517	15627;-193	-210	-222;52	267	-212;4109138.000;53.307;30.890
39.46762;-1769	5473	15626;-193	-210	-222;40	199	-155;4109138.000;53.307;30.890
39.47212;-1763	5483	15556;-191	-212	-217;18	212	-161;4109145.000;53.307;30.890
39.47662;-1776	5521	15545;-191	-212	-217;77	222	-177;4109145.000;53.307;30.890
39.48112;-1681	5493	15637;-195	-207	-216;62	195	-148;4109145.000;53.307;30.890
39.48561;-1714	5553	15730;-195	-207	-216;49	189	-154;4109145.000;53.307;30.890
39.49011;-1740	5475	15693;-192	-206	-224;102	212	-183;4109145.000;53.307;30.890
39.49461;-1653	5525	15630;-192	-206	-224;112	160	-231;4109145.000;53.307;30.890
39.49911;-1725	5534	15606;-193	-209	-220;143	157	-157;4109145.000;53.307;30.890
39.50360;-1664	5582	15624;-193	-209	-220;87	166	-234;4109145.000;53.307;30.890
39.50810;-1711	5565	15590;-192	-208	-216;100	202	-205;4109173.000;53.307;30.890
39.51260;-1658	5488	15603;-192	-208	-216;77	199	-251;4109173.000;53.307;30.908
39.51710;-1719	5593	15595;-195	-205	-217;65	163	-174;4109173.000;53.307;30.908
39.52160;-1758	5548	15624;-195	-205	-217;74	244	-260;4109173.000;53.307;30.908
39.52609;-1686	5617	15700;-190	-207	-215;-1	150	-283;4109173.000;53.307;30.908
39.53059;-1683	5637	15639;-190	-207	-215;49	196	-151;4109173.000;53.307;30.908
39.53509;-1672	5608	15676;-199	-206	-225;5	228	-203;4109173.000;53.307;30.908
39.53959;-1654	5576	15634;-199	-206	-225;34	244	-279;4109162.000;53.257;30.908
39.54408;-1703	5553	15710;-196	-203	-219;21	215	-78;4109162.000;53.257;30.908
39.54858;-1650	5516	15688;-196	-203	-219;62	264	-167;4109162.000;53.257;30.908
39.55308;-1727	5554	15638;-192	-208	-221;99	277	-267;4109162.000;53.257;30.908
39.55758;-1715	5541	15604;-192	-208	-221;71	316	-49;4109162.000;53.257;30.908
39.56207;-1753	5531	15652;-193	-205	-219;65	273	-145;4109162.000;53.257;30.908
39.56657;-1711	5563	15593;-193	-205	-219;40	205	-173;4109162.000;53.257;30.908
39.57107;-1769	5577	15567;-196	-211	-220;65	218	-83;4109162.000;53.257;30.908
39.57557;-1705	5542	15583;-196	-211	-220;77	199	-96;4109157.000;53.257;30.908
39.58006;-1791	5535	15604;-196	-208	-221;49	254	-118;4109157.000;53.257;30.908
39.58456;-1770	5462	15599;-196	-208	-221;36	154	-122;4109157.000;53.257;30.908
39.58906;-1728	5494	15648;-195	-208	-221;15	215	-129;4109157.000;53.257;30.908
39.59356;-1788	5466	15592;-195	-208	-221;33	251	-132;4109157.000;53.257;30.908
39.59805;-1799	5411	15698;-192	-210	-216;24	222	-199;4109157.000;53.257;30.908
39.60255;-1780	5488	15629;-192	-210	-216;24	222	-215;4109157.000;53.257;30.908
39.60705;-1793	5522	15679;-198	-201	-222;8	173	-195;4109157.000;53.257;30.908
39.61155;-1830	5555	15642;-198	-201	-222;74	170	-195;4109125.000;53.257;30.908
39.61604;-1737	5555	15649;-194	-207	-221;68	209	-256;4109125.000;53.257;30.908
39.62054;-1763	5548	15648;-196	-206	-223;27	163	-189;4109125.000;53.257;30.908
39.62504;-1758	5548	15633;-196	-206	-223;5	196	-166;4109125.000;53.257;30.908
39.62954;-1750	5607	15598;-195	-204	-221;11	170	-211;4109125.000;53.257;30.908
39.63403;-1727	5647	15657;-195	-204	-221;21	231	-224;4109125.000;53.257;30.908
39.63853;-1772	5654	15577;-192	-213	-222;11	170	-90;4109125.000;53.257;30.890
39.64303;-1764	5655	15618;-192	-213	-222;14	244	-189;4109125.000;53.257;30.890
39.64753;-1731	5659	15563;-194	-202	-219;33	238	-240;4109169.000;53.257;30.890
39.65202;-1752	5631	15580;-194	-202	-219;-45	264	-109;4109169.000;53.257;30.890
39.65652;-1711	5560	15597;-194	-207	-219;-8	212	-141;4109169.000;53.257;30.890
39.66102;-1742	5603	15591;-194	-207	-219;-1	186	-243;4109169.000;53.257;30.890
39.66552;-1730	5541	15654;-193	-211	-222;-20	231	-170;4109169.000;53.257;30.890
39.67001;-1771	5467	15570;-193	-211	-222;-76	196	-190;4109169.000;53.221;30.890
39.67451;-1714	5571	15667;-195	-209	-220;-42	209	-206;4109169.000;53.221;30.890
39.67901;-1697	5498	15576;-195	-209	-220;-7	160	-222;4109169.000;53.221;30.890
39.68351;-1739	5395	15690;-195	-208	-219;-29	192	-186;4109193.000;53.221;30.890
39.68800;-1644	5483	15645;-195	-208	-219;37	270	-198;4109193.000;53.221;30.890
39.69250;-1729	5490	15679;-194	-209	-222;-7	287	-195;4109193.000;53.221;30.890
39.69700;-1736	5423	15647;-194	-209	-222;49	244	-237;4109193.000;53.221;30.890
39.70150;-1768	5430	15626;-193	-206	-218;59	212	-256;4109193.000;53.221;30.890
39.70599;-1772	5396	15692;-193	-206	-218;43	209	-145;4109193.000;53.221;30.890
39.71049;-1740	5465	15621;-194	-202	-218;99	202	-168;4109193.000;53.221;30.890
39.71499;-1691	5451	15591;-194	-202	-218;140	160	-215;4109189.000;53.221;30.890
39.71949;-1715	5504	15566;-195	-200	-219;74	157	-132;4109189.000;53.221;30.890
39.72398;-1632	5506	15610;-195	-200	-219;128	260	-190;4109189.000;53.221;30.890
39.72848;-1736	5517	15591;-190	-207	-220;112	173	-123;4109189.000;53.221;30.890
39.73298;-1761	5637	15630;-190	-207	-220;84	293	-142;4109189.000;53.221;30.890
39.73748;-1729	5644	15627;-198	-205	-218;84	251	-200;4109189.000;53.221;30.890
39.74197;-1808	5644	15665;-198	-205	-218;55	263	-174;4109189.000;53.221;30.890
39.74647;-1720	5623	15598;-198	-208	-222;74	160	-199;4109189.000;53.221;30.890
39.75097;-1778	5677	15619;-198	-208	-222;34	143	-209;4109197.000;53.221;30.890
39.75547;-1694	5644	15726;-199	-205	-223;-17	228	-269;4109197.000;53.221;30.890
39.75996;-1690	5618	15602;-199	-205	-223;-11	144	-221;4109197.000;53.221;30.890
39.76446;-1772	5586	15620;-200	-207	-221;-55	138	-179;4109197.000;53.221;30.908
39.76896;-1731	5537	15635;-200	-207	-221;-10	202	-250;4109197.000;53.221;30.908
39.77346;-1768	5644	15591;-195	-210	-224;-33	192	-262;4109197.000;53.221;30.908
39.77795;-1733	5598	15608;-195	-210	-224;-17	290	-202;4109197.000;53.221;30.908
39.78245;-1735	5515	15716;-192	-208	-216;-23	241	-237;4109197.000;53.221;30.908
39.78695;-1688	5578	15628;-192	-208	-216;-36	215	-237;4109191.000;53.221;30.908
39.79145;-1674	5548	15632;-199	-206	-221;-55	134	-231;4109191.000;53.221;30.908
39.79594;-1690	5526	15610;-199	-206	-221;5	183	-257;4109191.000;53.314;30.908
39.80044;-1682	5513	15664;-191	-204	-216;-26	222	-260;4109191.000;53.314;30.908
39.80494;-1693	5501	15638;-191	-204	-216;-26	238	-247;4109191.000;53.314;30.908
39.80944;-1687	5526	15597;-192	-206	-220;-26	238	-195;4109191.000;53.314;30.908
39.81393;-1745	5478	15624;-192	-206	-220;30	293	-279;4109191.000;53.314;30.908
39.81843;-1743	5463	15648;-192	-207	-219;30	183	-246;4109191.000;53.314;30.908
39.82293;-1733	5497	15659;-192	-207	-219;-4	195	-208;4109156.000;53.314;30.908
39.82743;-1708	5448	15622;-195	-206	-219;24	183	-250;4109156.000;53.314;30.908
39.83192;-1788	5472	15700;-195	-206	-219;11	290	-227;4109156.000;53.314;30.908
39.83642;-1771	5470	15602;-195	-203	-221;40	186	-221;4109156.000;53.314;30.908
39.84092;-1797	5488	15661;-195	-203	-221;36	264	-263;4109156.000;53.314;30.908
39.84542;-1761	5517	15612;-192	-205	-218;17	235	-215;4109156.000;53.314;30.908
39.84991;-1756	5498	15618;-194	-210	-220;96	241	-118;4109156.000;53.314;30.908
39.85441;-1760	5536	15568;-194	-210	-220;52	176	-96;4109156.000;53.314;30.908
39.85891;-1754	5536	15637;-192	-204	-218;36	247	-170;4109152.000;53.314;30.908
39.86341;-1774	5587	15605;-192	-204	-218;55	202	-205;4109152.000;53.314;30.908
39.86790;-1758	5541	15670;-197	-204	-217;81	270	-151;4109152.000;53.314;30.908
39.87240;-1706	5596	15630;-197	-204	-217;58	183	-154;4109152.000;53.314;30.908
39.87690;-1742	5574	15549;-193	-207	-220;-11	241	-199;4109152.000;53.314;30.908
39.88140;-1760	5598	15621;-193	-207	-220;8	218	-125;4109152.000;53.314;30.908
39.88589;-1757	5597	15606;-190	-199	-225;33	218	-167;4109152.000;53.314;30.908
39.89039;-1737	5579	15614;-190	-199	-225;-26	199	-198;4109155.000;53.314;30.872
39.89489;-1740	5525	15645;-191	-205	-222;-23	212	-129;4109155.000;53.314;30.872
39.89939;-1777	5545	15667;-191	-205	-222;-11	251	-158;4109155.000;53.314;30.872
39.90388;-1739	5563	15675;-195	-209	-217;-1	261	-251;4109155.000;53.314;30.872
39.90838;-1744	5514	15711;-195	-209	-217;33	195	-212;4109155.000;53.314;30.872
39.91288;-1693	5505	15619;-198	-204	-224;-32	170	-155;4109155.000;53.314;30.872
39.91738;-1724	5525	15551;-198	-204	-224;33	241	-273;4109155.000;53.314;30.872
39.92188;-1715	5498	15648;-194	-205	-218;5	150	-222;4109155.000;53.271;30.872
39.92637;-1735	5428	15637;-194	-205	-218;-23	183	-187;4109137.000;53.271;30.872
39.93087;-1715	5515	15630;-196	-210	-222;-36	186	-244;4109137.000;53.271;30.872
39.93537;-1716	5492	15640;-196	-210	-222;-14	241	-270;4109137.000;53.271;30.872
39.93987;-1779	5453	15640;-193	-205	-218;40	199	-231;4109137.000;53.271;30.872
39.94436;-1733	5483	15670;-193	-205	-218;-14	180	-208;4109137.000;53.271;30.872
39.94886;-1679	5467	15646;-198	-207	-222;5	222	-224;4109137.000;53.271;30.872
39.95336;-1648	5554	15729;-198	-207	-222;5	257	-205;4109137.000;53.271;30.872
39.95786;-1739	5549	15651;-195	-206	-219;11	238	-224;4109137.000;53.271;30.872
39.96235;-1694	5607	15688;-195	-206	-219;18	209	-243;4109138.000;53.271;30.872
39.96685;-1695	5589	15627;-194	-208	-221;21	273	-259;4109138.000;53.271;30.872
39.97135;-1735	5624	15602;-194	-208	-221;27	280	-243;4109138.000;53.271;30.872
39.97585;-1719	5554	15634;-200	-209	-220;30	274	-240;4109138.000;53.271;30.872
39.98034;-1711	5551	15596;-200	-209	-220;5	160	-199;4109138.000;53.271;30.872
39.98484;-1701	5555	15583;-193	-205	-220;-26	257	-279;4109138.000;53.271;30.872
39.98934;-1754	5627	15592;-193	-205	-220;-61	199	-279;4109138.000;53.271;30.872
39.99384;-1734	5614	15635;-194	-207	-215;-33	179	-228;4109138.000;53.271;30.872
39.99833;-1763	5540	15607;-194	-207	-215;-105	163	-215;4109119.000;53.271;30.872
40.00283;-1733	5581	15580;-199	-208	-219;-102	247	-240;4109119.000;53.271;30.872
40.00733;-1761	5541	15671;-199	-208	-219;-64	179	-182;4109119.000;53.271;30.872
40.01183;-1685	5511	15633;-195	-206	-217;-30	254	-237;4109119.000;53.271;30.872
40.01632;-1746	5512	15638;-195	-206	-217;-70	251	-195;4109119.000;53.271;30.872
40.02082;-1701	5430	15614;-191	-206	-222;2	251	-192;4109119.000;53.271;30.908
40.02532;-1701	5422	15613;-191	-206	-222;-1	228	-176;4109119.000;53.271;30.908
40.02982;-1742	5505	15588;-195	-213	-217;8	241	-211;4109119.000;53.271;30.908
40.03431;-1760	5448	15629;-195	-213	-217;-48	225	-141;4109128.000;53.271;30.908
40.03881;-1785	5433	15637;-192	-204	-219;-11	257	-176;4109128.000;53.271;30.908
40.04331;-1834	5491	15653;-192	-204	-219;8	225	-224;4109128.000;53.271;30.908
40.04781;-1757	5454	15647;-195	-207	-218;-1	244	-139;4109128.000;53.281;30.908
40.05230;-1710	5489	15677;-195	-207	-218;11	163	-202;4109128.000;53.281;30.908
40.05680;-1722	5468	15603;-199	-207	-216;11	208	-161;4109128.000;53.281;30.908
40.06130;-1769	5480	15666;-199	-207	-216;33	208	-152;4109128.000;53.281;30.908
40.06580;-1804	5580	15662;-192	-202	-215;11	186	-193;4109144.000;53.281;30.908
40.07029;-1792	5504	15611;-193	-208	-213;21	218	-158;4109144.000;53.281;30.908
40.07479;-1766	5551	15592;-193	-208	-213;36	192	-167;4109144.000;53.281;30.908
40.07929;-1822	5583	15584;-197	-206	-221;-42	173	-164;4109144.000;53.281;30.908
40.08379;-1706	5600	15668;-197	-206	-221;-45	202	-179;4109144.000;53.281;30.908
40.08828;-1698	5486	15631;-192	-211	-220;33	157	-246;4109144.000;53.281;30.908
40.09278;-1720	5528	15670;-192	-211	-220;36	186	-201;4109144.000;53.281;30.908
40.09728;-1745	5503	15622;-198	-206	-212;36	205	-234;4109144.000;53.281;30.908
40.10178;-1737	5529	15594;-198	-206	-212;33	235	-218;4109112.000;53.281;30.908
40.10627;-1743	5456	15659;-191	-207	-222;2	209	-215;4109112.000;53.281;30.908
40.11077;-1754	5497	15668;-191	-207	-222;36	147	-183;4109112.000;53.281;30.908
40.11527;-1742	5467	15706;-191	-211	-217;2	225	-205;4109112.000;53.281;30.908
40.11977;-1627	5503	15646;-191	-211	-217;33	163	-154;4109112.000;53.281;30.908
40.12426;-1687	5482	15691;-197	-204	-222;8	154	-182;4109112.000;53.281;30.908
40.12876;-1708	5510	15606;-197	-204	-222;21	150	-189;4109112.000;53.281;30.908
40.13326;-1692	5553	15630;-195	-210	-214;-20	147	-154;4109112.000;53.281;30.908
40.13776;-1747	5507	15603;-195	-210	-214;27	228	-215;4109130.000;53.281;30.908
40.14225;-1710	5531	15646;-195	-204	-214;-8	189	-215;4109130.000;53.281;30.908
40.14675;-1704	5466	15682;-195	-204	-214;14	180	-221;4109130.000;53.281;30.908
40.15125;-1719	5510	15630;-201	-212	-218;-42	196	-173;4109130.000;53.281;30.908
40.15575;-1757	5524	15580;-201	-212	-218;33	264	-195;4109130.000;53.281;30.908
40.16024;-1642	5535	15690;-193	-203	-219;33	235	-166;4109130.000;53.281;30.908
40.16474;-1757	5560	15653;-193	-203	-219;15	180	-180;4109130.000;53.281;30.908
40.16924;-1703	5498	15679;-191	-205	-221;17	202	-240;4109130.000;53.281;30.908
40.17374;-1729	5517	15699;-191	-205	-221;-14	205	-227;4109145.000;53.281;30.908
40.17823;-1803	5536	15620;-191	-205	-223;33	290	-234;4109145.000;53.231;30.908
40.18273;-1733	5537	15607;-191	-205	-223;-17	251	-237;4109145.000;53.231;30.908
40.18723;-1789	5565	15611;-195	-207	-218;-48	283	-240;4109145.000;53.231;30.908
40.19173;-1759	5511	15674;-195	-207	-218;-11	222	-211;4109145.000;53.231;30.908
40.19622;-1699	5547	15668;-190	-206	-219;18	225	-170;4109145.000;53.231;30.908
40.20072;-1737	5498	15609;-190	-206	-219;21	199	-205;4109145.000;53.231;30.908
40.20522;-1794	5479	15617;-191	-205	-222;15	180	-225;4109145.000;53.231;30.908
40.20972;-1743	5442	15622;-191	-205	-222;46	205	-135;4109153.000;53.231;30.908
40.21421;-1752	5494	15619;-186	-210	-222;53	270	-168;4109153.000;53.231;30.908
40.21871;-1754	5480	15620;-186	-210	-222;40	205	-196;4109153.000;53.231;30.908
40.22321;-1799	5514	15626;-193	-210	-219;5	225	-141;4109153.000;53.231;30.908
40.22771;-1691	5469	15682;-193	-210	-219;43	193	-160;4109153.000;53.231;30.908
40.23220;-1748	5497	15667;-195	-201	-217;43	176	-157;4109153.000;53.231;30.908
40.23670;-1731	5493	15642;-195	-201	-217;49	157	-193;4109153.000;53.231;30.908
40.24120;-1801	5520	15609;-194	-205	-216;43	247	-154;4109137.000;53.231;30.908
40.24570;-1724	5532	15703;-194	-205	-216;27	205	-170;4109137.000;53.231;30.908
40.25019;-1697	5539	15658;-194	-208	-215;24	251	-206;4109137.000;53.231;30.908
40.25469;-1751	5501	15625;-194	-208	-215;46	228	-179;4109137.000;53.231;30.908
40.25919;-1708	5508	15646;-197	-203	-220;-23	212	-131;4109137.000;53.231;30.908
40.26369;-1732	5537	15673;-197	-203	-220;2	176	-202;4109137.000;53.231;30.908
40.26818;-1753	5559	15661;-192	-201	-216;-29	215	-208;4109137.000;53.231;30.908
40.27268;-1701	5542	15603;-192	-201	-216;33	192	-211;4109137.000;53.231;30.908
40.27718;-1722	5524	15670;-196	-208	-220;-7	199	-176;4109136.000;53.231;30.908
40.28168;-1664	5536	15610;-196	-208	-220;8	283	-166;4109136.000;53.231;30.908
40.28617;-1775	5524	15592;-189	-205	-216;2	228	-253;4109136.000;53.231;30.908
40.29067;-1710	5558	15660;-189	-205	-216;-36	192	-227;4109136.000;53.231;30.908
40.29517;-1627	5575	15671;-199	-202	-220;-55	238	-212;4109136.000;53.231;30.908
40.29967;-1667	5538	15678;-199	-202	-220;-14	254	-179;4109136.000;53.231;30.908
40.30416;-1692	5546	15635;-195	-200	-220;-36	196	-170;4109136.000;53.049;30.908
40.30866;-1748	5540	15679;-195	-205	-218;-58	244	-164;4109136.000;53.049;30.908
40.31316;-1750	5506	15579;-195	-205	-218;-11	209	-225;4109131.000;53.049;30.908
40.31766;-1758	5524	15634;-192	-205	-218;-23	290	-183;4109131.000;53.049;30.908
40.32215;-1754	5476	15615;-192	-205	-218;-36	290	-206;4109131.000;53.049;30.908
40.32665;-1805	5427	15603;-197	-207	-216;-42	267	-243;4109131.000;53.049;30.908
40.33115;-1853	5431	15584;-197	-207	-216;-48	134	-240;4109131.000;53.049;30.908
40.33565;-1789	5449	15643;-192	-212	-216;2	209	-234;4109131.000;53.049;30.908
40.34015;-1746	5489	15639;-192	-212	-216;5	283	-231;4109131.000;53.049;30.908
40.34464;-1772	5458	15610;-191	-208	-220;46	205	-224;4109131.000;53.049;30.908
40.34914;-1751	5397	15607;-191	-208	-220;-4	186	-131;4109144.000;53.049;30.908
40.35364;-1728	5456	15619;-190	-207	-220;61	160	-211;4109144.000;53.049;30.908
40.35814;-1762	5425	15604;-190	-207	-220;77	215	-192;4109144.000;53.049;30.908
40.36263;-1687	5478	15643;-197	-207	-218;58	215	-221;4109144.000;53.049;30.908
40.36713;-1825	5488	15653;-197	-207	-218;8	215	-170;4109144.000;53.049;30.908
40.37163;-1791	5511	15721;-187	-203	-217;33	183	-186;4109144.000;53.049;30.908
40.37613;-1785	5478	15706;-187	-203	-217;24	222	-228;4109144.000;53.049;30.908
40.38062;-1736	5585	15691;-193	-207	-222;30	222	-206;4109144.000;53.049;30.908
40.38512;-1748	5537	15683;-193	-207	-222;36	234	-186;4109177.000;53.049;30.908
40.38962;-1716	5559	15708;-195	-206	-220;34	163	-135;4109177.000;53.049;30.908
40.39412;-1705	5575	15716;-195	-206	-220;24	247	-257;4109177.000;53.049;30.908
40.39861;-1723	5539	15705;-191	-208	-218;18	195	-193;4109177.000;53.049;30.872
40.40311;-1695	5500	15671;-191	-208	-218;18	257	-174;4109177.000;53.049;30.872
40.40761;-1752	5558	15702;-201	-205	-220;-7	186	-250;4109177.000;53.049;30.872
40.41211;-1716	5524	15653;-201	-205	-220;-14	248	-247;4109177.000;53.049;30.872
40.41660;-1695	5557	15616;-199	-206	-216;30	228	-240;4109126.000;53.049;30.872
40.42110;-1667	5533	15698;-199	-206	-216;24	218	-256;4109126.000;53.049;30.872
40.42560;-1783	5528	15591;-197	-203	-217;-1	277	-230;4109126.000;53.049;30.872
40.43010;-1715	5448	15549;-197	-203	-217;14	199	-224;4109126.000;53.244;30.872
40.43459;-1803	5485	15510;-194	-202	-222;-48	241	-205;4109126.000;53.244;30.872
40.43909;-1795	5495	15609;-194	-202	-222;-36	176	-199;4109126.000;53.244;30.872
40.44359;-1765	5364	15653;-195	-209	-222;-36	202	-208;4109126.000;53.244;30.872
40.44809;-1755	5409	15724;-195	-209	-222;-29	69	-203;4109126.000;53.244;30.872
40.45258;-1745	5433	15627;-190	-208	-217;-29	208	-206;4109168.000;53.244;30.872
40.45708;-1755	5419	15657;-190	-208	-217;-45	205	-247;4109168.000;53.244;30.872
40.46158;-1828	5471	15702;-191	-204	-216;8	192	-164;4109168.000;53.244;30.872
40.46608;-1784	5473	15671;-191	-204	-216;-36	212	-208;4109168.000;53.244;30.872
40.47057;-1891	5469	15591;-192	-209	-222;-89	254	-288;4109168.000;53.244;30.872
40.47507;-1852	5528	15692;-192	-209	-222;-67	209	-160;4109168.000;53.244;30.872
40.47957;-1801	5547	15618;-191	-206	-221;-83	192	-182;4109168.000;53.244;30.872
40.48407;-1787	5532	15717;-191	-206	-221;-80	196	-282;4109168.000;53.244;30.872
40.48856;-1713	5427	15615;-191	-207	-220;-77	199	-141;4109189.000;53.244;30.872
40.49306;-1638	5491	15694;-191	-207	-220;-33	248	-179;4109189.000;53.244;30.872
40.49756;-1760	5515	15651;-194	-204	-213;-5	173	-224;4109189.000;53.244;30.872
40.50206;-1653	5578	15584;-194	-204	-213;-92	212	-224;4109189.000;53.244;30.872
40.50655;-1647	5557	15567;-193	-203	-216;-102	303	-186;4109189.000;53.244;30.872
40.51105;-1739	5557	15609;-193	-203	-216;-80	280	-228;4109189.000;53.244;30.872
40.51555;-1683	5532	15597;-195	-205	-219;-171	248	-199;4109189.000;53.244;30.872
40.52005;-1665	5574	15681;-195	-205	-219;-177	218	-237;4109189.000;53.244;30.872
40.52454;-1641	5554	15646;-192	-207	-216;-234	205	-285;4109155.000;53.244;30.872
40.52904;-1685	5519	15601;-194	-205	-216;-152	238	-205;4109155.000;53.244;30.872
40.53354;-1656	5453	15711;-194	-205	-216;-111	257	-253;4109155.000;53.244;30.872
40.53804;-1657	5370	15650;-196	-208	-216;-130	277	-189;4109155.000;53.244;30.872
40.54253;-1681	5350	15618;-196	-208	-216;-118	222	-144;4109155.000;53.244;30.872
40.54703;-1687	5370	15665;-195	-206	-215;-89	215	-163;4109155.000;53.244;30.872
40.55153;-1779	5395	15728;-195	-206	-215;-73	225	-244;4109155.000;53.244;30.872
40.55603;-1819	5404	15725;-194	-206	-220;-67	283	-196;4109155.000;53.244;30.872
40.56052;-1783	5321	15612;-194	-206	-220;-20	248	-155;4109133.000;53.244;30.872
40.56502;-1835	5339	15670;-193	-211	-218;-4	238	-195;4109133.000;53.244;30.872
40.56952;-1786	5345	15620;-193	-211	-218;27	254	-182;4109133.000;53.244;30.872
40.57402;-1797	5304	15560;-195	-201	-214;36	247	-119;4109133.000;53.244;30.872
40.57851;-1777	5339	15604;-195	-201	-214;87	212	-253;4109133.000;53.244;30.872
40.58301;-1792	5347	15634;-196	-205	-222;124	264	-208;4109133.000;53.244;30.872
40.58751;-1818	5368	15604;-196	-205	-222;143	277	-170;4109133.000;53.244;30.872
40.59201;-1847	5414	15611;-194	-205	-218;87	283	-234;4109116.000;53.244;30.872
40.59650;-1800	5443	15745;-194	-205	-218;162	254	-176;4109116.000;53.244;30.872
40.60100;-1813	5439	15657;-196	-209	-220;212	202	-157;4109116.000;53.244;30.872
40.60550;-1793	5443	15686;-196	-209	-220;8	192	-259;4109116.000;53.244;30.872
40.61000;-1786	5456	15729;-198	-208	-219;68	189	-272;4109116.000;53.244;30.872
40.61449;-1782	5457	15687;-198	-208	-219;96	163	-211;4109116.000;53.244;30.872
