Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.58296;945	-6453	15703;75	-253	-42;-266	77	-136;4123376.000;51.656;31.682
41.58746;931	-6529	15669;75	-253	-42;-285	80	-135;4123381.000;51.656;31.682
41.59196;950	-6648	15571;70	-248	-46;-366	106	-107;4123381.000;51.656;31.682
41.59645;921	-6717	15533;70	-248	-46;-369	42	-110;4123381.000;51.596;31.682
41.60095;932	-6844	15476;71	-250	-49;-366	93	-123;4123381.000;51.596;31.682
41.60545;836	-6922	15484;71	-250	-49;-343	77	-161;4123381.000;51.596;31.682
41.60995;878	-6890	15472;71	-260	-44;-305	74	-123;4123381.000;51.596;31.682
41.61444;911	-6883	15485;71	-260	-44;-237	71	-101;4123381.000;51.596;31.682
41.61894;993	-6924	15547;75	-254	-48;-208	90	-129;4123381.000;51.596;31.682
41.62344;991	-6968	15543;75	-254	-48;-180	65	-198;4123372.000;51.596;31.682
41.62794;966	-6939	15567;70	-249	-48;-109	58	-189;4123372.000;51.596;31.682
41.63243;874	-6937	15531;70	-249	-48;-67	119	-132;4123372.000;51.596;31.682
41.63693;870	-6913	15523;72	-254	-50;-54	68	-242;4123372.000;51.596;31.682
41.64143;788	-6837	15497;72	-254	-50;-80	64	-123;4123372.000;51.596;31.682
41.64593;886	-6806	15416;67	-252	-50;-106	80	-274;4123372.000;51.596;31.682
41.65042;832	-6733	15445;67	-252	-50;-96	125	-220;4123372.000;51.596;31.682
41.65492;767	-6798	15487;83	-254	-43;-67	100	-205;4123372.000;51.596;31.682
41.65942;754	-6821	15409;83	-254	-43;-48	106	-277;4123275.000;51.596;31.682
41.66392;743	-6815	15358;71	-250	-51;-67	96	-236;4123275.000;51.596;31.682
41.66842;721	-6774	15499;71	-250	-51;-58	128	-317;4123275.000;51.596;31.682
41.67291;751	-6764	15505;73	-256	-49;-90	170	-286;4123275.000;51.596;31.682
41.67741;763	-6706	15598;73	-256	-49;-57	161	-365;4123275.000;51.596;31.682
41.68191;772	-6649	15559;72	-254	-45;-99	154	-411;4123275.000;51.596;31.682
41.68641;741	-6550	15589;72	-254	-45;-141	177	-314;4123275.000;51.596;31.682
41.69090;784	-6469	15721;69	-252	-50;-77	119	-330;4123275.000;51.596;31.682
41.69540;847	-6294	15728;69	-252	-50;-135	119	-311;4123354.000;51.596;31.643
41.69990;902	-6108	15747;74	-248	-51;-285	48	-304;4123354.000;51.596;31.643
41.70440;1024	-5977	15773;74	-248	-51;-372	3	-219;4123354.000;51.596;31.643
41.70889;1065	-5870	15881;68	-256	-52;-485	-19	-138;4123354.000;51.596;31.643
41.71339;990	-5983	15933;69	-248	-50;-610	13	-110;4123354.000;51.596;31.643
41.71789;1013	-6235	15776;69	-248	-50;-748	19	15;4123354.000;51.596;31.643
41.72239;993	-6347	15763;73	-251	-50;-860	-16	-16;4123354.000;51.366;31.643
41.72688;1003	-6526	15627;73	-251	-50;-1046	-13	109;4123354.000;51.366;31.643
41.73138;978	-6607	15563;72	-251	-50;-1200	-48	72;4123496.000;51.366;31.643
41.73588;971	-6767	15456;72	-251	-50;-1341	-23	100;4123496.000;51.366;31.643
41.74038;985	-7017	15385;72	-251	-45;-1441	-6	150;4123496.000;51.366;31.643
41.74487;1006	-7144	15339;72	-251	-45;-1482	48	91;4123496.000;51.366;31.643
41.74937;1027	-7314	15287;68	-251	-49;-1431	61	122;4123496.000;51.366;31.643
41.75387;890	-7460	15207;68	-251	-49;-1319	90	37;4123496.000;51.366;31.643
41.75837;815	-7602	15180;72	-250	-44;-1168	141	81;4123496.000;51.366;31.643
41.76286;847	-7732	15192;72	-250	-44;-995	100	-60;4123496.000;51.366;31.643
41.76736;828	-7688	15256;78	-254	-42;-796	148	-132;4123503.000;51.366;31.643
41.77186;843	-7601	15288;78	-254	-42;-629	161	-101;4123503.000;51.366;31.643
41.77636;824	-7620	15325;75	-251	-49;-436	151	-208;4123503.000;51.366;31.643
41.78085;833	-7563	15339;75	-251	-49;-321	170	-239;4123503.000;51.366;31.643
41.78535;722	-7433	15398;75	-256	-51;-212	174	-264;4123503.000;51.366;31.643
41.78985;746	-7351	15414;75	-256	-51;-106	154	-242;4123503.000;51.366;31.643
41.79435;704	-7248	15442;73	-252	-47;13	167	-327;4123503.000;51.366;31.643
41.79884;644	-7134	15465;73	-252	-47;106	151	-355;4123503.000;51.366;31.643
41.80334;697	-7061	15438;79	-250	-45;164	119	-361;4123582.000;51.366;31.643
41.80784;615	-6990	15481;79	-250	-45;193	144	-333;4123582.000;51.366;31.643
41.81234;672	-6804	15475;76	-247	-46;218	109	-364;4123582.000;51.366;31.643
41.81683;797	-6726	15517;76	-247	-46;247	64	-333;4123582.000;51.366;31.643
41.82133;742	-6746	15473;75	-253	-46;231	74	-355;4123582.000;51.366;31.662
41.82583;785	-6907	15496;75	-253	-46;221	113	-305;4123582.000;51.366;31.662
41.83033;787	-7039	15455;79	-251	-48;234	51	-286;4123582.000;51.366;31.662
41.83482;781	-7096	15465;79	-251	-48;224	58	-308;4123582.000;51.366;31.662
41.83932;729	-7207	15451;72	-250	-52;266	74	-302;4123672.000;51.366;31.662
41.84382;715	-7261	15410;72	-250	-52;308	96	-327;4123672.000;51.366;31.662
41.84832;765	-7284	15404;70	-251	-43;360	23	-336;4123672.000;51.366;31.662
41.85281;756	-7344	15362;70	-251	-43;469	42	-327;4123672.000;51.390;31.662
41.85731;711	-7312	15330;72	-252	-43;536	45	-383;4123672.000;51.390;31.662
41.86181;731	-7352	15279;72	-252	-43;655	51	-383;4123672.000;51.390;31.662
41.86631;722	-7265	15332;75	-251	-39;822	-22	-424;4123672.000;51.390;31.662
41.87080;781	-7276	15356;75	-251	-39;934	-26	-393;4123672.000;51.390;31.662
41.87530;825	-7167	15403;67	-255	-46;1037	-45	-421;4123740.000;51.390;31.662
41.87980;783	-7027	15444;67	-255	-46;1130	-61	-402;4123740.000;51.390;31.662
41.88430;805	-6947	15535;75	-253	-48;1123	-55	-421;4123740.000;51.390;31.662
41.88879;802	-6847	15483;75	-253	-48;1168	-48	-440;4123740.000;51.390;31.662
41.89329;777	-6907	15529;72	-249	-49;1136	-19	-411;4123740.000;51.390;31.662
41.89779;784	-6952	15512;72	-249	-49;1133	-80	-493;4123740.000;51.390;31.662
41.90229;890	-6883	15474;69	-253	-52;1146	-68	-408;4123740.000;51.390;31.662
41.90678;910	-6833	15441;69	-253	-52;1133	-10	-443;4123740.000;51.390;31.662
41.91128;946	-6586	15464;77	-255	-46;1069	-16	-487;4123605.000;51.390;31.662
41.91578;1018	-6430	15500;77	-255	-46;1011	-26	-462;4123605.000;51.390;31.662
41.92028;1108	-6327	15532;71	-255	-47;876	61	-452;4123605.000;51.390;31.662
41.92477;1121	-6445	15563;71	-255	-47;802	55	-500;4123605.000;51.390;31.662
41.92927;1046	-6469	15595;72	-252	-49;687	96	-481;4123605.000;51.390;31.662
41.93377;1016	-6606	15576;72	-252	-49;613	164	-405;4123605.000;51.390;31.662
41.93827;1020	-6544	15627;73	-253	-51;542	148	-462;4123605.000;51.390;31.662
41.94276;932	-6448	15620;76	-250	-48;517	128	-462;4123685.000;51.390;31.662
41.94726;925	-6474	15666;76	-250	-48;498	151	-358;4123685.000;51.390;31.682
41.95176;992	-6471	15666;71	-250	-49;462	99	-415;4123685.000;51.390;31.682
41.95626;910	-6452	15686;71	-250	-49;466	100	-374;4123685.000;51.390;31.682
41.96075;955	-6328	15676;71	-249	-46;424	125	-358;4123685.000;51.390;31.682
41.96525;910	-6268	15698;71	-249	-46;385	100	-317;4123685.000;51.390;31.682
41.96975;845	-6185	15724;75	-253	-54;366	38	-302;4123685.000;51.390;31.682
41.97425;879	-6130	15757;75	-253	-54;328	-29	-302;4123685.000;51.390;31.682
41.97874;978	-6078	15773;70	-254	-48;260	-45	-195;4123820.000;51.473;31.682
41.98324;1023	-6142	15749;70	-254	-48;212	-97	-173;4123820.000;51.473;31.682
41.98774;1024	-6290	15750;70	-251	-44;119	-48	-117;4123820.000;51.473;31.682
41.99224;1012	-6370	15706;70	-251	-44;55	-109	-123;4123820.000;51.473;31.682
41.99673;988	-6420	15696;71	-254	-47;-51	-45	-98;4123820.000;51.473;31.682
42.00123;1012	-6558	15682;71	-254	-47;-154	-45	-54;4123820.000;51.473;31.682
42.00573;994	-6642	15603;71	-256	-46;-231	-7	-92;4123820.000;51.473;31.682
42.01023;981	-6791	15508;71	-256	-46;-266	-10	-63;4123820.000;51.473;31.682
42.01472;950	-6854	15464;73	-256	-50;-279	45	-104;4123799.000;51.473;31.682
42.01922;885	-6964	15425;73	-256	-50;-276	97	-110;4123799.000;51.473;31.682
42.02372;899	-7055	15420;71	-257	-46;-225	77	-164;4123799.000;51.473;31.682
42.02822;822	-7123	15431;71	-257	-46;-128	39	-214;4123799.000;51.473;31.682
42.03271;835	-7159	15448;72	-251	-48;-64	112	-305;4123799.000;51.473;31.682
42.03721;800	-7138	15360;72	-251	-48;64	93	-261;4123799.000;51.473;31.682
42.04171;813	-7049	15464;65	-253	-49;145	151	-270;4123799.000;51.473;31.682
42.04621;835	-6991	15404;65	-253	-49;215	167	-365;4123799.000;51.473;31.682
42.05070;848	-6960	15488;65	-256	-44;318	106	-346;4123841.000;51.473;31.682
42.05520;843	-6884	15501;65	-256	-44;392	154	-418;4123841.000;51.473;31.682
42.05970;884	-6861	15555;72	-255	-47;510	164	-371;4123841.000;51.473;31.682
42.06420;874	-6923	15554;72	-255	-47;516	183	-462;4123841.000;51.473;31.682
42.06870;874	-6882	15547;71	-255	-49;562	183	-390;4123841.000;51.473;31.682
42.07319;788	-6762	15518;71	-255	-49;603	193	-443;4123841.000;51.473;31.682
42.07769;821	-6771	15576;72	-254	-50;603	190	-509;4123841.000;51.473;31.682
42.08219;890	-6683	15595;72	-254	-50;623	215	-477;4123841.000;51.473;31.682
42.08669;913	-6603	15615;64	-256	-51;651	183	-509;4123811.000;51.473;31.682
42.09118;852	-6399	15641;64	-256	-51;664	141	-487;4123811.000;51.473;31.682
42.09568;926	-6169	15701;71	-252	-50;626	67	-449;4123811.000;51.473;31.682
42.10018;998	-6006	15764;71	-252	-50;620	61	-418;4123811.000;51.473;31.682
42.10468;1052	-5843	15735;72	-259	-53;568	74	-358;4123811.000;51.383;31.682
42.10917;1310	-5775	15846;72	-259	-53;334	-125	-226;4123811.000;51.383;31.682
42.11367;2286	-5684	15714;75	-255	-50;1287	-964	398;4123811.000;51.383;31.682
42.11817;1742	-5639	15219;75	-255	-50;1300	507	156;4123811.000;51.383;31.682
42.12267;-422	-5433	16173;66	-249	-49;777	970	-455;4123855.000;51.383;31.682
42.12716;-403	-5476	16442;66	-249	-49;289	-61	-665;4123855.000;51.383;31.682
42.13166;1316	-6006	15993;70	-255	-49;125	-392	-88;4123855.000;51.383;31.682
42.13616;1870	-6454	15943;70	-255	-49;77	-26	-145;4123855.000;51.383;31.682
42.14066;1423	-6562	15757;69	-259	-55;90	389	-201;4123855.000;51.383;31.682
42.14515;1202	-6504	15764;69	-259	-55;250	173	-302;4123855.000;51.383;31.682
42.14965;669	-6496	15566;69	-254	-52;266	296	-136;4123855.000;51.383;31.682
42.15415;315	-6518	15749;69	-254	-52;45	215	-185;4123855.000;51.383;31.682
42.15865;872	-6476	15231;65	-250	-47;-39	64	-235;4123944.000;51.383;31.682
42.16314;1045	-6502	15599;76	-252	-50;-225	74	-304;4123944.000;51.383;31.682
42.16764;1285	-7021	15663;76	-252	-50;-218	35	-405;4123944.000;51.383;31.682
42.17214;728	-7234	15228;66	-253	-50;205	572	-54;4123944.000;51.383;31.682
42.17664;128	-6769	15964;66	-253	-50;347	177	-380;4123944.000;51.383;31.682
42.18113;963	-5468	15730;72	-254	-54;-157	58	-512;4123944.000;51.383;31.682
42.18563;1300	-5750	15659;72	-254	-54;-337	122	-7;4123944.000;51.383;31.682
42.19013;1016	-6977	15557;72	-249	-51;-610	331	84;4123944.000;51.383;31.682
42.19463;851	-7885	15374;72	-249	-51;-745	174	-242;4124002.000;51.383;31.682
42.19912;806	-8150	15318;69	-254	-50;-632	289	-170;4124002.000;51.383;31.701
42.20362;614	-7818	15289;69	-254	-50;-452	292	-179;4124002.000;51.383;31.701
42.20812;421	-7219	15446;69	-251	-44;-379	295	-100;4124002.000;51.383;31.701
42.21262;853	-7011	15362;69	-251	-44;-231	22	-169;4124002.000;51.383;31.701
42.21711;870	-7102	15325;72	-249	-53;-71	183	-229;4124002.000;51.383;31.701
42.22161;648	-7275	15484;72	-249	-53;222	180	-119;4124002.000;51.383;31.701
42.22611;503	-7257	15472;72	-255	-49;411	93	-254;4124002.000;51.383;31.701
42.23061;361	-7015	15608;72	-255	-49;648	38	-241;4123946.000;51.503;31.701
42.23510;364	-6701	15636;71	-254	-51;773	-29	-254;4123946.000;51.503;31.701
42.23960;564	-6477	15707;71	-254	-51;915	-109	-248;4123946.000;51.503;31.701
42.24410;589	-6307	15748;70	-249	-47;989	-126	-283;4123946.000;51.503;31.701
42.24860;657	-6210	15742;70	-249	-47;972	-145	-226;4123946.000;51.503;31.701
42.25309;697	-6108	15791;60	-254	-49;918	-196	-195;4123946.000;51.503;31.701
42.25759;724	-6037	15755;60	-254	-49;809	-206	-167;4123946.000;51.503;31.701
42.26209;663	-6054	15813;61	-251	-49;716	-235	-145;4123946.000;51.503;31.701
42.26659;785	-6051	15791;61	-251	-49;616	-238	-154;4123957.000;51.503;31.701
42.27108;735	-6157	15779;68	-253	-55;536	-257	-145;4123957.000;51.503;31.701
42.27558;791	-6172	15669;68	-253	-55;433	-289	-123;4123957.000;51.503;31.701
42.28008;853	-6196	15714;66	-253	-55;414	-247	-63;4123957.000;51.503;31.701
42.28458;823	-6282	15728;66	-253	-55;331	-193	-119;4123957.000;51.503;31.701
42.28907;863	-6424	15625;65	-253	-51;279	-161	-94;4123957.000;51.503;31.701
42.29357;891	-6536	15678;65	-253	-51;244	-196	-144;4123957.000;51.503;31.701
42.29807;890	-6634	15567;74	-251	-53;199	-132	-95;4123957.000;51.503;31.701
42.30257;896	-6639	15610;74	-251	-53;186	-126	-195;4124121.000;51.503;31.701
42.30706;965	-6676	15525;68	-253	-44;199	-96	-135;4124121.000;51.503;31.701
42.31156;918	-6671	15511;68	-253	-44;212	-32	-255;4124121.000;51.503;31.701
42.31606;936	-6647	15506;67	-252	-50;167	-3	-170;4124121.000;51.503;31.701
42.32056;928	-6605	15558;67	-252	-50;177	10	-173;4124121.000;51.503;31.701
42.32505;1000	-6464	15539;64	-249	-52;135	35	-299;4124121.000;51.503;31.701
42.32955;1004	-6356	15631;64	-249	-52;109	35	-145;4124121.000;51.503;31.701
42.33405;1020	-6324	15619;64	-255	-53;132	35	-270;4124121.000;51.503;31.701
42.33855;971	-6350	15629;64	-255	-53;87	64	-191;4124188.000;51.503;31.701
42.34304;1007	-6307	15722;63	-249	-50;55	51	-210;4124188.000;51.503;31.701
42.34754;988	-6285	15743;63	-249	-50;35	58	-169;4124188.000;51.503;31.701
42.35204;911	-6230	15698;70	-252	-49;-45	35	-185;4124188.000;51.503;31.701
42.35654;914	-6196	15715;70	-252	-49;-112	116	-189;4124188.000;51.316;31.701
42.36103;955	-6234	15725;67	-253	-47;-157	125	-205;4124188.000;51.316;31.701
42.36553;990	-6281	15671;67	-253	-47;-199	173	-164;4124188.000;51.316;31.701
42.37003;1005	-6345	15704;68	-260	-49;-240	141	-233;4124268.000;51.316;31.701
42.37453;928	-6377	15715;68	-260	-49;-234	180	-214;4124268.000;51.316;31.701
42.37902;946	-6380	15666;68	-255	-52;-221	190	-195;4124268.000;51.316;31.701
42.38352;1011	-6351	15696;66	-254	-49;-247	218	-242;4124268.000;51.316;31.701
42.38802;1010	-6356	15733;66	-254	-49;-269	215	-226;4124268.000;51.316;31.701
42.39252;958	-6412	15713;64	-256	-46;-337	247	-179;4124268.000;51.316;31.701
42.39701;927	-6475	15674;64	-256	-46;-301	219	-230;4124268.000;51.316;31.701
42.40151;903	-6479	15668;65	-258	-47;-321	202	-201;4124268.000;51.316;31.701
42.40601;839	-6578	15649;65	-258	-47;-295	251	-195;4124211.000;51.316;31.701
42.41051;749	-6615	15653;72	-253	-54;-276	209	-170;4124211.000;51.316;31.701
42.41500;690	-6681	15624;72	-253	-54;-282	206	-182;4124211.000;51.316;31.701
42.41950;644	-6665	15602;67	-254	-51;-295	193	-182;4124211.000;51.316;31.701
42.42400;572	-6710	15569;67	-254	-51;-183	138	-172;4124211.000;51.316;31.701
42.42850;635	-6767	15547;65	-245	-49;-109	125	-156;4124211.000;51.316;31.701
42.43299;570	-6765	15559;65	-245	-49;-106	135	-175;4124211.000;51.316;31.701
42.43749;563	-6707	15587;66	-250	-44;-29	84	-147;4124211.000;51.316;31.701
42.44199;568	-6763	15637;66	-250	-44;39	48	-191;4124417.000;51.316;31.701
42.44649;598	-6754	15632;67	-256	-49;157	-16	-150;4124417.000;51.316;31.701
42.45098;647	-6701	15650;67	-256	-49;180	19	-210;4124417.000;51.316;31.701
42.45548;623	-6728	15624;69	-248	-51;276	-22	-144;4124417.000;51.316;31.682
42.45998;639	-6657	15646;69	-248	-51;340	-58	-131;4124417.000;51.316;31.682
42.46448;662	-6539	15679;60	-250	-46;356	-77	-201;4124417.000;51.316;31.682
42.46898;753	-6433	15631;60	-250	-46;366	-93	-150;4124417.000;51.316;31.682
42.47347;750	-6451	15700;68	-249	-46;388	-67	-195;4124417.000;51.316;31.682
42.47797;815	-6433	15713;68	-249	-46;401	-77	-117;4124494.000;51.316;31.682
42.48247;836	-6426	15670;66	-248	-48;350	-71	-217;4124494.000;51.480;31.682
42.48697;899	-6415	15685;66	-248	-48;350	-122	-139;4124494.000;51.480;31.682
42.49146;859	-6413	15747;73	-257	-47;353	-106	-129;4124494.000;51.480;31.682
42.49596;942	-6414	15707;73	-257	-47;324	-55	-233;4124494.000;51.480;31.682
42.50046;939	-6352	15735;64	-257	-51;318	-87	-117;4124494.000;51.480;31.682
42.50496;1037	-6307	15757;64	-257	-51;331	-48	-170;4124494.000;51.480;31.682
42.50945;1046	-6269	15691;63	-249	-50;337	-80	-126;4124494.000;51.480;31.682
42.51395;991	-6313	15759;63	-249	-50;308	-39	-192;4124404.000;51.480;31.682
42.51845;980	-6303	15720;65	-258	-47;241	-58	-157;4124404.000;51.480;31.682
42.52295;920	-6371	15732;65	-258	-47;206	-32	-142;4124404.000;51.480;31.682
42.52744;791	-6459	15672;70	-253	-47;209	-22	-151;4124404.000;51.480;31.682
42.53194;865	-6474	15632;70	-253	-47;196	16	-189;4124404.000;51.480;31.682
42.53644;835	-6441	15698;69	-254	-48;215	-10	-176;4124404.000;51.480;31.682
42.54094;791	-6529	15693;69	-254	-48;254	-51	-148;4124404.000;51.480;31.682
42.54543;819	-6582	15702;66	-250	-48;260	-16	-192;4124404.000;51.480;31.682
42.54993;769	-6620	15633;66	-250	-48;302	19	-217;4124449.000;51.480;31.682
42.55443;741	-6607	15640;65	-257	-54;324	9	-176;4124449.000;51.480;31.682
42.55893;668	-6698	15606;65	-257	-54;356	-7	-261;4124449.000;51.480;31.682
42.56342;742	-6622	15622;66	-255	-55;430	-3	-232;4124449.000;51.480;31.682
42.56792;776	-6568	15654;66	-255	-55;456	-29	-266;4124449.000;51.480;31.682
42.57242;805	-6535	15677;67	-255	-50;517	-35	-242;4124449.000;51.480;31.682
42.57692;849	-6480	15645;67	-255	-50;574	-61	-280;4124449.000;51.480;31.682
42.58141;787	-6475	15764;67	-252	-52;574	-35	-258;4124449.000;51.480;31.682
42.58591;843	-6402	15694;67	-252	-52;591	-19	-264;4124462.000;51.480;31.682
42.59041;784	-6396	15741;66	-255	-51;600	-58	-220;4124462.000;51.480;31.682
42.59491;813	-6349	15750;66	-255	-51;584	-67	-230;4124462.000;51.480;31.682
42.59940;857	-6350	15686;70	-252	-53;539	-71	-251;4124462.000;51.480;31.682
42.60390;808	-6354	15698;61	-253	-53;565	-48	-189;4124462.000;51.480;31.682
42.60840;814	-6337	15734;61	-253	-53;562	-90	-289;4124462.000;51.500;31.682
42.61290;854	-6227	15739;69	-254	-52;597	-154	-200;4124462.000;51.500;31.682
42.61739;937	-6055	15786;69	-254	-52;597	-138	-226;4124462.000;51.500;31.682
42.62189;963	-5821	15861;64	-255	-53;520	-125	-160;4124527.000;51.500;31.682
42.62639;1078	-5884	15886;64	-255	-53;449	-138	-116;4124527.000;51.500;31.682
42.63089;1047	-5940	15853;63	-257	-56;340	-135	-116;4124527.000;51.500;31.682
42.63538;950	-6059	15815;63	-257	-56;289	-90	-119;4124527.000;51.500;31.682
42.63988;933	-6067	15799;66	-255	-52;189	-71	-72;4124527.000;51.500;31.682
42.64438;926	-6072	15850;66	-255	-52;100	-77	-113;4124527.000;51.500;31.682
42.64888;940	-6090	15758;66	-255	-50;29	-61	-31;4124527.000;51.500;31.682
42.65337;900	-6228	15678;66	-255	-50;-41	-19	-132;4124527.000;51.500;31.682
42.65787;888	-6352	15713;63	-256	-50;-100	19	-147;4124617.000;51.500;31.682
42.66237;883	-6408	15676;63	-256	-50;-106	26	-75;4124617.000;51.500;31.682
42.66687;840	-6405	15629;67	-250	-60;-128	35	-148;4124617.000;51.500;31.682
42.67136;882	-6513	15666;67	-250	-60;-93	74	-157;4124617.000;51.500;31.682
42.67586;834	-6557	15652;61	-253	-54;-84	113	-245;4124617.000;51.500;31.682
42.68036;861	-6534	15616;61	-253	-54;-16	119	-214;4124617.000;51.500;31.682
42.68486;851	-6482	15667;66	-255	-50;38	116	-251;4124617.000;51.500;31.682
42.68935;803	-6457	15690;66	-255	-50;29	141	-263;4124617.000;51.500;31.682
42.69385;767	-6385	15711;67	-250	-50;87	129	-292;4124653.000;51.500;31.682
42.69835;784	-6313	15717;67	-250	-50;77	103	-235;4124653.000;51.500;31.682
42.70285;761	-6291	15789;66	-249	-56;128	71	-295;4124653.000;51.500;31.682
42.70734;826	-6223	15714;66	-249	-56;128	90	-238;4124653.000;51.500;31.662
42.71184;810	-6192	15821;61	-249	-53;138	26	-188;4124653.000;51.500;31.662
42.71634;730	-6155	15829;61	-249	-53;170	48	-260;4124653.000;51.500;31.662
42.72084;791	-6185	15793;63	-261	-50;206	16	-158;4124653.000;51.500;31.662
42.72533;741	-6114	15865;63	-261	-50;215	-9	-255;4124653.000;51.500;31.662
42.72983;777	-6087	15897;62	-245	-53;241	-61	-148;4124699.000;51.500;31.662
42.73433;877	-6138	15833;62	-245	-53;199	-74	-211;4124699.000;51.466;31.662
42.73883;811	-6251	15821;65	-253	-50;167	0	-179;4124699.000;51.466;31.662
42.74332;859	-6266	15818;65	-253	-50;186	-39	-100;4124699.000;51.466;31.662
42.74782;773	-6289	15772;63	-256	-52;193	-71	-156;4124699.000;51.466;31.662
42.75232;850	-6401	15702;63	-256	-52;212	-122	-107;4124699.000;51.466;31.662
42.75682;857	-6451	15687;70	-255	-51;212	-106	-144;4124699.000;51.466;31.662
42.76131;896	-6468	15654;70	-255	-51;260	-122	-135;4124699.000;51.466;31.662
42.76581;897	-6446	15706;60	-250	-50;308	-109	-160;4124785.000;51.466;31.662
42.77031;878	-6446	15746;60	-250	-50;292	-68	-166;4124785.000;51.466;31.662
42.77481;837	-6386	15709;64	-250	-57;347	-106	-141;4124785.000;51.466;31.662
42.77930;870	-6267	15691;64	-250	-57;376	-109	-169;4124785.000;51.466;31.662
42.78380;935	-6265	15713;60	-258	-53;417	-112	-147;4124785.000;51.466;31.662
42.78830;900	-6272	15799;60	-258	-53;446	-125	-188;4124785.000;51.466;31.662
42.79280;906	-6320	15814;64	-255	-54;472	-119	-129;4124785.000;51.466;31.662
42.79729;856	-6269	15880;64	-255	-54;433	-71	-154;4124893.000;51.466;31.662
42.80179;787	-6267	15852;57	-250	-51;404	-93	-117;4124893.000;51.466;31.662
42.80629;811	-6199	15746;57	-250	-51;417	-96	-129;4124893.000;51.466;31.662
42.81079;767	-6225	15811;59	-252	-56;414	-148	-91;4124893.000;51.466;31.662
42.81528;796	-6226	15775;60	-252	-50;420	-167	-163;4124893.000;51.466;31.662
42.81978;787	-6208	15693;60	-252	-50;417	-154	-103;4124893.000;51.466;31.662
42.82428;785	-6268	15714;56	-256	-56;456	-122	-198;4124893.000;51.466;31.662
42.82878;815	-6201	15704;56	-256	-56;433	-109	-160;4124893.000;51.466;31.662
