Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.18553;-236	2539	16802;-310	-148	-45;34	27	-173;4132915.000;52.273;31.930
44.18953;-226	2526	16775;-307	-144	-33;50	33	-160;4132915.000;52.273;31.930
44.19353;-216	2510	16659;-307	-144	-33;38	30	-173;4132905.000;52.273;31.930
44.19753;-270	2537	16748;-306	-147	-34;38	4	-217;4132905.000;52.273;31.930
44.20152;-266	2535	16786;-306	-147	-34;9	1	-101;4132905.000;52.273;31.930
44.20552;-213	2617	16784;-310	-149	-31;31	-9	-188;4132905.000;52.273;31.930
44.20952;-267	2568	16759;-310	-149	-31;-1	56	-157;4132905.000;52.273;31.930
44.21352;-229	2581	16751;-307	-148	-39;-30	-9	-185;4132905.000;52.273;31.930
44.21751;-316	2547	16702;-307	-148	-39;-17	62	-148;4132905.000;52.273;31.930
44.22151;-277	2500	16770;-305	-149	-33;9	69	-223;4132905.000;52.273;31.930
44.22551;-277	2494	16777;-305	-149	-33;25	11	-107;4132870.000;52.273;31.930
44.22951;-246	2562	16729;-304	-143	-29;47	17	-182;4132870.000;52.273;31.930
44.23351;-287	2589	16807;-310	-144	-35;21	7	-119;4132870.000;52.273;31.930
44.23750;-241	2550	16775;-310	-144	-35;-1	43	-112;4132870.000;52.273;31.930
44.24150;-221	2553	16759;-309	-148	-33;5	24	-225;4132870.000;52.273;31.930
44.24550;-255	2628	16775;-309	-148	-33;-14	17	-84;4132870.000;52.273;31.930
44.24950;-298	2596	16770;-305	-143	-33;-1	-5	-244;4132870.000;52.273;31.930
44.25349;-281	2604	16755;-305	-143	-33;15	14	-94;4132870.000;52.273;31.930
44.25749;-233	2601	16789;-306	-145	-38;-14	1	-198;4132832.000;52.273;31.930
44.26149;-275	2559	16731;-306	-145	-38;-62	17	-188;4132832.000;52.273;31.930
44.26549;-245	2574	16711;-308	-148	-36;-43	-2	-113;4132832.000;52.273;31.930
44.26949;-220	2564	16767;-308	-148	-36;-97	-28	-185;4132832.000;52.273;31.930
44.27348;-268	2504	16721;-309	-146	-38;-81	-9	-116;4132832.000;52.273;31.930
44.27748;-224	2521	16754;-309	-146	-38;-62	11	-188;4132832.000;52.273;31.930
44.28148;-261	2495	16742;-308	-147	-38;-91	75	-129;4132832.000;52.273;31.930
44.28548;-239	2470	16779;-308	-147	-38;-27	-24	-100;4132832.000;52.273;31.930
44.28947;-270	2478	16808;-309	-144	-35;-27	33	-128;4132908.000;52.273;31.930
44.29347;-249	2502	16728;-309	-144	-35;-1	11	-144;4132908.000;52.273;31.930
44.29747;-232	2566	16766;-306	-147	-37;-14	21	-169;4132908.000;52.179;31.930
44.30147;-277	2488	16824;-306	-147	-37;-11	40	-87;4132908.000;52.179;31.930
44.30547;-299	2511	16762;-311	-154	-41;41	-15	-191;4132908.000;52.179;31.930
44.30946;-259	2540	16732;-311	-154	-41;-8	27	-191;4132908.000;52.179;31.930
44.31346;-249	2536	16743;-310	-147	-34;-20	40	-65;4132908.000;52.179;31.930
44.31746;-284	2581	16764;-310	-147	-34;-4	4	-229;4132973.000;52.179;31.930
44.32146;-278	2508	16785;-302	-152	-28;2	8	-34;4132973.000;52.179;31.930
44.32545;-253	2555	16788;-302	-152	-28;-17	-31	-213;4132973.000;52.179;31.930
44.32945;-268	2535	16734;-303	-149	-35;34	11	-63;4132973.000;52.179;31.930
44.33345;-258	2565	16753;-303	-149	-35;-27	75	-107;4132973.000;52.179;31.930
44.33745;-243	2571	16756;-307	-146	-35;-43	4	-157;4132973.000;52.179;31.930
44.34145;-292	2589	16731;-307	-146	-35;-36	4	-141;4132973.000;52.179;31.930
44.34544;-329	2559	16714;-308	-146	-33;5	7	-188;4132973.000;52.179;31.930
44.34944;-296	2624	16699;-308	-146	-33;8	-8	-116;4132945.000;52.179;31.930
44.35344;-268	2576	16736;-308	-140	-32;-1	17	-169;4132945.000;52.179;31.930
44.35744;-266	2565	16724;-308	-140	-32;50	8	-122;4132945.000;52.179;31.930
44.36143;-217	2611	16723;-309	-143	-36;5	-28	-131;4132945.000;52.179;31.930
44.36543;-244	2582	16763;-309	-143	-36;-14	14	-134;4132945.000;52.179;31.930
44.36943;-229	2657	16733;-306	-147	-33;21	20	-181;4132945.000;52.179;31.930
44.37343;-256	2629	16742;-306	-147	-33;8	4	-125;4132945.000;52.179;31.930
44.37743;-222	2586	16809;-303	-144	-34;-11	4	-219;4132945.000;52.179;31.930
44.38142;-267	2564	16760;-303	-144	-34;-17	-5	-150;4132988.000;52.179;31.930
44.38542;-287	2630	16807;-308	-146	-35;-24	-5	-150;4132988.000;52.179;31.949
44.38942;-217	2589	16745;-308	-146	-35;-37	-25	-200;4132988.000;52.179;31.949
44.39342;-279	2535	16752;-304	-144	-35;-40	-25	-150;4132988.000;52.179;31.949
44.39742;-233	2523	16715;-304	-144	-35;-24	-44	-206;4132988.000;52.179;31.949
44.40141;-276	2533	16772;-309	-146	-34;-69	-5	-166;4132988.000;52.179;31.949
44.40541;-244	2533	16780;-309	-146	-34;-62	-37	-181;4132988.000;52.179;31.949
44.40941;-189	2523	16727;-305	-145	-37;-43	-21	-147;4132988.000;52.516;31.949
44.41341;-241	2554	16753;-305	-145	-37;-11	-50	-216;4132951.000;52.516;31.949
44.41740;-218	2530	16720;-305	-143	-39;-56	-18	-169;4132951.000;52.516;31.949
44.42140;-298	2567	16737;-305	-143	-39;-65	24	-200;4132951.000;52.516;31.949
44.42540;-294	2553	16755;-304	-147	-35;-59	46	-150;4132951.000;52.516;31.949
44.42940;-315	2566	16715;-304	-147	-35;-72	24	-184;4132951.000;52.516;31.949
44.43340;-288	2515	16766;-307	-148	-39;-91	-25	-172;4132951.000;52.516;31.949
44.43739;-317	2528	16741;-305	-147	-33;-88	1	-206;4132951.000;52.516;31.949
44.44139;-267	2467	16753;-305	-147	-33;-78	-2	-159;4132951.000;52.516;31.949
44.44539;-242	2524	16721;-305	-148	-43;-24	-8	-200;4133020.000;52.516;31.949
44.44939;-221	2487	16735;-305	-148	-43;-30	-15	-166;4133020.000;52.516;31.949
44.45338;-238	2524	16750;-305	-151	-38;-8	14	-222;4133020.000;52.516;31.949
44.45738;-292	2540	16757;-305	-151	-38;-39	1	-213;4133020.000;52.516;31.949
44.46138;-180	2567	16732;-307	-143	-36;-14	7	-182;4133020.000;52.516;31.949
44.46538;-204	2573	16757;-307	-143	-36;-1	-25	-223;4133020.000;52.516;31.949
44.46938;-232	2628	16769;-305	-144	-32;-30	-50	-163;4133020.000;52.516;31.949
44.47337;-247	2610	16724;-305	-144	-32;-75	27	-191;4133020.000;52.516;31.949
44.47737;-242	2585	16765;-307	-144	-29;-42	-44	-179;4133019.000;52.516;31.949
44.48137;-216	2547	16703;-307	-144	-29;-23	1	-207;4133019.000;52.516;31.949
44.48537;-237	2537	16739;-305	-143	-38;15	-12	-217;4133019.000;52.516;31.949
44.48936;-271	2565	16761;-305	-143	-38;2	-44	-188;4133019.000;52.516;31.949
44.49336;-242	2588	16692;-305	-142	-29;-33	-54	-197;4133019.000;52.516;31.949
44.49736;-233	2608	16741;-305	-142	-29;-37	-12	-150;4133019.000;52.516;31.949
44.50136;-313	2600	16665;-307	-145	-37;-62	20	-228;4133019.000;52.516;31.949
44.50536;-297	2594	16700;-307	-145	-37;-62	-31	-178;4133019.000;52.516;31.949
44.50935;-304	2551	16773;-306	-145	-39;-82	20	-147;4132971.000;52.516;31.949
44.51335;-264	2477	16748;-306	-145	-39;-69	-8	-213;4132971.000;52.516;31.949
44.51735;-218	2532	16694;-305	-142	-36;-56	-12	-191;4132971.000;52.516;31.949
44.52135;-226	2443	16769;-305	-142	-36;-43	-47	-175;4132971.000;52.516;31.949
44.52534;-250	2499	16759;-303	-146	-38;-75	-9	-166;4132971.000;52.266;31.949
44.52934;-222	2448	16773;-303	-146	-38;-46	-31	-209;4132971.000;52.266;31.949
44.53334;-161	2466	16756;-312	-144	-38;5	33	-194;4132971.000;52.266;31.949
44.53734;-194	2516	16727;-312	-144	-38;-33	11	-188;4132971.000;52.266;31.949
44.54134;-236	2530	16729;-306	-147	-38;-7	11	-225;4133044.000;52.266;31.949
44.54533;-273	2515	16720;-306	-147	-38;18	-31	-197;4133044.000;52.266;31.949
44.54933;-276	2514	16771;-310	-145	-38;12	-38	-200;4133044.000;52.266;31.949
44.55333;-244	2509	16778;-310	-145	-38;-24	-47	-185;4133044.000;52.266;31.949
44.55733;-298	2528	16826;-308	-146	-31;5	14	-181;4133044.000;52.266;31.949
44.56133;-235	2584	16792;-308	-146	-31;-37	43	-175;4133044.000;52.266;31.949
44.56532;-239	2573	16764;-309	-145	-36;-46	11	-187;4133044.000;52.266;31.949
44.56932;-250	2598	16827;-309	-145	-36;-46	-8	-209;4133044.000;52.266;31.949
44.57332;-177	2583	16779;-308	-143	-32;-30	-44	-166;4133124.000;52.266;31.949
44.57732;-299	2484	16751;-308	-143	-32;-65	-60	-172;4133124.000;52.266;31.949
44.58131;-279	2545	16758;-309	-143	-34;-85	14	-175;4133124.000;52.266;31.949
44.58531;-285	2570	16749;-309	-143	-34;-75	-15	-222;4133124.000;52.266;31.949
44.58931;-265	2527	16733;-305	-144	-35;-72	-2	-159;4133124.000;52.266;31.949
44.59331;-219	2541	16707;-305	-144	-35;-72	-2	-204;4133124.000;52.266;31.949
44.59731;-201	2530	16699;-311	-145	-40;-75	-47	-119;4133124.000;52.266;31.949
44.60130;-252	2545	16731;-311	-145	-40;-94	24	-187;4133124.000;52.266;31.949
44.60530;-269	2604	16708;-305	-146	-29;-62	-2	-118;4133107.000;52.266;31.949
44.60930;-258	2484	16697;-305	-146	-29;-91	11	-116;4133107.000;52.266;31.968
44.61330;-262	2451	16740;-309	-148	-34;-97	1	-169;4133107.000;52.266;31.968
44.61729;-228	2447	16676;-309	-148	-34;-104	37	-103;4133107.000;52.266;31.968
44.62129;-277	2408	16717;-309	-148	-39;-49	14	-156;4133107.000;52.266;31.968
44.62529;-206	2468	16727;-309	-148	-39;-20	-25	-109;4133107.000;52.266;31.968
44.62929;-220	2429	16701;-305	-143	-37;12	-8	-175;4133107.000;52.266;31.968
44.63329;-216	2407	16706;-305	-143	-37;-52	17	-166;4133107.000;52.266;31.968
44.63728;-237	2425	16796;-304	-152	-32;-1	8	-128;4133171.000;52.136;31.968
44.64128;-271	2475	16803;-303	-152	-38;12	24	-191;4133171.000;52.136;31.968
44.64528;-231	2447	16783;-303	-152	-38;27	1	-163;4133171.000;52.136;31.968
44.64928;-207	2491	16726;-311	-146	-28;28	14	-178;4133171.000;52.136;31.968
44.65327;-280	2537	16769;-311	-146	-28;15	17	-175;4133171.000;52.136;31.968
44.65727;-203	2538	16814;-305	-146	-31;-1	11	-200;4133171.000;52.136;31.968
44.66127;-235	2549	16779;-305	-146	-31;-11	62	-147;4133171.000;52.136;31.968
44.66527;-235	2557	16748;-310	-143	-35;-40	43	-206;4133151.000;52.136;31.968
44.66927;-305	2562	16750;-310	-143	-35;-62	40	-125;4133151.000;52.136;31.968
44.67326;-299	2548	16748;-304	-144	-39;-43	8	-150;4133151.000;52.136;31.968
44.67726;-238	2554	16757;-304	-144	-39;-56	-40	-147;4133151.000;52.136;31.968
44.68126;-232	2528	16737;-306	-145	-34;-14	-15	-178;4133151.000;52.136;31.968
44.68526;-237	2534	16702;-306	-145	-34;-17	-15	-169;4133151.000;52.136;31.968
44.68925;-242	2552	16745;-305	-146	-41;-21	-15	-216;4133151.000;52.136;31.968
44.69325;-214	2526	16734;-305	-146	-41;-14	-12	-131;4133151.000;52.136;31.968
44.69725;-226	2491	16739;-305	-144	-41;-17	-28	-181;4133074.000;52.136;31.968
44.70125;-231	2513	16723;-305	-144	-41;-21	-15	-131;4133074.000;52.136;31.968
44.70525;-251	2527	16765;-310	-142	-42;-8	11	-125;4133074.000;52.136;31.968
44.70924;-299	2494	16748;-310	-142	-42;-37	49	-187;4133074.000;52.136;31.968
44.71324;-201	2536	16762;-304	-148	-36;-17	34	-159;4133074.000;52.136;31.968
44.71724;-209	2486	16765;-304	-148	-36;-75	27	-163;4133074.000;52.136;31.968
44.72124;-168	2522	16790;-305	-142	-34;-65	-21	-169;4133074.000;52.136;31.949
44.72523;-205	2518	16796;-305	-142	-34;-78	11	-172;4133074.000;52.136;31.949
44.72923;-236	2499	16864;-305	-143	-36;-53	4	-112;4133052.000;52.136;31.949
44.73323;-239	2487	16730;-305	-143	-36;-53	17	-109;4133052.000;52.136;31.949
44.73723;-235	2445	16759;-313	-147	-36;-49	36	-128;4133052.000;52.136;31.949
44.74123;-266	2382	16745;-313	-147	-36;-65	14	-159;4133052.000;52.136;31.949
44.74522;-311	2502	16732;-308	-148	-31;2	-40	-150;4133052.000;52.136;31.949
44.74922;-332	2466	16733;-308	-148	-31;-33	-5	-197;4133052.000;52.233;31.949
44.75322;-209	2462	16776;-305	-141	-31;-65	17	-103;4133052.000;52.233;31.949
44.75722;-306	2496	16764;-305	-141	-31;-1	14	-122;4133052.000;52.233;31.949
44.76122;-239	2480	16723;-305	-143	-34;2	49	-169;4132914.000;52.233;31.949
44.76521;-252	2513	16719;-305	-143	-34;-17	24	-100;4132914.000;52.233;31.949
44.76921;-200	2539	16732;-311	-144	-35;-11	8	-156;4132914.000;52.233;31.949
44.77321;-207	2505	16730;-311	-144	-35;12	40	-147;4132914.000;52.233;31.949
44.77721;-235	2519	16725;-307	-148	-35;21	-5	-131;4132914.000;52.233;31.949
44.78120;-282	2582	16692;-307	-148	-35;-8	17	-162;4132914.000;52.233;31.949
44.78520;-237	2563	16734;-308	-147	-35;-4	20	-172;4132914.000;52.233;31.949
44.78920;-215	2496	16735;-308	-147	-35;-21	8	-131;4132914.000;52.233;31.949
44.79320;-248	2557	16776;-301	-140	-31;-17	43	-172;4133016.000;52.233;31.949
44.79720;-230	2521	16751;-301	-140	-31;-37	24	-141;4133016.000;52.233;31.949
44.80119;-205	2512	16791;-309	-143	-40;-14	14	-150;4133016.000;52.233;31.949
44.80519;-198	2495	16785;-309	-143	-40;-49	33	-109;4133016.000;52.233;31.949
44.80919;-235	2418	16839;-306	-147	-40;-1	30	-213;4133016.000;52.233;31.949
44.81319;-304	2469	16743;-306	-147	-40;-11	4	-118;4133016.000;52.233;31.949
44.81718;-229	2473	16747;-312	-146	-37;-43	62	-131;4133016.000;52.233;31.949
44.82118;-225	2494	16770;-312	-146	-37;-1	-12	-131;4133016.000;52.233;31.949
44.82518;-275	2453	16753;-307	-142	-35;-14	-15	-162;4133158.000;52.233;31.949
44.82918;-194	2508	16772;-307	-142	-35;47	-53	-128;4133158.000;52.233;31.949
44.83318;-261	2559	16751;-310	-146	-32;34	-15	-154;4133158.000;52.233;31.968
44.83717;-191	2496	16797;-309	-146	-36;18	-5	-120;4133158.000;52.233;31.968
44.84117;-254	2482	16755;-309	-146	-36;12	33	-151;4133158.000;52.233;31.968
44.84517;-250	2526	16761;-308	-153	-40;15	37	-110;4133158.000;52.233;31.968
44.84917;-242	2525	16746;-308	-153	-40;-33	20	-197;4133158.000;52.233;31.968
44.85316;-262	2540	16800;-311	-140	-35;-36	49	-90;4133158.000;52.233;31.968
44.85716;-228	2523	16760;-311	-140	-35;-36	4	-115;4133347.000;52.233;31.968
44.86116;-160	2509	16784;-305	-146	-33;-72	94	-181;4133347.000;52.416;31.968
44.86516;-240	2533	16742;-305	-146	-33;-37	-12	-106;4133347.000;52.416;31.968
44.86916;-288	2488	16758;-311	-142	-38;-30	-12	-191;4133347.000;52.416;31.968
44.87315;-260	2460	16740;-311	-142	-38;-46	-21	-141;4133347.000;52.416;31.968
44.87715;-194	2465	16719;-310	-143	-42;-17	11	-159;4133347.000;52.416;31.968
44.88115;-243	2474	16696;-310	-143	-42;-14	27	-166;4133347.000;52.416;31.968
44.88515;-167	2569	16726;-307	-149	-39;-43	72	-118;4133347.000;52.416;31.968
44.88914;-190	2510	16711;-307	-149	-39;12	17	-156;4133450.000;52.416;31.968
44.89314;-233	2450	16733;-307	-152	-39;-8	33	-166;4133450.000;52.416;31.968
44.89714;-199	2456	16766;-307	-152	-39;-17	1	-112;4133450.000;52.416;31.968
44.90114;-262	2493	16794;-306	-146	-40;44	27	-253;4133450.000;52.416;31.968
44.90514;-259	2445	16780;-306	-146	-40;47	-8	-228;4133450.000;52.416;31.968
44.90913;-289	2464	16728;-307	-145	-37;50	11	-87;4133450.000;52.416;31.968
44.91313;-239	2404	16771;-307	-145	-37;37	8	-178;4133450.000;52.416;31.968
44.91713;-290	2528	16808;-301	-144	-36;8	-15	-131;4133450.000;52.416;31.968
44.92113;-262	2503	16760;-301	-144	-36;-1	11	-166;4133405.000;52.416;31.968
44.92513;-266	2523	16765;-303	-151	-33;-24	46	-194;4133405.000;52.416;31.968
44.92912;-283	2492	16775;-303	-151	-33;34	40	-200;4133405.000;52.416;31.968
44.93312;-257	2538	16733;-301	-146	-35;21	-9	-100;4133405.000;52.416;31.968
44.93712;-250	2522	16685;-301	-146	-35;18	-12	-197;4133405.000;52.416;31.968
44.94112;-255	2523	16683;-304	-145	-35;18	-12	-128;4133405.000;52.416;31.968
44.94511;-262	2521	16716;-304	-145	-35;37	-15	-188;4133405.000;52.416;31.968
44.94911;-247	2581	16731;-312	-147	-38;47	4	-175;4133405.000;52.416;31.968
44.95311;-199	2514	16690;-312	-147	-38;-1	8	-153;4133516.000;52.416;31.968
44.95711;-188	2563	16747;-306	-146	-38;8	37	-197;4133516.000;52.416;31.968
44.96111;-251	2539	16729;-306	-146	-38;-8	27	-159;4133516.000;52.416;31.968
44.96510;-193	2505	16801;-303	-151	-39;-20	17	-222;4133516.000;52.416;31.968
44.96910;-180	2517	16795;-303	-151	-39;-40	8	-172;4133516.000;52.416;31.968
44.97310;-206	2464	16798;-305	-153	-39;-27	-5	-212;4133516.000;52.146;31.968
44.97710;-238	2484	16789;-305	-153	-39;-27	-34	-191;4133516.000;52.146;31.968
44.98109;-243	2498	16799;-308	-151	-34;-59	46	-209;4133516.000;52.146;31.968
44.98509;-239	2453	16759;-308	-151	-34;-85	-5	-172;4133668.000;52.146;31.968
44.98909;-294	2416	16793;-305	-145	-37;-53	-8	-191;4133668.000;52.146;31.968
44.99309;-231	2417	16701;-305	-145	-37;-43	30	-194;4133668.000;52.146;31.968
44.99709;-309	2381	16732;-314	-146	-33;-40	27	-206;4133668.000;52.146;31.968
45.00108;-206	2343	16782;-314	-146	-33;-17	49	-140;4133668.000;52.146;31.968
45.00508;-244	2380	16776;-311	-147	-35;2	27	-122;4133668.000;52.146;31.968
45.00908;-265	2413	16690;-311	-147	-35;24	27	-216;4133668.000;52.146;31.968
45.01308;-305	2475	16747;-308	-152	-38;5	14	-150;4133668.000;52.146;31.968
45.01707;-245	2439	16692;-308	-152	-38;8	53	-90;4133640.000;52.146;31.968
45.02107;-319	2472	16742;-307	-151	-36;8	33	-100;4133640.000;52.146;31.968
45.02507;-264	2417	16768;-307	-151	-36;-17	27	-125;4133640.000;52.146;31.968
45.02907;-226	2445	16763;-310	-145	-42;15	5	-106;4133640.000;52.146;31.968
45.03307;-219	2432	16784;-305	-140	-34;34	33	-122;4133640.000;52.146;31.968
45.03706;-254	2435	16787;-305	-140	-34;47	20	-122;4133640.000;52.146;31.968
45.04106;-239	2426	16738;-307	-145	-37;50	40	-128;4133640.000;52.146;31.968
45.04506;-247	2496	16758;-307	-145	-37;9	40	-134;4133636.000;52.146;31.968
45.04906;-211	2532	16807;-309	-146	-36;37	65	-62;4133636.000;52.146;31.968
45.05305;-278	2515	16804;-309	-146	-36;-33	33	-96;4133636.000;52.146;31.968
45.05705;-275	2536	16741;-301	-143	-34;-37	27	-109;4133636.000;52.146;31.968
45.06105;-242	2483	16726;-301	-143	-34;18	-2	-59;4133636.000;52.146;31.930
45.06505;-221	2470	16743;-307	-146	-37;28	8	-137;4133636.000;52.146;31.930
45.06905;-203	2517	16716;-307	-146	-37;21	17	-59;4133636.000;52.146;31.930
45.07304;-179	2519	16731;-306	-149	-31;5	21	-118;4133636.000;52.146;31.930
45.07704;-229	2558	16746;-306	-149	-31;63	-2	-109;4133703.000;52.146;31.930
45.08104;-270	2555	16729;-311	-142	-39;25	30	-166;4133703.000;52.146;31.930
45.08504;-199	2556	16783;-311	-142	-39;8	14	-93;4133703.000;52.133;31.930
45.08904;-237	2538	16724;-303	-149	-29;28	46	-147;4133703.000;52.133;31.930
45.09303;-208	2556	16703;-303	-149	-29;47	11	-97;4133703.000;52.133;31.930
45.09703;-275	2549	16740;-306	-142	-36;53	-31	-209;4133703.000;52.133;31.930
45.10103;-245	2522	16763;-306	-142	-36;85	20	-131;4133703.000;52.133;31.930
45.10503;-284	2572	16740;-310	-143	-31;92	7	-137;4133703.000;52.133;31.930
45.10902;-213	2568	16763;-310	-143	-31;60	21	-210;4133827.000;52.133;31.930
45.11302;-256	2605	16886;-309	-149	-37;76	1	-181;4133827.000;52.133;31.930
45.11702;-193	2584	16856;-309	-149	-37;44	14	-200;4133827.000;52.133;31.930
45.12102;-245	2597	16841;-307	-147	-35;15	-44	-196;4133827.000;52.133;31.930
45.12502;-210	2553	16746;-307	-147	-35;21	-18	-177;4133827.000;52.133;31.930
45.12901;-274	2563	16814;-303	-143	-34;-1	-53	-221;4133827.000;52.133;31.930
45.13301;-290	2573	16774;-303	-143	-34;18	-15	-244;4133827.000;52.133;31.930
45.13701;-299	2558	16734;-308	-147	-34;-5	-15	-244;4133827.000;52.133;31.930
45.14101;-258	2597	16749;-308	-147	-34;-8	1	-235;4134012.000;52.133;31.930
45.14500;-285	2527	16725;-307	-142	-36;-4	-15	-191;4134012.000;52.133;31.930
45.14900;-211	2591	16727;-307	-142	-36;-21	-28	-293;4134012.000;52.133;31.930
45.15300;-284	2548	16733;-309	-145	-40;-21	-34	-303;4134012.000;52.133;31.930
45.15700;-213	2557	16725;-309	-145	-40;-37	-31	-259;4134012.000;52.133;31.930
45.16100;-218	2526	16716;-306	-145	-32;-59	-18	-235;4134012.000;52.133;31.930
45.16499;-191	2588	16799;-306	-145	-32;-53	24	-272;4134012.000;52.133;31.930
45.16899;-225	2546	16688;-306	-144	-37;-1	14	-247;4134012.000;52.133;31.930
45.17299;-283	2500	16657;-306	-144	-37;-59	-25	-279;4133986.000;52.133;31.949
45.17699;-217	2434	16708;-314	-147	-33;2	-18	-290;4133986.000;52.133;31.949
45.18098;-235	2456	16719;-314	-147	-33;8	-41	-243;4133986.000;52.133;31.949
45.18498;-241	2450	16697;-304	-146	-29;18	-69	-284;4133986.000;52.133;31.949
45.18898;-219	2453	16731;-304	-146	-29;-8	-44	-212;4133986.000;52.133;31.949
45.19298;-239	2407	16732;-308	-146	-31;28	-28	-297;4133986.000;52.133;31.949
45.19698;-196	2446	16749;-308	-146	-31;44	-24	-203;4133986.000;52.319;31.949
45.20097;-229	2477	16818;-311	-141	-35;60	-47	-235;4133986.000;52.319;31.949
45.20497;-257	2480	16772;-311	-141	-35;53	-50	-316;4134058.000;52.319;31.949
45.20897;-243	2513	16819;-304	-147	-38;50	-47	-212;4134058.000;52.319;31.949
45.21297;-259	2515	16794;-304	-147	-38;-24	-24	-323;4134058.000;52.319;31.949
45.21696;-223	2553	16781;-303	-148	-40;-14	-37	-175;4134058.000;52.319;31.949
45.22096;-266	2513	16778;-303	-148	-40;-11	-38	-322;4134058.000;52.319;31.949
45.22496;-287	2445	16755;-307	-145	-40;2	-44	-134;4134058.000;52.319;31.949
45.22896;-266	2480	16693;-307	-145	-40;-21	-21	-147;4134058.000;52.319;31.949
45.23296;-213	2379	16713;-304	-146	-32;11	-47	-263;4134058.000;52.319;31.949
45.23695;-190	2398	16714;-307	-144	-33;18	-44	-216;4134190.000;52.319;31.949
45.24095;-236	2313	16714;-307	-144	-33;57	-79	-253;4134190.000;52.319;31.949
45.24495;-195	2324	16782;-311	-146	-39;63	-40	-262;4134190.000;52.319;31.949
45.24895;-196	2371	16776;-311	-146	-39;60	-12	-193;4134190.000;52.319;31.949
45.25294;-167	2374	16851;-307	-143	-38;28	-50	-156;4134190.000;52.319;31.949
45.25694;-213	2435	16843;-307	-143	-38;44	-9	-272;4134190.000;52.319;31.949
45.26094;-195	2487	16813;-308	-147	-34;50	4	-175;4134190.000;52.319;31.949
45.26494;-245	2444	16829;-308	-147	-34;41	14	-241;4134190.000;52.319;31.949
45.26894;-329	2446	16798;-309	-149	-34;18	4	-172;4134098.000;52.319;31.949
45.27293;-297	2351	16812;-309	-149	-34;50	-44	-307;4134098.000;52.319;31.949
45.27693;-327	2270	16794;-305	-147	-33;95	-89	-332;4134098.000;52.319;31.949
45.28093;-316	2440	16823;-305	-147	-33;114	-146	-175;4134098.000;52.319;31.949
45.28493;-330	2494	16835;-311	-145	-32;175	-185	-341;4134098.000;52.319;31.949
45.28893;-206	2622	16842;-311	-145	-32;130	-176	-215;4134098.000;52.319;31.949
45.29292;-203	2692	16809;-306	-148	-33;101	-221	-338;4134098.000;52.319;31.949
45.29692;-108	2656	16746;-306	-148	-33;2	-192	-247;4134098.000;52.319;31.949
