Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.70770;-1978	5252	15636;-248	-16	-287;3	217	-153;4107244.000;51.825;32.376
45.71219;-2005	5220	15656;-247	-15	-294;25	220	-201;4107244.000;51.825;32.376
45.71669;-1987	5291	15667;-247	-15	-294;41	243	-214;4107244.000;51.825;32.376
45.72119;-1969	5295	15747;-247	-20	-291;3	217	-262;4107244.000;51.825;32.376
45.72569;-1995	5307	15705;-247	-20	-291;0	224	-197;4107264.000;51.825;32.376
45.73018;-1961	5309	15673;-251	-15	-301;59	266	-210;4107264.000;51.825;32.376
45.73468;-1985	5358	15742;-251	-15	-301;9	208	-168;4107264.000;51.825;32.376
45.73918;-1981	5236	15676;-248	-14	-287;28	237	-249;4107264.000;51.825;32.376
45.74368;-2046	5238	15620;-248	-14	-287;-41	201	-144;4107264.000;51.825;32.376
45.74817;-1981	5216	15657;-255	-12	-292;22	217	-234;4107264.000;51.825;32.376
45.75267;-2031	5231	15680;-255	-12	-292;-13	197	-179;4107264.000;51.825;32.376
45.75717;-2030	5179	15698;-249	-21	-289;35	214	-173;4107264.000;51.825;32.376
45.76167;-1994	5150	15720;-249	-21	-289;0	210	-201;4107267.000;51.825;32.376
45.76616;-1970	5085	15698;-246	-14	-291;38	168	-211;4107267.000;51.825;32.376
45.77066;-1986	5122	15689;-246	-14	-291;19	250	-173;4107267.000;51.825;32.376
45.77516;-2002	5207	15659;-251	-16	-294;9	217	-221;4107267.000;51.825;32.376
45.77966;-2024	5169	15678;-251	-16	-294;-66	188	-141;4107267.000;51.825;32.376
45.78415;-1999	5202	15648;-246	-21	-284;6	249	-237;4107267.000;51.825;32.376
45.78865;-2024	5259	15702;-246	-21	-284;97	220	-237;4107267.000;51.825;32.394
45.79315;-2053	5243	15636;-250	-16	-292;104	259	-256;4107267.000;51.825;32.394
45.79765;-1961	5266	15699;-250	-16	-292;38	188	-192;4107277.000;51.825;32.394
45.80214;-2019	5247	15657;-248	-20	-287;91	243	-246;4107277.000;51.825;32.394
45.80664;-1993	5224	15626;-248	-20	-287;50	201	-166;4107277.000;51.825;32.394
45.81114;-2023	5227	15659;-249	-15	-289;88	223	-185;4107277.000;51.825;32.394
45.81564;-2009	5274	15640;-249	-15	-289;3	243	-173;4107277.000;51.858;32.394
45.82013;-1997	5268	15683;-248	-14	-292;82	243	-176;4107277.000;51.858;32.394
45.82463;-2006	5293	15703;-248	-14	-292;101	178	-141;4107277.000;51.858;32.394
45.82913;-1985	5247	15724;-244	-12	-294;35	227	-186;4107281.000;51.858;32.394
45.83363;-2007	5226	15663;-244	-12	-294;19	191	-121;4107281.000;51.858;32.394
45.83812;-1997	5231	15725;-249	-17	-291;47	246	-185;4107281.000;51.858;32.394
45.84262;-1969	5147	15727;-249	-17	-291;28	191	-224;4107281.000;51.858;32.394
45.84712;-1893	5248	15690;-252	-14	-290;57	295	-272;4107281.000;51.858;32.394
45.85162;-2012	5187	15716;-252	-14	-290;-22	191	-166;4107281.000;51.858;32.394
45.85611;-1964	5187	15668;-256	-13	-291;44	223	-185;4107281.000;51.858;32.394
45.86061;-2018	5167	15712;-256	-13	-291;34	223	-198;4107281.000;51.858;32.394
45.86511;-2009	5220	15701;-252	-13	-286;63	246	-195;4107264.000;51.858;32.394
45.86961;-1986	5140	15678;-249	-15	-288;25	175	-140;4107264.000;51.858;32.394
45.87410;-1947	5225	15732;-249	-15	-288;3	227	-150;4107264.000;51.858;32.394
45.87860;-1950	5194	15687;-251	-15	-288;56	266	-176;4107264.000;51.858;32.394
45.88310;-1924	5247	15672;-251	-15	-288;22	256	-205;4107264.000;51.858;32.394
45.88760;-1960	5272	15690;-247	-12	-291;-13	305	-125;4107264.000;51.858;32.394
45.89209;-1999	5252	15697;-247	-12	-291;53	246	-179;4107264.000;51.858;32.394
45.89659;-2005	5239	15734;-250	-16	-292;0	233	-205;4107264.000;51.858;32.394
45.90109;-1995	5272	15680;-250	-16	-292;9	227	-211;4107256.000;51.858;32.394
45.90559;-2010	5242	15710;-248	-14	-292;-19	172	-147;4107256.000;51.858;32.394
45.91008;-2053	5201	15665;-248	-14	-292;28	198	-243;4107256.000;51.858;32.394
45.91458;-1950	5247	15716;-244	-16	-290;13	178	-153;4107256.000;51.858;32.413
45.91908;-1993	5186	15703;-244	-16	-290;22	220	-89;4107256.000;51.858;32.413
45.92358;-1934	5197	15659;-250	-11	-293;-13	162	-147;4107256.000;51.858;32.413
45.92807;-1964	5167	15736;-250	-11	-293;6	224	-141;4107256.000;51.858;32.413
45.93257;-2022	5113	15717;-250	-11	-292;72	279	-143;4107256.000;51.858;32.413
45.93707;-1987	5144	15696;-250	-11	-292;56	233	-229;4107247.000;51.858;32.413
45.94157;-2026	5175	15741;-251	-14	-290;-3	240	-120;4107247.000;51.858;32.413
45.94606;-1958	5193	15767;-251	-14	-290;50	230	-136;4107247.000;51.907;32.413
45.95056;-1966	5202	15749;-247	-9	-288;-10	224	-239;4107247.000;51.907;32.413
45.95506;-1971	5207	15735;-247	-9	-288;47	220	-264;4107247.000;51.907;32.413
45.95956;-2051	5261	15702;-254	-12	-290;-32	207	-149;4107247.000;51.907;32.413
45.96405;-2036	5187	15661;-254	-12	-290;91	207	-243;4107247.000;51.907;32.413
45.96855;-2041	5301	15678;-243	-16	-295;15	191	-211;4107247.000;51.907;32.413
45.97305;-2001	5237	15632;-243	-16	-295;38	198	-240;4107232.000;51.907;32.413
45.97755;-1989	5265	15704;-248	-13	-296;16	107	-153;4107232.000;51.907;32.413
45.98204;-1910	5190	15708;-248	-13	-296;50	175	-205;4107232.000;51.907;32.413
45.98654;-1979	5255	15710;-248	-14	-296;28	276	-189;4107232.000;51.907;32.413
45.99104;-1941	5247	15763;-248	-14	-296;38	259	-157;4107232.000;51.907;32.413
45.99554;-1954	5281	15747;-250	-11	-291;-13	230	-121;4107232.000;51.907;32.413
46.00003;-1973	5241	15757;-250	-11	-291;38	276	-229;4107232.000;51.907;32.413
46.00453;-2066	5195	15733;-249	-6	-289;-31	260	-169;4107245.000;51.907;32.413
46.00903;-1998	5247	15660;-249	-6	-289;44	260	-236;4107245.000;51.907;32.413
46.01353;-1976	5202	15672;-250	-19	-290;19	156	-197;4107245.000;51.907;32.413
46.01802;-2014	5216	15651;-250	-19	-290;3	198	-108;4107245.000;51.907;32.413
46.02252;-1974	5191	15709;-252	-8	-288;56	188	-153;4107245.000;51.907;32.413
46.02702;-1984	5209	15694;-252	-8	-288;12	201	-92;4107245.000;51.907;32.413
46.03152;-2051	5178	15750;-252	-14	-292;-6	240	-56;4107245.000;51.907;32.413
46.03601;-1994	5150	15716;-252	-14	-292;35	204	-157;4107245.000;51.907;32.413
46.04051;-2064	5208	15732;-251	-12	-293;25	259	-173;4107263.000;51.907;32.413
46.04501;-2069	5210	15743;-251	-12	-293;25	233	-218;4107263.000;51.907;32.413
46.04951;-2001	5240	15667;-250	-13	-298;22	165	-186;4107263.000;51.907;32.413
46.05400;-2022	5212	15676;-250	-13	-298;85	217	-229;4107263.000;51.907;32.413
46.05850;-2050	5252	15678;-245	-15	-296;31	159	-153;4107263.000;51.907;32.413
46.06300;-2040	5269	15652;-245	-15	-296;9	178	-191;4107263.000;51.907;32.413
46.06750;-2041	5280	15683;-245	-13	-293;-22	156	-114;4107263.000;51.907;32.413
46.07199;-2064	5243	15681;-245	-13	-293;15	162	-120;4107263.000;51.825;32.413
46.07649;-2002	5274	15647;-250	-13	-294;50	260	-201;4107279.000;51.825;32.413
46.08099;-2014	5212	15690;-250	-13	-294;85	234	-162;4107279.000;51.825;32.413
46.08549;-1993	5237	15698;-247	-14	-293;41	194	-169;4107279.000;51.825;32.413
46.08998;-1981	5267	15655;-247	-14	-293;72	175	-157;4107279.000;51.825;32.413
46.09448;-2000	5240	15649;-248	-14	-289;22	181	-195;4107279.000;51.825;32.413
46.09898;-1933	5257	15672;-248	-14	-289;82	224	-243;4107279.000;51.825;32.413
46.10348;-1989	5220	15671;-251	-12	-290;0	204	-191;4107279.000;51.825;32.413
46.10798;-2003	5202	15660;-250	-11	-288;91	266	-197;4107279.000;51.825;32.413
46.11247;-2024	5217	15680;-250	-11	-288;75	220	-178;4107285.000;51.825;32.413
46.11697;-1994	5245	15714;-252	-12	-297;75	259	-249;4107285.000;51.825;32.413
46.12147;-2005	5262	15707;-252	-12	-297;-3	204	-124;4107285.000;51.825;32.413
46.12597;-2019	5253	15712;-244	-11	-289;50	224	-214;4107285.000;51.825;32.413
46.13046;-1963	5268	15706;-244	-11	-289;31	217	-188;4107285.000;51.825;32.413
46.13496;-1955	5246	15743;-249	-12	-286;31	233	-220;4107285.000;51.825;32.413
46.13946;-1992	5262	15735;-249	-12	-286;-63	250	-163;4107285.000;51.825;32.413
46.14396;-2011	5247	15696;-250	-13	-298;34	227	-259;4107285.000;51.825;32.413
46.14845;-1981	5270	15717;-250	-13	-298;44	237	-160;4107267.000;51.825;32.413
46.15295;-2066	5254	15743;-247	-13	-292;22	198	-176;4107267.000;51.825;32.413
46.15745;-2067	5258	15734;-247	-13	-292;-13	194	-188;4107267.000;51.825;32.413
46.16195;-1953	5221	15751;-248	-18	-293;28	214	-176;4107267.000;51.825;32.413
46.16644;-1989	5215	15713;-248	-18	-293;-6	165	-144;4107267.000;51.825;32.413
46.17094;-1947	5202	15671;-251	-17	-290;50	227	-195;4107267.000;51.825;32.394
46.17544;-1956	5203	15689;-251	-17	-290;31	223	-141;4107267.000;51.825;32.394
46.17994;-2020	5182	15733;-248	-15	-288;97	275	-134;4107265.000;51.825;32.394
46.18443;-2009	5266	15713;-248	-15	-288;66	279	-105;4107265.000;51.825;32.394
46.18893;-2013	5268	15716;-245	-15	-291;72	272	-252;4107265.000;51.825;32.394
46.19343;-2046	5254	15669;-245	-15	-291;38	263	-111;4107265.000;51.825;32.394
46.19793;-2004	5179	15657;-252	-12	-291;97	149	-114;4107265.000;51.673;32.394
46.20242;-2001	5240	15663;-252	-12	-291;25	201	-201;4107265.000;51.673;32.394
46.20692;-1934	5193	15650;-245	-14	-290;57	149	-195;4107265.000;51.673;32.394
46.21142;-1953	5138	15688;-245	-14	-290;69	266	-147;4107265.000;51.673;32.394
46.21592;-1972	5216	15770;-251	-18	-295;34	230	-192;4107264.000;51.673;32.394
46.22041;-1946	5194	15767;-251	-18	-295;9	282	-166;4107264.000;51.673;32.394
46.22491;-1952	5216	15737;-249	-9	-290;60	246	-169;4107264.000;51.673;32.394
46.22941;-2088	5201	15754;-249	-9	-290;-3	282	-162;4107264.000;51.673;32.394
46.23391;-2037	5249	15726;-249	-16	-294;19	233	-271;4107264.000;51.673;32.394
46.23840;-1993	5265	15736;-249	-16	-294;41	259	-261;4107264.000;51.673;32.394
46.24290;-2003	5269	15711;-247	-14	-292;28	227	-220;4107264.000;51.673;32.394
46.24740;-1955	5264	15670;-247	-14	-292;19	243	-162;4107264.000;51.673;32.394
46.25190;-1921	5266	15637;-257	-12	-292;85	224	-200;4107254.000;51.673;32.394
46.25639;-2007	5228	15696;-257	-12	-292;60	256	-143;4107254.000;51.673;32.394
46.26089;-1913	5258	15596;-247	-19	-290;38	201	-134;4107254.000;51.673;32.394
46.26539;-1997	5230	15712;-247	-19	-290;28	198	-195;4107254.000;51.673;32.394
46.26989;-1996	5261	15638;-249	-13	-290;50	214	-192;4107254.000;51.673;32.394
46.27438;-1991	5266	15690;-249	-13	-290;44	204	-207;4107254.000;51.673;32.394
46.27888;-1967	5293	15734;-249	-12	-287;34	253	-143;4107254.000;51.673;32.394
46.28338;-1886	5264	15648;-249	-12	-287;25	162	-166;4107254.000;51.673;32.394
46.28788;-2044	5272	15668;-256	-13	-291;88	269	-152;4107242.000;51.673;32.394
46.29237;-1938	5192	15684;-256	-13	-291;88	288	-189;4107242.000;51.673;32.394
46.29687;-2070	5157	15636;-248	-16	-290;25	269	-240;4107242.000;51.673;32.413
46.30137;-1979	5213	15667;-248	-16	-290;-25	230	-208;4107242.000;51.673;32.413
46.30587;-1972	5172	15676;-252	-17	-290;47	227	-172;4107242.000;51.673;32.413
46.31036;-1908	5151	15722;-252	-17	-290;44	162	-221;4107242.000;51.673;32.413
46.31486;-1935	5136	15675;-252	-10	-295;31	211	-253;4107242.000;51.673;32.413
46.31936;-2025	5260	15715;-252	-10	-295;53	259	-131;4107242.000;51.673;32.413
46.32386;-1997	5242	15733;-248	-10	-292;85	262	-170;4107261.000;51.673;32.413
46.32835;-2104	5273	15627;-248	-10	-292;9	217	-208;4107261.000;51.792;32.413
46.33285;-2047	5278	15677;-243	-11	-294;31	233	-163;4107261.000;51.792;32.413
46.33735;-2063	5227	15623;-243	-11	-294;25	165	-134;4107261.000;51.792;32.413
46.34185;-1992	5256	15664;-251	-17	-291;63	159	-237;4107261.000;51.792;32.413
46.34634;-1950	5224	15676;-251	-15	-292;69	198	-165;4107261.000;51.792;32.413
46.35084;-1936	5273	15649;-251	-15	-292;50	178	-143;4107261.000;51.792;32.413
46.35534;-1893	5164	15722;-251	-11	-294;53	246	-124;4107263.000;51.792;32.413
46.35984;-1993	5261	15751;-251	-11	-294;31	191	-143;4107263.000;51.792;32.413
46.36433;-2028	5309	15694;-251	-14	-303;-57	240	-92;4107263.000;51.792;32.413
46.36883;-2096	5248	15725;-251	-14	-303;28	298	-230;4107263.000;51.792;32.413
46.37333;-2056	5265	15676;-248	-16	-291;16	243	-150;4107263.000;51.792;32.413
46.37783;-1978	5268	15691;-248	-16	-291;28	301	-159;4107263.000;51.792;32.413
46.38232;-2031	5235	15651;-252	-12	-290;47	230	-208;4107263.000;51.792;32.413
46.38682;-1989	5196	15664;-252	-12	-290;56	240	-224;4107263.000;51.792;32.413
46.39132;-2044	5197	15658;-251	-11	-296;19	223	-134;4107275.000;51.792;32.413
46.39582;-2002	5161	15671;-251	-11	-296;53	198	-178;4107275.000;51.792;32.413
46.40031;-2013	5236	15666;-253	-16	-293;37	217	-124;4107275.000;51.792;32.413
46.40481;-2013	5216	15667;-253	-16	-293;63	211	-203;4107275.000;51.792;32.413
46.40931;-2084	5305	15663;-249	-16	-293;44	194	-159;4107275.000;51.792;32.413
46.41381;-2043	5270	15702;-249	-16	-293;75	227	-271;4107275.000;51.792;32.413
46.41830;-2039	5248	15693;-251	-13	-297;22	201	-207;4107275.000;51.792;32.413
46.42280;-1990	5270	15606;-251	-13	-297;25	194	-229;4107275.000;51.792;32.394
46.42730;-2018	5222	15637;-250	-17	-290;6	230	-121;4107316.000;51.792;32.394
46.43180;-2052	5242	15628;-250	-17	-290;94	276	-185;4107316.000;51.792;32.394
46.43629;-1982	5181	15680;-250	-10	-296;100	172	-188;4107316.000;51.792;32.394
46.44079;-1938	5138	15720;-250	-10	-296;37	214	-175;4107316.000;51.792;32.394
46.44529;-1941	5191	15759;-248	-13	-290;-3	224	-159;4107316.000;51.792;32.394
46.44979;-1970	5222	15725;-248	-13	-290;37	152	-173;4107316.000;51.792;32.394
46.45428;-2012	5267	15684;-250	-9	-292;60	217	-179;4107316.000;51.825;32.394
46.45878;-1940	5261	15746;-250	-9	-292;75	185	-217;4107316.000;51.825;32.394
46.46328;-2018	5297	15730;-250	-15	-296;38	275	-150;4107326.000;51.825;32.394
46.46778;-2063	5222	15629;-250	-15	-296;41	262	-172;4107326.000;51.825;32.394
46.47227;-2016	5183	15728;-252	-16	-298;47	149	-224;4107326.000;51.825;32.394
46.47677;-2058	5218	15674;-252	-16	-298;50	143	-227;4107326.000;51.825;32.394
46.48127;-1990	5238	15676;-245	-17	-289;19	165	-122;4107326.000;51.825;32.394
46.48577;-2067	5178	15759;-245	-17	-289;19	139	-153;4107326.000;51.825;32.394
46.49026;-2055	5254	15709;-253	-8	-290;0	217	-169;4107326.000;51.825;32.394
46.49476;-2012	5260	15737;-253	-8	-290;25	175	-141;4107326.000;51.825;32.394
46.49926;-2080	5241	15716;-248	-10	-297;3	233	-169;4107309.000;51.825;32.394
46.50376;-2006	5306	15710;-248	-10	-297;-6	178	-201;4107309.000;51.825;32.394
46.50826;-2067	5278	15756;-255	-9	-293;31	191	-143;4107309.000;51.825;32.394
46.51275;-2067	5275	15723;-255	-9	-293;60	233	-216;4107309.000;51.825;32.394
46.51725;-2090	5323	15731;-246	-12	-293;-19	230	-143;4107309.000;51.825;32.394
46.52175;-2081	5223	15700;-246	-12	-293;-3	169	-188;4107309.000;51.825;32.394
46.52625;-1998	5167	15546;-252	-14	-296;31	204	-223;4107309.000;51.825;32.394
46.53074;-2049	5196	15608;-252	-14	-296;50	230	-268;4107305.000;51.825;32.394
46.53524;-1977	5216	15666;-249	-15	-288;-7	155	-105;4107305.000;51.825;32.394
46.53974;-1932	5231	15703;-249	-15	-288;79	172	-243;4107305.000;51.825;32.394
46.54424;-1938	5252	15723;-253	-12	-295;54	165	-192;4107305.000;51.825;32.394
46.54873;-1963	5234	15712;-253	-12	-295;66	207	-195;4107305.000;51.825;32.413
46.55323;-1973	5284	15710;-247	-14	-296;-53	230	-137;4107305.000;51.825;32.413
46.55773;-1940	5273	15719;-247	-14	-296;9	188	-227;4107305.000;51.825;32.413
46.56223;-2005	5254	15707;-249	-14	-294;50	289	-198;4107305.000;51.825;32.413
46.56672;-1969	5261	15621;-249	-14	-294;47	171	-253;4107270.000;51.825;32.413
46.57122;-1970	5257	15651;-249	-16	-292;-22	195	-229;4107270.000;51.825;32.413
46.57572;-1925	5272	15693;-249	-16	-292;31	227	-233;4107270.000;51.825;32.413
46.58022;-1955	5277	15701;-250	-12	-293;31	194	-258;4107270.000;51.729;32.413
46.58471;-1968	5286	15656;-250	-12	-293;97	249	-227;4107270.000;51.729;32.413
46.58921;-1952	5220	15735;-250	-16	-293;16	210	-147;4107270.000;51.729;32.413
46.59371;-2026	5236	15731;-252	-16	-292;44	227	-195;4107270.000;51.729;32.413
46.59821;-1975	5241	15669;-252	-16	-292;25	217	-179;4107270.000;51.729;32.413
46.60270;-2043	5253	15747;-248	-15	-295;35	136	-210;4107246.000;51.729;32.413
46.60720;-1975	5283	15732;-248	-15	-295;-16	217	-172;4107246.000;51.729;32.413
46.61170;-2039	5274	15777;-255	-13	-292;19	201	-223;4107246.000;51.729;32.413
46.61620;-2083	5256	15690;-255	-13	-292;6	198	-207;4107246.000;51.729;32.413
46.62069;-2055	5238	15685;-254	-17	-287;63	220	-221;4107246.000;51.729;32.413
46.62519;-2042	5160	15702;-254	-17	-287;22	204	-141;4107246.000;51.729;32.413
46.62969;-2052	5219	15633;-251	-16	-293;44	198	-230;4107246.000;51.729;32.413
46.63419;-2070	5201	15657;-251	-16	-293;47	146	-230;4107246.000;51.729;32.413
46.63868;-2022	5209	15658;-246	-19	-299;35	139	-233;4107253.000;51.729;32.413
46.64318;-1933	5214	15658;-246	-19	-299;12	178	-185;4107253.000;51.729;32.413
46.64768;-2036	5234	15635;-252	-14	-295;3	142	-198;4107253.000;51.729;32.413
46.65218;-1952	5250	15660;-252	-14	-295;110	204	-163;4107253.000;51.729;32.413
46.65667;-1999	5266	15676;-248	-16	-296;59	211	-173;4107253.000;51.729;32.413
46.66117;-2037	5257	15644;-248	-16	-296;-6	224	-118;4107253.000;51.729;32.413
46.66567;-2049	5251	15652;-243	-17	-289;63	185	-204;4107253.000;51.729;32.413
46.67017;-1991	5249	15656;-243	-17	-289;69	194	-172;4107253.000;51.729;32.413
46.67466;-1997	5222	15635;-253	-10	-296;100	149	-146;4107267.000;51.729;32.413
46.67916;-1955	5221	15634;-253	-10	-296;57	172	-197;4107267.000;51.729;32.431
46.68366;-1954	5253	15625;-250	-13	-293;53	243	-198;4107267.000;51.729;32.431
46.68816;-1934	5235	15690;-250	-13	-293;-13	136	-146;4107267.000;51.729;32.431
46.69265;-1915	5267	15688;-248	-6	-293;85	230	-245;4107267.000;51.729;32.431
46.69715;-1953	5231	15684;-248	-6	-293;44	169	-188;4107267.000;51.729;32.431
46.70165;-1982	5280	15724;-248	-18	-297;41	201	-213;4107267.000;51.729;32.431
46.70615;-2030	5287	15712;-248	-18	-297;22	165	-266;4107265.000;51.795;32.431
46.71064;-2015	5239	15719;-249	-12	-292;85	240	-249;4107265.000;51.795;32.431
46.71514;-1921	5284	15697;-249	-12	-292;0	240	-147;4107265.000;51.795;32.431
46.71964;-1962	5214	15770;-251	-17	-297;57	217	-310;4107265.000;51.795;32.431
46.72414;-1913	5261	15734;-251	-17	-297;41	214	-236;4107265.000;51.795;32.431
46.72863;-1948	5224	15678;-257	-15	-288;50	139	-184;4107265.000;51.795;32.431
46.73313;-1938	5185	15723;-257	-15	-288;-6	233	-232;4107265.000;51.795;32.431
46.73763;-1931	5168	15672;-248	-17	-297;16	156	-239;4107265.000;51.795;32.431
46.74213;-1951	5234	15705;-248	-17	-297;16	224	-223;4107220.000;51.795;32.431
46.74662;-1981	5228	15708;-255	-11	-289;41	172	-268;4107220.000;51.795;32.431
46.75112;-2056	5186	15699;-255	-11	-289;0	201	-245;4107220.000;51.795;32.431
46.75562;-2036	5267	15709;-251	-14	-294;3	204	-223;4107220.000;51.795;32.431
46.76012;-2045	5255	15760;-251	-14	-294;-32	178	-198;4107220.000;51.795;32.431
46.76461;-2107	5232	15646;-252	-11	-292;-12	220	-249;4107220.000;51.795;32.431
46.76911;-2032	5214	15678;-252	-11	-292;-32	211	-278;4107220.000;51.795;32.431
46.77361;-2028	5255	15634;-252	-12	-288;-3	139	-163;4107220.000;51.795;32.431
46.77811;-1975	5258	15603;-252	-12	-288;25	217	-210;4107197.000;51.795;32.431
46.78260;-1953	5170	15639;-247	-13	-292;31	116	-252;4107197.000;51.795;32.431
46.78710;-1884	5173	15660;-247	-13	-292;34	237	-95;4107197.000;51.795;32.431
46.79160;-1948	5204	15698;-243	-12	-289;56	165	-194;4107197.000;51.795;32.431
46.79610;-1882	5206	15691;-243	-12	-289;82	221	-229;4107197.000;51.795;32.431
46.80059;-1990	5216	15631;-248	-18	-296;28	298	-239;4107197.000;51.795;32.431
46.80509;-1938	5260	15636;-248	-18	-296;12	272	-268;4107197.000;51.795;32.394
46.80959;-1903	5270	15725;-244	-7	-298;41	175	-312;4107197.000;51.795;32.394
46.81409;-1981	5272	15671;-244	-7	-298;0	198	-149;4107224.000;51.795;32.394
46.81858;-1982	5304	15654;-250	-15	-292;22	230	-229;4107224.000;51.795;32.394
46.82308;-1924	5258	15730;-250	-15	-292;-44	224	-220;4107224.000;51.795;32.394
46.82758;-2017	5256	15736;-251	-14	-293;13	178	-121;4107224.000;51.795;32.394
46.83208;-1963	5208	15684;-250	-13	-292;34	198	-217;4107224.000;51.795;32.394
46.83657;-2035	5230	15710;-250	-13	-292;41	240	-239;4107224.000;51.640;32.394
46.84107;-2004	5164	15718;-244	-13	-297;-22	259	-98;4107224.000;51.640;32.394
46.84557;-1986	5177	15773;-244	-13	-297;31	230	-230;4107224.000;51.640;32.394
46.85007;-2010	5165	15707;-245	-14	-290;-3	94	-227;4107225.000;51.640;32.394
46.85456;-1948	5166	15719;-245	-14	-290;9	172	-163;4107225.000;51.640;32.394
46.85906;-1998	5199	15638;-254	-8	-293;12	188	-189;4107225.000;51.640;32.394
46.86356;-1968	5158	15743;-254	-8	-293;47	211	-207;4107225.000;51.640;32.394
46.86806;-1960	5191	15736;-253	-14	-292;19	165	-165;4107225.000;51.640;32.394
46.87255;-1968	5254	15655;-253	-14	-292;13	146	-236;4107225.000;51.640;32.394
46.87705;-1997	5167	15733;-240	-14	-290;-47	152	-117;4107225.000;51.640;32.394
46.88155;-2030	5254	15699;-240	-14	-290;38	181	-175;4107221.000;51.640;32.394
46.88605;-2035	5258	15723;-251	-9	-289;31	172	-156;4107221.000;51.640;32.394
46.89054;-2024	5241	15657;-251	-9	-289;-3	133	-146;4107221.000;51.640;32.394
46.89504;-2022	5258	15597;-245	-11	-289;19	217	-117;4107221.000;51.640;32.394
46.89954;-1958	5281	15666;-245	-11	-289;28	101	-143;4107221.000;51.640;32.394
46.90404;-1975	5219	15672;-252	-16	-286;16	165	-146;4107221.000;51.640;32.394
46.90854;-2022	5328	15633;-252	-16	-286;34	100	-114;4107221.000;51.640;32.394
46.91303;-1995	5270	15647;-251	-17	-293;-3	211	-108;4107221.000;51.640;32.394
46.91753;-1952	5276	15673;-251	-17	-293;3	233	-265;4107195.000;51.640;32.394
46.92203;-2029	5310	15635;-247	-21	-295;-13	214	-175;4107195.000;51.640;32.394
46.92653;-2029	5269	15685;-247	-21	-295;47	262	-194;4107195.000;51.640;32.394
46.93102;-2053	5333	15700;-246	-12	-302;-16	250	-265;4107195.000;51.640;32.450
