Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.78670;-20353	3310	-445;-170	9	278;-16676	-8686	2012;4093330.000;52.283;29.866
44.79120;-20545	3238	-556;-170	9	278;-16509	-9110	1865;4093330.000;52.283;29.866
44.79570;-20754	2959	-565;-175	11	278;-16201	-9627	1708;4093330.000;52.283;29.866
44.80019;-20851	2771	-645;-175	11	278;-15794	-10151	1695;4093330.000;52.283;29.866
44.80469;-20696	2573	-746;-181	9	271;-15278	-10831	1660;4093330.000;52.283;29.866
44.80919;-20437	2421	-784;-181	9	271;-14713	-11432	1550;4093330.000;52.283;29.866
44.81369;-19959	2249	-827;-180	10	266;-14065	-11939	1607;4093330.000;52.283;29.866
44.81818;-19534	2126	-889;-180	10	266;-13260	-12382	1588;4093264.000;52.283;29.866
44.82268;-18978	1995	-962;-187	19	266;-12423	-12713	1704;4093264.000;52.283;29.866
44.82718;-18374	1964	-1101;-187	19	266;-11519	-12931	1826;4093264.000;52.283;29.866
44.83168;-17822	1822	-1184;-186	15	257;-10412	-12992	2037;4093264.000;52.283;29.866
44.83617;-17378	1816	-1262;-186	15	257;-9360	-13066	2140;4093264.000;52.376;29.866
44.84067;-17012	1784	-1509;-190	23	250;-8190	-13073	2470;4093264.000;52.376;29.866
44.84517;-16682	1716	-1552;-190	23	250;-7051	-12992	2668;4093264.000;52.376;29.866
44.84967;-16406	1662	-1400;-192	25	251;-5894	-12873	3085;4093264.000;52.376;29.866
44.85416;-16271	1520	-1360;-192	25	251;-4778	-12736	3273;4093098.000;52.376;29.866
44.85866;-16105	1446	-1336;-194	24	248;-3479	-12588	3659;4093098.000;52.376;29.866
44.86316;-16022	1443	-1272;-194	24	248;-2330	-12508	4036;4093098.000;52.376;29.866
44.86766;-15932	1367	-1276;-193	24	240;-1250	-12315	4435;4093098.000;52.376;29.866
44.87215;-15931	1446	-1191;-193	24	240;-169	-12254	4827;4093098.000;52.376;29.866
44.87665;-15862	1493	-1166;-200	29	236;877	-12112	5175;4093098.000;52.376;29.866
44.88115;-15823	1516	-1123;-200	29	236;1906	-11997	5580;4093098.000;52.376;29.866
44.88565;-15737	1593	-1227;-200	33	233;2958	-11949	5994;4093098.000;52.376;29.866
44.89014;-15691	1717	-1191;-200	33	233;3824	-11775	6403;4093099.000;52.376;29.866
44.89464;-15633	1860	-1264;-198	34	231;4642	-11650	6701;4093099.000;52.376;29.866
44.89914;-15535	2040	-1393;-198	34	231;5354	-11464	7106;4093099.000;52.376;29.866
44.90364;-15471	2385	-1499;-201	31	225;5902	-11265	7291;4093099.000;52.376;29.866
44.90813;-15477	2838	-1496;-203	38	222;6229	-11143	7564;4093099.000;52.376;29.866
44.91263;-15369	3306	-1618;-203	38	222;6389	-10851	7708;4093099.000;52.376;29.866
44.91713;-15369	3748	-1705;-205	34	219;6434	-10674	7865;4093099.000;52.376;29.866
44.92163;-15339	4087	-1724;-205	34	219;6348	-10491	8025;4093099.000;52.376;29.866
44.92612;-15253	4366	-1765;-206	42	219;6194	-10305	7959;4093035.000;52.376;29.866
44.93062;-15123	4605	-1961;-206	42	219;5912	-10131	8022;4093035.000;52.376;29.866
44.93512;-15025	4748	-2025;-211	36	215;5575	-9920	7928;4093035.000;52.376;29.866
44.93962;-14850	4952	-2167;-211	36	215;5219	-9737	7849;4093035.000;52.376;29.866
44.94411;-14739	5068	-2279;-214	42	215;4789	-9525	7711;4093035.000;52.376;29.866
44.94861;-14572	5164	-2360;-214	42	215;4382	-9309	7511;4093035.000;52.376;29.866
44.95311;-14555	5305	-2400;-212	37	216;3920	-9020	7379;4093035.000;52.376;29.866
44.95761;-14513	5429	-2486;-212	37	216;3404	-8702	7187;4093035.000;52.376;29.866
44.96210;-14406	5547	-2537;-220	36	216;2852	-8494	6914;4092978.000;52.266;29.866
44.96660;-14373	5651	-2500;-220	36	216;2297	-8285	6698;4092978.000;52.266;29.866
44.97110;-14334	5698	-2437;-222	35	208;1749	-8044	6321;4092978.000;52.266;29.866
44.97560;-14213	5730	-2504;-222	35	208;1207	-7839	6054;4092978.000;52.266;29.866
44.98009;-14109	5745	-2616;-220	39	206;687	-7537	5756;4092978.000;52.266;29.866
44.98459;-13966	5738	-2717;-220	39	206;206	-7280	5464;4092978.000;52.266;29.866
44.98909;-13898	5706	-2869;-224	43	208;-243	-6940	5097;4092978.000;52.266;29.866
44.99359;-13867	5677	-2928;-224	43	208;-675	-6731	4818;4092978.000;52.266;29.866
44.99809;-13770	5563	-3034;-222	34	201;-1112	-6272	4428;4092910.000;52.266;29.866
45.00258;-13787	5464	-3189;-222	34	201;-1449	-5954	4133;4092910.000;52.266;29.866
45.00708;-13835	5279	-3201;-225	34	199;-1737	-5530	3832;4092910.000;52.266;29.866
45.01158;-13904	5081	-3330;-225	34	199;-1987	-5032	3553;4092910.000;52.266;29.866
45.01608;-14080	4951	-3298;-233	37	197;-2238	-4551	3358;4092910.000;52.266;29.866
45.02057;-14277	4789	-3287;-233	37	197;-2401	-4127	3063;4092910.000;52.266;29.866
45.02507;-14485	4648	-3230;-231	44	196;-2555	-3723	2827;4092910.000;52.266;29.866
45.02957;-14742	4469	-3212;-231	44	196;-2616	-3363	2620;4092910.000;52.266;29.866
45.03407;-14946	4406	-3187;-230	37	190;-2654	-3016	2445;4092971.000;52.266;29.866
45.03856;-15130	4350	-3134;-230	37	190;-2686	-2717	2282;4092971.000;52.266;29.866
45.04306;-15337	4256	-3036;-234	37	189;-2664	-2406	2150;4092971.000;52.266;29.866
45.04756;-15372	4236	-2960;-234	37	189;-2651	-2072	1955;4092971.000;52.266;29.866
45.05206;-15560	4121	-2910;-236	36	188;-2590	-1713	1820;4092971.000;52.266;29.866
45.05655;-15643	3976	-2860;-236	36	188;-2526	-1465	1710;4092971.000;52.266;29.885
45.06105;-15612	3963	-2772;-234	41	184;-2497	-1041	1563;4092971.000;52.266;29.885
45.06555;-15683	3882	-2701;-234	41	184;-2404	-608	1509;4092971.000;52.266;29.885
45.07005;-15766	3821	-2728;-234	39	187;-2289	-136	1322;4092886.000;52.266;29.885
45.07454;-15998	3825	-2758;-234	39	187;-2106	474	1331;4092886.000;52.266;29.885
45.07904;-16273	3811	-3029;-232	43	190;-1885	1146	1102;4092886.000;52.266;29.885
45.08354;-16723	3696	-3473;-232	43	190;-1487	2102	977;4092886.000;52.266;29.885
45.08804;-17376	3620	-4077;-236	41	191;-1067	3178	813;4092886.000;52.359;29.885
45.09253;-18349	3607	-4574;-236	41	191;-621	4276	587;4092886.000;52.359;29.885
45.09703;-19516	3556	-4991;-242	41	187;-175	5300	376;4092886.000;52.359;29.885
45.10153;-20808	3670	-5087;-242	41	187;213	6193	60;4092909.000;52.359;29.885
45.10603;-22257	3822	-5010;-240	42	188;581	6790	-179;4092909.000;52.359;29.885
45.11052;-23662	3976	-4642;-240	42	188;879	6928	-496;4092909.000;52.359;29.885
45.11502;-24523	4260	-4198;-241	40	191;998	6755	-782;4092909.000;52.359;29.885
45.11952;-25083	4483	-3465;-234	40	191;963	6347	-1089;4092909.000;52.359;29.885
45.12402;-24981	4873	-2843;-234	40	191;800	5621	-1268;4092909.000;52.359;29.885
45.12851;-24313	5305	-2018;-236	44	194;479	4751	-1419;4092909.000;52.359;29.885
45.13301;-22991	5633	-1366;-236	44	194;-6	3852	-1523;4092909.000;52.359;29.885
45.13751;-20755	5814	-673;-235	42	197;-621	3185	-1661;4092905.000;52.359;29.885
45.14201;-18827	6117	-121;-235	42	197;-1237	3159	-1592;4092905.000;52.359;29.885
45.14650;-17139	6181	533;-240	37	197;-1971	3550	-1375;4092905.000;52.359;29.885
45.15100;-15412	6172	948;-240	37	197;-2747	4003	-1287;4092905.000;52.359;29.885
45.15550;-13843	6268	1354;-237	43	198;-3642	4767	-1118;4092905.000;52.359;29.885
45.16000;-12670	6241	1636;-237	43	198;-4527	5718	-888;4092905.000;52.359;29.885
45.16449;-11796	6365	2109;-231	43	203;-5570	7111	-515;4092905.000;52.359;29.885
45.16899;-11400	6524	2477;-231	43	203;-6580	8296	-211;4092905.000;52.359;29.885
45.17349;-11345	6767	2707;-235	36	198;-7609	9516	213;4092894.000;52.359;29.885
45.17799;-11581	7020	2757;-235	36	198;-8732	10695	665;4092894.000;52.359;29.885
45.18248;-12246	7138	2698;-229	37	202;-9909	11806	1189;4092894.000;52.359;29.847
45.18698;-13158	7174	2544;-229	37	202;-11114	12641	1742;4092894.000;52.359;29.847
45.19148;-14284	7125	2226;-236	41	206;-12535	13106	2407;4092894.000;52.359;29.847
45.19598;-15304	6885	2188;-236	41	206;-13895	13222	3047;4092894.000;52.359;29.847
45.20047;-16038	6519	2275;-237	37	207;-15294	12965	3678;4092894.000;52.359;29.847
45.20497;-16587	6143	2176;-237	37	207;-16695	12586	4334;4092894.000;52.359;29.847
45.20947;-16834	5786	1957;-240	31	205;-18122	12191	4875;4092876.000;52.359;29.847
45.21397;-16970	5645	1530;-240	31	205;-19479	11780	5549;4092876.000;52.336;29.847
45.21846;-17052	5428	1222;-245	33	212;-20803	11626	6202;4092876.000;52.336;29.847
45.22296;-17178	5264	892;-245	33	212;-22156	11511	7018;4092876.000;52.336;29.847
45.22746;-17312	5130	521;-248	29	205;-23231	11443	7627;4092876.000;52.336;29.847
45.23196;-17540	5039	78;-248	29	205;-24244	11289	8245;4092876.000;52.336;29.847
45.23645;-17822	4874	-275;-251	32	203;-25190	11202	8788;4092876.000;52.336;29.847
45.24095;-18172	4804	-528;-251	32	203;-26033	11125	9265;4092876.000;52.336;29.847
45.24545;-18453	4650	-751;-261	22	203;-26755	11029	9786;4092858.000;52.336;29.847
45.24995;-18998	4479	-978;-261	22	203;-27358	10795	10226;4092858.000;52.336;29.847
45.25444;-19486	4320	-1125;-262	20	195;-27923	10611	10543;4092858.000;52.336;29.847
45.25894;-19912	4162	-1112;-262	20	195;-28323	10255	10856;4092858.000;52.336;29.847
45.26344;-20243	4069	-1180;-267	24	197;-28599	9783	11010;4092858.000;52.336;29.847
45.26794;-20485	3944	-1277;-267	24	197;-28859	9333	11274;4092858.000;52.336;29.847
45.27243;-20601	3830	-1245;-278	16	190;-28987	8820	11403;4092858.000;52.336;29.847
45.27693;-20721	3617	-1263;-278	16	190;-29061	8168	11553;4092858.000;52.336;29.847
45.28143;-20615	3318	-1161;-278	7	192;-29058	7529	11688;4092906.000;52.336;29.847
45.28593;-20434	3010	-1087;-278	7	192;-28997	6964	11779;4092906.000;52.336;29.847
45.29042;-20092	2674	-1074;-284	8	186;-28859	6488	11889;4092906.000;52.336;29.847
45.29492;-19759	2368	-883;-284	8	186;-28711	6048	12039;4092906.000;52.336;29.847
45.29942;-19608	2315	-601;-291	11	177;-28644	5744	12106;4092906.000;52.336;29.847
45.30392;-19376	2647	-783;-291	11	177;-28567	5580	12137;4092906.000;52.336;29.847
45.30841;-19558	3046	-614;-294	7	172;-28939	5316	12154;4092906.000;52.336;29.904
45.31291;-19939	3661	-336;-294	7	172;-29901	4918	11824;4092906.000;52.336;29.904
45.31741;-20283	4262	-427;-302	-2	167;-31142	4382	11245;4092920.000;52.336;29.904
45.32191;-20798	4293	-392;-302	-2	167;-32620	3769	10367;4092920.000;52.336;29.904
45.32640;-21616	3704	631;-305	-9	157;-32764	2876	9020;4092920.000;52.336;29.904
45.33090;-22315	2576	2106;-310	-10	147;-32764	1197	7476;4092920.000;52.336;29.904
45.33540;-22315	747	2756;-310	-10	147;-32764	-662	6221;4092920.000;52.336;29.904
45.33990;-21562	-1090	2701;-308	-6	132;-32764	-2451	5495;4092920.000;52.246;29.904
45.34439;-20218	-2970	2596;-308	-6	132;-32764	-3857	5326;4092920.000;52.246;29.904
45.34889;-18622	-4973	2442;-310	-13	124;-32764	-4622	5869;4092920.000;52.246;29.904
45.35339;-17194	-6848	2212;-310	-13	124;-32764	-4631	6544;4092918.000;52.246;29.904
45.35789;-16111	-8107	2470;-311	-12	113;-32764	-4156	7109;4092918.000;52.246;29.904
45.36238;-15469	-8744	2888;-311	-12	113;-32764	-3408	7288;4092918.000;52.246;29.904
45.36688;-15326	-8877	3644;-303	-19	100;-32764	-2489	7219;4092918.000;52.246;29.904
45.37138;-15461	-9580	4355;-303	-19	100;-32086	-1616	7492;4092918.000;52.246;29.904
45.37588;-15946	-10812	5129;-302	-21	88;-28866	-1260	8022;4092918.000;52.246;29.904
45.38037;-15951	-10898	7349;-302	-21	88;-26062	-1257	8568;4092918.000;52.246;29.904
45.38487;-16121	-11551	6715;-306	-25	82;-23333	-958	9282;4092918.000;52.246;29.904
45.38937;-16040	-11707	6383;-306	-25	82;-19738	-1962	9436;4093015.000;52.246;29.904
45.39387;-14990	-11676	5990;-306	-29	74;-16708	-2499	9715;4093015.000;52.246;29.904
45.39837;-13667	-11484	5804;-306	-29	74;-12924	-2027	9893;4093015.000;52.246;29.904
45.40286;-12684	-11895	4849;-310	-31	69;-8972	-849	10379;4093015.000;52.246;29.904
45.40736;-12615	-9979	5580;-310	-31	69;-5496	436	10646;4093015.000;52.246;29.904
45.41186;-12549	-9165	5194;-310	-32	64;-2209	1193	11092;4093015.000;52.246;29.904
45.41636;-12413	-7312	4932;-310	-32	64;700	1396	11145;4093015.000;52.246;29.904
45.42085;-12019	-5781	4746;-304	-36	65;2695	1714	11111;4093015.000;52.246;29.904
45.42535;-11658	-4179	4969;-304	-36	65;4427	2462	11237;4093063.000;52.246;29.904
45.42985;-11109	-2950	4389;-314	-42	66;5613	3156	11052;4093063.000;52.246;29.904
45.43435;-10767	-1840	3941;-314	-42	66;6421	4318	10986;4093063.000;52.246;29.904
45.43884;-10702	-669	4074;-318	-45	73;6845	5506	10870;4093063.000;52.246;29.904
45.44334;-11075	126	4071;-318	-45	73;6800	6752	10584;4093063.000;52.246;29.904
45.44784;-11603	373	4303;-327	-49	75;6681	7577	10126;4093063.000;52.246;29.904
45.45234;-11978	383	4283;-327	-49	75;6380	7863	9319;4093063.000;52.246;29.904
45.45683;-12238	365	4127;-326	-51	76;5982	8058	8540;4093063.000;52.246;29.904
45.46133;-12177	556	4035;-326	-51	76;5459	8264	7815;4093120.000;52.246;29.904
45.46583;-12103	687	3970;-327	-49	80;4988	8489	7388;4093120.000;52.173;29.904
45.47033;-12098	978	3929;-327	-49	80;4369	8630	6817;4093120.000;52.173;29.904
45.47482;-11996	1271	3916;-329	-52	84;3798	8742	6195;4093120.000;52.173;29.904
45.47932;-11882	1671	3871;-329	-52	84;3042	8848	5712;4093120.000;52.173;29.904
45.48382;-11756	2249	3710;-333	-54	86;2236	9041	5094;4093120.000;52.173;29.904
45.48832;-11555	2524	3460;-333	-54	86;1444	9362	4730;4093120.000;52.173;29.904
45.49281;-11517	2646	3145;-331	-56	86;704	9735	4234;4093120.000;52.173;29.904
45.49731;-11684	2587	2856;-331	-56	86;30	10104	3760;4093068.000;52.173;29.904
45.50181;-11867	2464	2620;-335	-57	92;-599	10460	3446;4093068.000;52.173;29.904
45.50631;-12142	2314	2319;-335	-57	92;-1051	10781	2934;4093068.000;52.173;29.904
45.51080;-12531	2207	2166;-333	-55	93;-1359	11025	2629;4093068.000;52.173;29.904
45.51530;-12972	2340	2025;-333	-55	93;-1589	11240	2124;4093068.000;52.173;29.904
45.51980;-13405	2377	1763;-338	-59	90;-1705	11218	1713;4093068.000;52.173;29.904
45.52430;-13826	2369	1426;-338	-59	90;-1727	11289	1383;4093068.000;52.173;29.904
45.52879;-14103	2439	1234;-340	-56	96;-1667	11218	935;4092959.000;52.173;29.904
45.53329;-14474	2728	1120;-340	-56	96;-1651	11221	628;4092959.000;52.173;29.904
45.53779;-14937	3248	999;-335	-57	93;-1782	11382	69;4092959.000;52.173;29.904
45.54229;-15598	3892	1015;-335	-57	98;-2023	11568	-430;4092959.000;52.173;29.904
45.54678;-16343	4743	1227;-335	-57	98;-2481	11520	-1193;4092959.000;52.173;29.904
45.55128;-17419	5732	1464;-342	-54	102;-3334	11424	-1843;4092959.000;52.173;29.904
45.55578;-18180	6856	1644;-342	-54	102;-4543	10827	-2709;4092959.000;52.173;29.904
45.56028;-18759	7390	1730;-341	-54	97;-5560	10303	-3377;4092959.000;52.173;29.904
45.56477;-19141	7277	2050;-341	-54	97;-6384	9667	-3769;4092768.000;52.173;29.885
45.56927;-19592	6666	2694;-334	-53	100;-7167	9057	-4344;4092768.000;52.173;29.885
45.57377;-20108	6235	3595;-334	-53	100;-8033	8499	-4908;4092768.000;52.173;29.885
45.57827;-20459	6454	4249;-333	-54	99;-9024	7998	-5841;4092768.000;52.173;29.885
45.58276;-20725	7390	4313;-333	-54	99;-10143	7683	-6695;4092768.000;52.173;29.885
45.58726;-20937	8251	4253;-334	-52	94;-10957	7455	-7144;4092768.000;52.173;29.885
45.59176;-21105	8672	4314;-334	-52	94;-11804	7188	-7643;4092768.000;52.286;29.885
45.59626;-21298	8665	4530;-333	-47	96;-12766	6832	-8304;4092768.000;52.286;29.885
45.60075;-21303	8468	4630;-333	-47	96;-13860	6402	-9202;4092743.000;52.286;29.885
45.60525;-21092	7989	4677;-331	-47	85;-14925	5766	-10103;4092743.000;52.286;29.885
45.60975;-20374	7450	4527;-331	-47	85;-16134	5076	-11092;4092743.000;52.286;29.885
45.61425;-19366	6776	4125;-327	-39	89;-16945	4591	-11673;4092743.000;52.286;29.885
45.61874;-18263	6067	3666;-327	-39	89;-17673	4379	-12134;4092743.000;52.286;29.885
45.62324;-17316	5676	3436;-329	-39	84;-18356	4453	-12655;4092743.000;52.286;29.885
45.62774;-16369	5375	2669;-329	-39	84;-18750	4629	-13117;4092743.000;52.286;29.885
45.63224;-15333	4773	1764;-325	-41	82;-18609	4967	-13396;4092743.000;52.286;29.885
45.63673;-14604	3477	1391;-325	-41	82;-18253	5654	-13469;4092850.000;52.286;29.885
45.64123;-14395	2436	1336;-317	-29	78;-17971	6148	-13503;4092850.000;52.286;29.885
45.64573;-14626	1891	1271;-317	-29	78;-17798	6514	-13569;4092850.000;52.286;29.885
45.65023;-14923	1985	1042;-313	-25	72;-17564	6643	-13522;4092850.000;52.286;29.885
45.65472;-14992	2203	618;-313	-25	72;-17298	6672	-13321;4092850.000;52.286;29.885
45.65922;-15191	2159	315;-314	-17	72;-16871	6710	-12944;4092850.000;52.286;29.885
45.66372;-15313	1991	126;-314	-17	72;-16335	6659	-12615;4092850.000;52.286;29.885
45.66822;-15503	1638	44;-310	-10	70;-15967	6530	-12234;4092850.000;52.286;29.885
45.67271;-15584	1348	-55;-310	-10	70;-15483	6370	-11920;4092939.000;52.286;29.885
45.67721;-15702	1157	-61;-301	-14	57;-14899	6148	-11484;4092939.000;52.286;29.885
45.68171;-15753	947	-69;-301	-14	57;-14210	5972	-11129;4092939.000;52.286;29.885
45.68621;-15788	728	-131;-295	-10	55;-13417	5817	-10640;4092939.000;52.286;29.885
45.69070;-15901	569	-82;-295	-10	55;-12429	5683	-10151;4092939.000;52.286;29.924
45.69520;-16072	458	54;-293	-5	60;-11493	5496	-9781;4092939.000;52.286;29.924
45.69970;-16301	369	115;-293	-5	60;-10489	5313	-9338;4092939.000;52.286;29.924
45.70420;-16508	528	214;-292	6	60;-9444	5037	-9008;4092939.000;52.286;29.924
45.70869;-16745	656	273;-292	6	60;-8475	4735	-8691;4092971.000;52.286;29.924
45.71319;-16827	1027	329;-292	2	57;-7545	4459	-8392;4092971.000;52.286;29.924
45.71769;-17033	1341	348;-292	2	57;-6712	4193	-8066;4092971.000;52.356;29.924
45.72219;-17181	1707	371;-280	3	58;-5836	3891	-7815;4092971.000;52.356;29.924
45.72668;-17259	2055	458;-280	3	58;-5166	3576	-7573;4092971.000;52.356;29.924
45.73118;-17391	2367	435;-287	9	58;-4531	3310	-7391;4092971.000;52.356;29.924
45.73568;-17633	2519	338;-287	9	58;-3908	3027	-7241;4092971.000;52.356;29.924
45.74018;-17803	2736	397;-280	10	54;-3383	2761	-7087;4092971.000;52.356;29.924
45.74467;-17956	2871	348;-280	10	54;-2914	2436	-6914;4092995.000;52.356;29.924
45.74917;-18203	3183	371;-272	14	58;-2411	2096	-6858;4092995.000;52.356;29.924
45.75367;-18455	3312	322;-272	14	58;-2017	1762	-6763;4092995.000;52.356;29.924
45.75817;-18651	3600	312;-281	15	59;-1683	1338	-6616;4092995.000;52.356;29.924
45.76266;-18802	3771	189;-281	15	59;-1375	924	-6585;4092995.000;52.356;29.924
45.76716;-18865	3951	172;-283	15	57;-1138	616	-6496;4092995.000;52.356;29.924
45.77166;-18926	4086	52;-283	15	57;-936	333	-6459;4092995.000;52.356;29.924
45.77616;-19085	4270	-70;-276	13	53;-775	-20	-6371;4092995.000;52.356;29.924
45.78065;-19180	4347	-136;-276	27	56;-657	-203	-6283;4092978.000;52.356;29.924
45.78515;-19267	4442	-181;-276	27	56;-596	-364	-6296;4092978.000;52.356;29.924
45.78965;-19363	4570	-343;-276	17	55;-557	-515	-6245;4092978.000;52.356;29.924
45.79415;-19617	4607	-414;-276	17	55;-448	-656	-6173;4092978.000;52.356;29.924
45.79865;-19780	4631	-483;-269	25	54;-429	-794	-6202;4092978.000;52.356;29.924
45.80314;-20055	4684	-478;-269	25	54;-355	-935	-6189;4092978.000;52.356;29.924
45.80764;-20189	4684	-552;-266	27	57;-259	-1134	-6079;4092978.000;52.356;29.924
45.81214;-20309	4798	-581;-266	27	57;-156	-1343	-6101;4092978.000;52.356;29.924
45.81664;-20398	4783	-564;-269	26	50;-41	-1555	-6007;4092915.000;52.356;29.904
45.82113;-20456	4831	-650;-269	26	50;59	-1764	-6026;4092915.000;52.356;29.904
45.82563;-20351	4856	-680;-270	30	56;190	-1979	-5966;4092915.000;52.356;29.904
45.83013;-20292	4949	-733;-270	30	56;344	-2165	-5922;4092915.000;52.356;29.904
45.83463;-20153	5029	-806;-272	27	52;469	-2171	-5856;4092915.000;52.356;29.904
45.83912;-20196	5095	-717;-272	27	52;556	-2078	-5929;4092915.000;52.356;29.904
45.84362;-20255	5145	-721;-269	29	55;716	-2046	-5835;4092915.000;52.363;29.904
45.84812;-20332	5288	-795;-269	29	55;819	-1995	-5866;4092915.000;52.363;29.904
45.85262;-20328	5326	-752;-260	31	54;857	-2078	-5801;4092893.000;52.363;29.904
45.85711;-20331	5500	-705;-260	31	54;947	-2136	-5791;4092893.000;52.363;29.904
45.86161;-20231	5621	-671;-263	37	53;1002	-2200	-5781;4092893.000;52.363;29.904
45.86611;-20191	5778	-647;-263	37	53;1002	-2252	-5772;4092893.000;52.363;29.904
45.87061;-20057	5952	-620;-257	34	55;918	-2236	-5766;4092893.000;52.363;29.904
45.87510;-19849	6122	-478;-257	34	55;851	-2287	-5773;4092893.000;52.363;29.904
45.87960;-19610	6401	-369;-261	38	54;633	-2297	-5681;4092893.000;52.363;29.904
45.88410;-19345	6614	-296;-261	38	54;370	-2226	-5697;4092893.000;52.363;29.904
45.88860;-19140	6880	-135;-262	40	56;24	-2120	-5669;4092893.000;52.363;29.904
45.89309;-18973	7114	-65;-262	40	56;-368	-1985	-5590;4092893.000;52.363;29.904
45.89759;-18793	7310	137;-257	34	54;-865	-1892	-5552;4092893.000;52.363;29.904
45.90209;-18731	7486	190;-257	34	54;-1452	-1796	-5495;4092893.000;52.363;29.904
45.90659;-18626	7724	343;-253	45	49;-2055	-1738	-5461;4092893.000;52.363;29.904
45.91108;-18533	7883	388;-253	45	49;-2725	-1677	-5385;4092893.000;52.363;29.904
45.91558;-18422	8055	389;-254	41	50;-3613	-1635	-5280;4092893.000;52.363;29.904
45.92008;-18220	8304	454;-254	41	50;-4409	-1674	-5120;4092893.000;52.363;29.904
45.92458;-18044	8373	445;-250	47	46;-5291	-1696	-5029;4092950.000;52.363;29.904
45.92907;-17925	8499	552;-250	47	46;-6214	-1661	-4777;4092950.000;52.363;29.904
45.93357;-17665	8677	462;-247	42	48;-7118	-1658	-4649;4092950.000;52.363;29.904
45.93807;-17504	8883	513;-247	42	48;-8090	-1616	-4373;4092950.000;52.363;29.904
45.94257;-17392	8888	461;-240	46	53;-9210	-1613	-4096;4092950.000;52.363;29.904
45.94706;-17358	8888	410;-240	46	53;-10140	-1561	-3842;4092950.000;52.363;29.904
45.95156;-17267	8888	393;-238	41	44;-11066	-1616	-3600;4092950.000;52.363;29.904
45.95606;-17297	8862	340;-238	41	44;-11938	-1610	-3217;4092985.000;52.363;29.904
45.96056;-17309	8753	354;-233	44	47;-12773	-1703	-2960;4092985.000;52.363;29.904
45.96505;-17346	8615	236;-233	44	47;-13638	-1841	-2552;4092985.000;52.363;29.904
45.96955;-17291	8586	225;-230	35	35;-14572	-1866	-2172;4092985.000;52.263;29.904
