Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.64223;16167	-4433	1162;-281	-339	-118;264	7162	8075;4107582.000;55.083;30.450
45.64673;15879	-4462	1320;-281	-339	-118;409	6983	7995;4107582.000;55.083;30.450
45.65123;15734	-4568	1331;-274	-343	-120;581	6844	7892;4107569.000;55.083;30.450
45.65572;15489	-4575	1286;-274	-343	-120;870	6607	7762;4107569.000;55.083;30.450
45.66022;15456	-4479	1191;-278	-344	-119;1141	6432	7621;4107569.000;55.083;30.450
45.66472;15350	-4359	1042;-278	-344	-119;1351	6228	7493;4107569.000;55.083;30.450
45.66922;15330	-4248	933;-274	-338	-123;1603	6060	7314;4107569.000;55.083;30.450
45.67371;15304	-4149	898;-274	-338	-123;1772	6008	7237;4107569.000;55.083;30.450
45.67821;15119	-4063	937;-276	-339	-122;2002	5907	7124;4107569.000;55.083;30.450
45.68271;15007	-3963	757;-276	-339	-122;2234	5774	7064;4107569.000;55.083;30.450
45.68721;15020	-3971	647;-276	-342	-128;2417	5599	6897;4107566.000;55.083;30.450
45.69170;15006	-3958	493;-276	-342	-128;2586	5375	6804;4107566.000;55.083;30.450
45.69620;15067	-3931	374;-271	-341	-127;2797	5288	6679;4107566.000;55.083;30.450
45.70070;15282	-3911	174;-271	-341	-127;2944	5210	6551;4107566.000;55.083;30.450
45.70520;15409	-3858	61;-267	-340	-126;3042	5168	6458;4107566.000;55.083;30.450
45.70969;15451	-3692	34;-267	-340	-126;3061	5249	6259;4107566.000;55.083;30.450
45.71419;15394	-3694	-9;-265	-339	-125;3140	5213	6188;4107566.000;55.083;30.450
45.71869;15383	-3642	92;-265	-339	-125;3193	5200	6067;4107566.000;55.083;30.450
45.72319;15289	-3661	244;-270	-339	-126;3231	5174	5852;4107565.000;55.083;30.450
45.72768;15257	-3698	383;-270	-339	-126;3262	5061	5734;4107565.000;55.083;30.450
45.73218;15136	-3642	428;-269	-343	-128;3234	4957	5711;4107565.000;55.083;30.450
45.73668;15066	-3649	493;-269	-343	-128;3369	4853	5500;4107565.000;55.083;30.450
45.74118;15004	-3629	574;-273	-338	-133;3407	4769	5423;4107565.000;55.083;30.450
45.74567;14845	-3649	588;-273	-338	-133;3406	4720	5368;4107565.000;55.083;30.450
45.75017;14762	-3520	749;-266	-335	-136;3356	4545	5154;4107565.000;55.083;30.450
45.75467;14755	-3456	912;-266	-335	-136;3344	4409	5006;4107565.000;55.083;30.450
45.75917;14765	-3326	900;-273	-337	-134;3312	4144	4958;4107530.000;55.083;30.450
45.76366;14811	-3321	815;-273	-337	-134;3287	3919	4814;4107530.000;55.083;30.450
45.76816;15016	-3355	799;-271	-334	-137;3246	3745	4635;4107530.000;55.066;30.450
45.77266;15252	-3360	736;-271	-334	-137;3168	3524	4590;4107530.000;55.066;30.450
45.77716;15458	-3362	661;-266	-338	-128;3139	3427	4327;4107530.000;55.066;30.450
45.78165;15649	-3295	574;-266	-338	-128;3067	3265	4116;4107530.000;55.066;30.450
45.78615;15935	-3298	640;-272	-336	-136;3033	3148	4055;4107530.000;55.066;30.450
45.79065;16108	-3291	674;-272	-336	-136;2976	3067	3770;4107530.000;55.066;30.450
45.79515;16278	-3284	628;-269	-332	-136;2866	2992	3514;4107552.000;55.066;30.450
45.79964;16418	-3340	613;-269	-332	-136;2741	2924	3376;4107552.000;55.066;30.450
45.80414;16600	-3352	721;-266	-335	-136;2637	2788	3126;4107552.000;55.066;30.450
45.80864;16689	-3323	729;-266	-335	-136;2555	2742	2864;4107552.000;55.066;30.450
45.81314;16741	-3330	798;-274	-332	-140;2445	2652	2742;4107552.000;55.066;30.450
45.81763;16888	-3313	719;-274	-332	-140;2319	2513	2533;4107552.000;55.066;30.450
45.82213;16935	-3237	770;-265	-335	-138;2162	2483	2341;4107552.000;55.066;30.450
45.82663;16841	-3189	670;-268	-334	-143;2024	2428	2188;4107591.000;55.066;30.450
45.83113;16791	-3139	581;-268	-334	-143;1983	2396	2024;4107591.000;55.066;30.450
45.83562;16677	-3118	628;-269	-332	-137;1864	2201	1893;4107591.000;55.066;30.450
45.84012;16578	-2943	679;-269	-332	-137;1688	2146	1726;4107591.000;55.066;30.450
45.84462;16511	-2852	661;-266	-332	-138;1615	1913	1569;4107591.000;55.066;30.450
45.84912;16412	-2819	635;-266	-332	-138;1521	1789	1441;4107591.000;55.066;30.450
45.85361;16373	-2777	776;-271	-331	-138;1474	1563	1271;4107591.000;55.066;30.450
45.85811;16329	-2829	898;-271	-331	-138;1424	1475	1092;4107591.000;55.066;30.450
45.86261;16431	-2848	883;-265	-332	-142;1314	1187	946;4107574.000;55.066;30.413
45.86711;16527	-2889	904;-265	-332	-142;1276	989	683;4107574.000;55.066;30.413
45.87160;16735	-2879	901;-265	-336	-140;1222	619	453;4107574.000;55.066;30.413
45.87610;17058	-2811	849;-265	-336	-140;1172	292	196;4107574.000;55.066;30.413
45.88060;17677	-2588	791;-269	-338	-134;1037	-104	-185;4107574.000;55.066;30.413
45.88510;18249	-2348	699;-269	-338	-134;933	-370	-544;4107574.000;55.066;30.413
45.88960;18798	-2157	517;-269	-334	-136;748	-496	-838;4107574.000;55.066;30.413
45.89409;19399	-2010	537;-269	-334	-136;512	-486	-1268;4107574.000;54.915;30.413
45.89859;19637	-1977	627;-272	-340	-141;191	-529	-1633;4107587.000;54.915;30.413
45.90309;19793	-1977	697;-272	-340	-141;-126	-577	-1930;4107587.000;54.915;30.413
45.90759;19792	-2100	898;-269	-333	-131;-352	-558	-2414;4107587.000;54.915;30.413
45.91208;19731	-2196	1102;-269	-333	-131;-644	-700	-2760;4107587.000;54.915;30.413
45.91658;19511	-2386	1378;-274	-339	-138;-1015	-869	-3132;4107587.000;54.915;30.413
45.92108;19367	-2516	1633;-274	-339	-138;-1395	-1067	-3641;4107587.000;54.915;30.413
45.92558;19020	-2514	1886;-267	-331	-134;-1625	-1245	-4093;4107587.000;54.915;30.413
45.93007;18565	-2423	2098;-267	-331	-134;-1876	-1492	-4432;4107587.000;54.915;30.413
45.93457;17973	-2476	2549;-272	-338	-136;-2140	-1553	-4836;4107543.000;54.915;30.413
45.93907;17357	-2398	2877;-272	-338	-136;-2332	-1767	-5217;4107543.000;54.915;30.413
45.94357;16542	-2434	3007;-282	-337	-136;-2480	-1877	-5534;4107543.000;54.915;30.413
45.94806;15621	-2379	3291;-282	-337	-136;-2565	-2250	-5807;4107543.000;54.915;30.413
45.95256;14803	-2372	3412;-276	-336	-137;-2615	-2558	-6111;4107543.000;54.915;30.413
45.95706;14291	-2241	3443;-276	-336	-137;-2712	-2857	-6319;4107543.000;54.915;30.413
45.96156;13638	-2179	3465;-276	-327	-133;-2693	-3197	-6505;4107543.000;54.915;30.413
45.96605;12988	-2128	3495;-276	-327	-133;-2762	-3447	-6643;4107543.000;54.915;30.413
45.97055;12504	-2153	3554;-277	-329	-129;-2813	-3657	-6742;4107549.000;54.915;30.413
45.97505;11903	-2232	3706;-277	-329	-129;-2782	-3800	-6793;4107549.000;54.915;30.413
45.97955;11418	-2309	3679;-280	-330	-131;-2690	-4066	-6794;4107549.000;54.915;30.413
45.98404;11004	-2493	3715;-280	-330	-131;-2583	-4303	-6823;4107549.000;54.915;30.413
45.98854;10598	-2636	3670;-283	-333	-139;-2357	-4663	-6823;4107549.000;54.915;30.413
45.99304;10457	-2651	3558;-283	-333	-139;-2121	-4902	-6852;4107549.000;54.915;30.450
45.99754;10388	-2689	3446;-284	-331	-132;-1848	-5188	-6860;4107549.000;54.915;30.450
46.00203;10555	-2560	3411;-284	-331	-132;-1543	-5645	-6985;4107518.000;54.915;30.450
46.00653;10847	-2454	3267;-281	-337	-129;-1207	-6082	-6998;4107518.000;54.915;30.450
46.01103;11388	-2395	3247;-281	-337	-129;-889	-6423	-7008;4107518.000;54.915;30.450
46.01553;11976	-2347	3097;-282	-332	-132;-597	-6838	-7066;4107518.000;54.915;30.450
46.02002;12801	-2247	3058;-282	-332	-132;-292	-6987	-7159;4107518.000;55.043;30.450
46.02452;13735	-2239	2929;-284	-336	-121;3	-7104	-7031;4107518.000;55.043;30.450
46.02902;14532	-2082	2854;-284	-336	-121;213	-7094	-7021;4107518.000;55.043;30.450
46.03352;15184	-2078	2758;-291	-333	-124;393	-6961	-7011;4107518.000;55.043;30.450
46.03801;15912	-2018	2621;-291	-333	-124;635	-6750	-6956;4107502.000;55.043;30.450
46.04251;16416	-1851	2571;-295	-331	-121;748	-6549	-6867;4107502.000;55.043;30.450
46.04701;16970	-1685	2385;-295	-331	-121;861	-6303	-6828;4107502.000;55.043;30.450
46.05151;17423	-1527	2209;-293	-333	-120;899	-5972	-6771;4107502.000;55.043;30.450
46.05600;17810	-1457	2145;-291	-338	-115;899	-5632	-6717;4107502.000;55.043;30.450
46.06050;18114	-1254	1987;-291	-338	-115;843	-5386	-6672;4107502.000;55.043;30.450
46.06500;18349	-1210	1752;-295	-327	-117;751	-5006	-6666;4107502.000;55.043;30.450
46.06950;18555	-1137	1575;-295	-327	-117;553	-4549	-6576;4107502.000;55.043;30.450
46.07399;18699	-1095	1460;-294	-341	-113;371	-4163	-6531;4107520.000;55.043;30.450
46.07849;18781	-1112	1385;-294	-341	-113;104	-3751	-6589;4107520.000;55.043;30.450
46.08299;18817	-1069	1333;-296	-337	-113;-122	-3278	-6627;4107520.000;55.043;30.450
46.08749;18769	-874	1251;-296	-337	-113;-377	-2905	-6618;4107520.000;55.043;30.450
46.09198;18462	-661	1229;-304	-340	-112;-710	-2520	-6647;4107520.000;55.043;30.450
46.09648;18140	-565	1329;-304	-340	-112;-1021	-2124	-6704;4107520.000;55.043;30.450
46.10098;17808	-495	1418;-308	-331	-116;-1282	-1881	-6751;4107520.000;55.043;30.450
46.10548;17432	-565	1587;-308	-331	-116;-1527	-1631	-6697;4107520.000;55.043;30.450
46.10997;17086	-710	1740;-306	-330	-112;-1747	-1504	-6706;4107506.000;55.043;30.450
46.11447;16661	-833	1916;-306	-330	-112;-1974	-1446	-6761;4107506.000;55.043;30.450
46.11897;16179	-894	2073;-308	-336	-112;-2209	-1495	-6722;4107506.000;55.043;30.505
46.12347;15742	-1090	2379;-308	-336	-112;-2341	-1582	-6793;4107506.000;55.043;30.505
46.12796;15442	-1123	2693;-302	-333	-110;-2451	-1842	-6722;4107506.000;55.043;30.505
46.13246;15154	-1314	3177;-302	-333	-110;-2634	-2065	-6777;4107506.000;55.043;30.505
46.13696;14895	-1377	3567;-314	-335	-114;-2621	-2312	-6743;4107506.000;55.043;30.505
46.14146;14717	-1573	3960;-314	-335	-114;-2643	-2659	-6663;4107506.000;55.043;30.505
46.14595;14531	-1625	4306;-311	-331	-110;-2658	-2976	-6592;4107516.000;55.043;30.505
46.15045;14392	-1793	4517;-311	-331	-110;-2583	-3434	-6557;4107516.000;54.974;30.505
46.15495;14369	-1796	4757;-310	-328	-110;-2501	-3946	-6477;4107516.000;54.974;30.505
46.15945;14184	-1834	4759;-310	-328	-110;-2363	-4303	-6483;4107516.000;54.974;30.505
46.16394;14247	-1862	4746;-318	-325	-112;-2284	-4718	-6394;4107516.000;54.974;30.505
46.16844;14110	-1881	4603;-318	-325	-112;-2156	-5052	-6384;4107516.000;54.974;30.505
46.17294;14140	-1953	4565;-319	-327	-114;-1860	-5427	-6332;4107516.000;54.974;30.505
46.17744;14208	-1878	4294;-319	-327	-114;-1697	-5664	-6377;4107540.000;54.974;30.505
46.18193;14339	-1773	4094;-310	-329	-109;-1546	-5969	-6370;4107540.000;54.974;30.505
46.18643;14536	-1767	3903;-310	-329	-109;-1392	-6008	-6296;4107540.000;54.974;30.505
46.19093;14635	-1708	3795;-321	-333	-111;-1260	-6147	-6303;4107540.000;54.974;30.505
46.19543;14710	-1747	3617;-321	-333	-111;-1046	-6186	-6389;4107540.000;54.974;30.505
46.19992;14776	-1653	3521;-322	-328	-105;-993	-6258	-6361;4107540.000;54.974;30.505
46.20442;14967	-1694	3337;-322	-328	-105;-899	-6199	-6463;4107540.000;54.974;30.505
46.20892;15090	-1624	3229;-320	-332	-103;-886	-6147	-6524;4107540.000;54.974;30.505
46.21342;15108	-1677	3172;-320	-332	-103;-908	-6073	-6562;4107544.000;54.974;30.505
46.21791;15248	-1649	3187;-323	-328	-99;-952	-6115	-6719;4107544.000;54.974;30.505
46.22241;15421	-1786	3050;-323	-328	-99;-1037	-6066	-6764;4107544.000;54.974;30.505
46.22691;15544	-1794	2979;-329	-335	-103;-1087	-5891	-6841;4107544.000;54.974;30.505
46.23141;15618	-1940	2890;-329	-335	-103;-1172	-5710	-6988;4107544.000;54.974;30.505
46.23590;15762	-1956	2887;-328	-331	-98;-1288	-5625	-7087;4107544.000;54.974;30.505
46.24040;15696	-1970	2888;-328	-331	-98;-1345	-5411	-7168;4107544.000;54.974;30.505
46.24490;15771	-1957	2912;-329	-333	-96;-1436	-5262	-7267;4107544.000;54.974;30.468
46.24940;15791	-1914	2941;-329	-333	-96;-1530	-5090	-7305;4107533.000;54.974;30.468
46.25389;15805	-1920	3023;-330	-334	-96;-1574	-4922	-7357;4107533.000;54.974;30.468
46.25839;15730	-1974	3124;-330	-334	-96;-1628	-4760	-7415;4107533.000;54.974;30.468
46.26289;15569	-2200	3376;-334	-331	-95;-1641	-4640	-7435;4107533.000;54.974;30.468
46.26739;15503	-2372	3539;-332	-329	-94;-1713	-4614	-7505;4107533.000;54.974;30.468
46.27188;15316	-2573	3628;-332	-329	-94;-1697	-4559	-7467;4107533.000;54.974;30.468
46.27638;15134	-2745	3794;-334	-326	-95;-1600	-4500	-7437;4107533.000;55.004;30.468
46.28088;15078	-2908	3945;-334	-326	-95;-1540	-4445	-7555;4107533.000;55.004;30.468
46.28538;14817	-2988	4142;-339	-328	-91;-1392	-4435	-7459;4107517.000;55.004;30.468
46.28988;14646	-3172	4242;-339	-328	-91;-1329	-4455	-7456;4107517.000;55.004;30.468
46.29437;14540	-3382	4399;-335	-329	-94;-1194	-4497	-7542;4107517.000;55.004;30.468
46.29887;14388	-3520	4492;-335	-329	-94;-1043	-4708	-7498;4107517.000;55.004;30.468
46.30337;14274	-3605	4622;-339	-333	-88;-890	-4847	-7430;4107517.000;55.004;30.468
46.30787;14380	-3702	4798;-339	-333	-88;-748	-5051	-7513;4107517.000;55.004;30.468
46.31236;14553	-3651	4819;-341	-327	-91;-660	-5278	-7472;4107517.000;55.004;30.468
46.31686;14771	-3640	4788;-341	-327	-91;-475	-5363	-7363;4107517.000;55.004;30.468
46.32136;14946	-3683	4764;-345	-321	-90;-408	-5379	-7411;4107502.000;55.004;30.468
46.32586;15048	-3768	4902;-345	-321	-90;-277	-5408	-7414;4107502.000;55.004;30.468
46.33035;15138	-3990	4997;-349	-321	-92;-145	-5509	-7258;4107502.000;55.004;30.468
46.33485;15339	-4243	5165;-349	-321	-92;82	-5564	-7331;4107502.000;55.004;30.468
46.33935;15496	-4479	5324;-346	-323	-85;277	-5794	-7373;4107502.000;55.004;30.468
46.34385;15799	-4624	5477;-346	-323	-85;556	-5856	-7201;4107502.000;55.004;30.468
46.34834;16058	-4714	5572;-354	-325	-90;732	-6040	-7239;4107502.000;55.004;30.468
46.35284;16418	-4856	5584;-354	-325	-90;918	-6206	-7284;4107543.000;55.004;30.468
46.35734;16729	-4997	5778;-352	-318	-86;1232	-6199	-7159;4107543.000;55.004;30.468
46.36184;17056	-5053	5899;-352	-318	-86;1421	-6309	-7088;4107543.000;55.004;30.468
46.36633;17421	-5109	5908;-356	-321	-77;1505	-6290	-7011;4107543.000;55.004;30.468
46.37083;17749	-5149	5865;-356	-321	-77;1716	-6313	-6934;4107543.000;55.004;30.486
46.37533;17939	-5214	5940;-359	-320	-81;1866	-6193	-6786;4107543.000;55.004;30.486
46.37983;18185	-5174	5937;-359	-320	-81;1983	-6073	-6602;4107543.000;55.004;30.486
46.38432;18380	-5123	5728;-354	-322	-74;2065	-6021	-6458;4107543.000;55.004;30.486
46.38882;18721	-4878	5550;-354	-322	-74;2087	-5894	-6205;4107536.000;55.004;30.486
46.39332;18922	-4762	5338;-358	-318	-75;2090	-5807	-6003;4107536.000;55.004;30.486
46.39782;19092	-4617	5106;-358	-318	-75;2049	-5450	-5723;4107536.000;55.004;30.486
46.40231;19214	-4564	4878;-358	-316	-75;1996	-5233	-5537;4107536.000;54.908;30.486
46.40681;19285	-4558	4626;-358	-316	-75;1949	-4883	-5179;4107536.000;54.908;30.486
46.41131;19330	-4510	4429;-361	-313	-79;1816	-4513	-4878;4107536.000;54.908;30.486
46.41581;19295	-4443	4271;-361	-313	-79;1700	-4348	-4635;4107536.000;54.908;30.486
46.42030;19600	-4398	4020;-365	-318	-75;1640	-4134	-4276;4107536.000;54.908;30.486
46.42480;20033	-4337	3942;-365	-318	-75;1619	-4134	-3818;4107538.000;54.908;30.486
46.42930;20712	-4213	3910;-366	-314	-73;1543	-4147	-3596;4107538.000;54.908;30.486
46.43380;21452	-4089	3674;-366	-314	-73;1480	-3946	-3394;4107538.000;54.908;30.486
46.43829;22236	-4097	3483;-370	-315	-64;1383	-3537	-3029;4107538.000;54.908;30.486
46.44279;22860	-4352	3553;-370	-315	-64;1329	-2918	-2783;4107538.000;54.908;30.486
46.44729;23216	-4656	3759;-367	-315	-63;1276	-2338	-2434;4107538.000;54.908;30.486
46.45179;23519	-4972	3988;-367	-315	-63;1207	-1770	-2065;4107538.000;54.908;30.486
46.45628;23716	-5211	4248;-367	-311	-63;1226	-1346	-1812;4107538.000;54.908;30.486
46.46078;23890	-5299	4347;-367	-311	-63;1160	-843	-1527;4107492.000;54.908;30.486
46.46528;23976	-5292	4385;-370	-309	-60;1122	-259	-1147;4107492.000;54.908;30.486
46.46978;23852	-5233	4413;-370	-309	-60;940	431	-826;4107492.000;54.908;30.486
46.47427;23328	-5201	4475;-370	-313	-63;792	1128	-481;4107492.000;54.908;30.486
46.47877;22480	-5157	4552;-370	-313	-63;559	1932	-26;4107492.000;54.908;30.486
46.48327;21691	-4980	4543;-368	-315	-64;364	2568	427;4107492.000;54.908;30.486
46.48777;20814	-4867	4513;-368	-315	-64;138	3090	930;4107492.000;54.908;30.486
46.49226;19921	-4752	4307;-366	-316	-60;-330	3634	1433;4107492.000;54.908;30.486
46.49676;19125	-4612	4238;-366	-315	-70;-679	4179	1952;4107505.000;54.908;30.486
46.50126;18213	-4630	4056;-366	-315	-70;-899	4724	2438;4107505.000;54.908;30.468
46.50576;17002	-4716	3884;-368	-312	-67;-1204	5281	2992;4107505.000;54.908;30.468
46.51025;15963	-4781	3966;-368	-312	-67;-1298	5618	3431;4107505.000;54.908;30.468
46.51475;14897	-4918	3863;-368	-314	-69;-1326	5875	3946;4107505.000;54.908;30.468
46.51925;13797	-4958	3842;-368	-314	-69;-1178	6037	4568;4107505.000;54.908;30.468
46.52375;13137	-4930	3970;-371	-315	-76;-993	6024	5119;4107505.000;54.908;30.468
46.52824;12393	-4971	4053;-371	-315	-76;-685	5943	5567;4107500.000;54.789;30.468
46.53274;11985	-4987	3668;-369	-307	-71;-468	5719	6324;4107500.000;54.789;30.468
46.53724;11678	-4835	3565;-369	-307	-71;-340	5469	6792;4107500.000;54.789;30.468
46.54174;11695	-4597	3595;-361	-315	-68;0	5103	7233;4107500.000;54.789;30.468
46.54623;11767	-4290	3482;-361	-315	-68;195	4626	7842;4107500.000;54.789;30.468
46.55073;12087	-3982	3386;-365	-313	-81;337	4302	8302;4107500.000;54.789;30.468
46.55523;12687	-3870	3266;-365	-313	-81;500	3897	8738;4107500.000;54.789;30.468
46.55973;13278	-3739	3147;-364	-316	-72;619	3667	9055;4107500.000;54.789;30.468
46.56422;13927	-3684	2951;-364	-316	-72;786	3624	9376;4107512.000;54.789;30.468
46.56872;14611	-3783	2740;-365	-317	-78;1069	3634	9795;4107512.000;54.789;30.468
46.57322;15189	-3954	2574;-365	-317	-78;1304	3780	10010;4107512.000;54.789;30.468
46.57772;15830	-4154	2405;-356	-317	-83;1625	3930	10163;4107512.000;54.789;30.468
46.58221;16458	-4362	2355;-356	-317	-83;2124	4088	10375;4107512.000;54.789;30.468
46.58671;17282	-4558	2338;-356	-320	-80;2542	4315	10413;4107512.000;54.789;30.468
46.59121;18001	-4544	1979;-356	-320	-80;2995	4539	10340;4107512.000;54.789;30.468
46.59571;18772	-4716	1730;-349	-325	-72;3485	4967	10327;4107512.000;54.789;30.468
46.60020;19563	-4812	1730;-349	-325	-72;3909	5512	10154;4107515.000;54.789;30.468
46.60470;20240	-4857	1626;-353	-323	-82;4296	6118	10013;4107515.000;54.789;30.468
46.60920;20825	-4928	1451;-353	-323	-82;4736	6802	9923;4107515.000;54.789;30.468
46.61370;21294	-5072	1437;-350	-323	-79;5056	7447	9728;4107515.000;54.789;30.468
46.61819;21693	-5231	1580;-350	-323	-79;5380	7959	9504;4107515.000;54.789;30.468
46.62269;22131	-5227	1686;-342	-328	-85;5622	8575	9327;4107515.000;54.789;30.468
46.62719;22279	-5081	1628;-342	-328	-85;5698	9217	9100;4107515.000;54.789;30.468
46.63169;22337	-4853	1538;-336	-326	-79;5685	9710	8876;4107515.000;54.789;30.468
46.63618;22121	-4471	1529;-336	-326	-79;5635	10498	8703;4107529.000;54.789;30.468
46.64068;22010	-4207	1857;-336	-323	-87;5358	10783	8542;4107529.000;54.789;30.468
46.64518;21692	-4041	1645;-336	-323	-87;5041	11082	8411;4107529.000;54.789;30.468
46.64968;21187	-3665	1275;-343	-327	-87;4736	11513	8373;4107529.000;54.789;30.468
46.65417;20622	-3468	1242;-343	-327	-87;4347	11668	8296;4107529.000;54.789;30.468
46.65867;20128	-3183	1197;-340	-325	-88;3894	11879	8290;4107529.000;54.872;30.468
46.66317;19713	-2943	1139;-340	-325	-88;3451	11944	8325;4107529.000;54.872;30.468
46.66767;19303	-2840	1096;-330	-319	-87;2888	12009	8360;4107529.000;54.872;30.468
46.67216;19030	-2660	1048;-330	-319	-87;2244	12064	8504;4107539.000;54.872;30.468
46.67666;18538	-2337	1205;-333	-326	-93;1628	12083	8716;4107539.000;54.872;30.468
46.68116;18253	-2067	1328;-333	-326	-93;949	11918	8860;4107539.000;54.872;30.468
46.68566;17898	-1838	1365;-330	-325	-95;252	11759	9052;4107539.000;54.872;30.468
46.69016;17656	-1667	1340;-330	-325	-95;-556	11639	9473;4107539.000;54.872;30.468
46.69465;17323	-1585	1481;-330	-322	-97;-1226	11484	9761;4107539.000;54.872;30.468
46.69915;17028	-1567	1479;-330	-322	-97;-1927	11299	10004;4107539.000;54.872;30.468
46.70365;16782	-1624	1553;-329	-327	-102;-2656	11004	10485;4107557.000;54.872;30.468
46.70815;16597	-1725	1578;-329	-328	-94;-3127	10696	10760;4107557.000;54.872;30.468
46.71264;16339	-1943	1518;-329	-328	-94;-3576	10346	11093;4107557.000;54.872;30.468
46.71714;16053	-2248	1402;-319	-321	-106;-3919	10067	11526;4107557.000;54.872;30.468
46.72164;15965	-2548	1366;-319	-321	-106;-4064	9723	11785;4107557.000;54.872;30.468
46.72614;15810	-2742	1356;-316	-326	-106;-4180	9393	12016;4107557.000;54.872;30.468
46.73063;15721	-2830	1228;-316	-326	-106;-4286	9098	12279;4107557.000;54.872;30.468
46.73513;15599	-2941	1157;-317	-323	-110;-4463	8760	12474;4107557.000;54.872;30.468
46.73963;15584	-3022	1136;-317	-323	-110;-4535	8530	12617;4107529.000;54.872;30.468
46.74413;15578	-3209	1165;-306	-322	-112;-4456	8267	12729;4107529.000;54.872;30.468
46.74862;15464	-3364	1094;-306	-322	-112;-4459	8131	12835;4107529.000;54.872;30.468
46.75312;15488	-3660	1019;-302	-321	-113;-4374	7839	12944;4107529.000;54.872;30.486
46.75762;15421	-4011	1128;-302	-321	-113;-4041	7602	12809;4107529.000;54.872;30.486
46.76212;15445	-4262	1125;-304	-318	-118;-3699	7402	12835;4107529.000;54.872;30.486
46.76661;15502	-4515	957;-304	-318	-118;-3325	7194	12877;4107529.000;54.872;30.486
46.77111;15542	-4559	875;-302	-321	-122;-2853	6993	12681;4107529.000;54.872;30.486
46.77561;15577	-4620	772;-302	-321	-122;-2382	6931	12591;4107557.000;54.872;30.486
46.78011;15627	-4635	724;-295	-322	-127;-1892	6831	12479;4107557.000;54.872;30.486
46.78460;15594	-4648	678;-295	-322	-127;-1348	6747	12261;4107557.000;55.004;30.486
46.78910;15594	-4572	626;-299	-322	-124;-845	6650	12005;4107557.000;55.004;30.486
46.79360;15511	-4565	688;-299	-322	-124;-418	6494	11856;4107557.000;55.004;30.486
