Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.40790;15914	-12071	3125;-339	-303	-155;-14975	3617	-13498;4107374.000;54.571;29.661
14.41239;15916	-12249	3081;-338	-306	-150;-13762	3516	-12755;4107413.000;54.571;29.661
14.41689;15865	-12302	3166;-338	-306	-150;-12558	3377	-12060;4107413.000;54.571;29.661
14.42139;15787	-12324	3064;-341	-305	-154;-11286	3225	-11198;4107413.000;54.571;29.661
14.42589;15770	-12315	2997;-341	-305	-154;-10176	2991	-10464;4107413.000;54.571;29.661
14.43038;15657	-12193	2971;-341	-296	-153;-9212	2778	-9679;4107413.000;54.571;29.661
14.43488;15485	-12020	2987;-341	-296	-153;-8191	2590	-8881;4107413.000;54.571;29.661
14.43938;15461	-11673	2920;-341	-301	-163;-7405	2421	-8128;4107413.000;54.571;29.661
14.44388;15302	-11520	2933;-341	-301	-163;-6644	2276	-7484;4107407.000;54.571;29.661
14.44837;15218	-11122	3026;-342	-296	-156;-6038	2000	-6863;4107407.000;54.571;29.661
14.45287;15004	-10717	3013;-342	-296	-156;-5507	1751	-6283;4107407.000;54.571;29.661
14.45737;14821	-10397	3073;-346	-296	-163;-5101	1524	-5675;4107407.000;54.571;29.661
14.46187;14653	-9995	3101;-346	-296	-163;-4765	1290	-5108;4107407.000;54.571;29.661
14.46636;14494	-9702	3248;-344	-298	-159;-4457	1096	-4573;4107407.000;54.571;29.661
14.47086;14339	-9490	3132;-344	-298	-159;-4354	859	-3990;4107407.000;54.571;29.661
14.47536;14122	-9279	3196;-340	-289	-163;-4225	623	-3471;4107407.000;54.571;29.661
14.47986;14030	-9081	3129;-340	-289	-163;-4146	428	-3055;4107414.000;54.571;29.661
14.48435;13849	-8957	3114;-342	-288	-162;-4171	182	-2648;4107414.000;54.571;29.661
14.48885;13738	-8758	3120;-342	-288	-162;-4203	-15	-2254;4107414.000;54.571;29.661
14.49335;13665	-8665	3077;-345	-291	-169;-4259	-245	-1930;4107414.000;54.571;29.661
14.49785;13546	-8472	3090;-345	-291	-169;-4375	-391	-1642;4107414.000;54.571;29.697
14.50234;13412	-8313	3073;-338	-292	-167;-4514	-660	-1405;4107414.000;54.571;29.697
14.50684;13362	-8186	3193;-338	-292	-167;-4618	-816	-1091;4107414.000;54.571;29.697
14.51134;13165	-8061	3229;-341	-293	-159;-4768	-916	-870;4107414.000;54.571;29.697
14.51584;13045	-8124	3225;-341	-293	-159;-4972	-1111	-713;4107426.000;54.571;29.697
14.52033;12911	-8064	3343;-341	-295	-170;-5101	-1272	-527;4107426.000;54.571;29.697
14.52483;12844	-8030	3462;-341	-295	-170;-5133	-1467	-284;4107426.000;54.571;29.697
14.52933;12655	-8027	3547;-332	-294	-162;-5167	-1626	-195;4107426.000;54.555;29.697
14.53383;12518	-8144	3528;-332	-294	-162;-5252	-1811	16;4107426.000;54.555;29.697
14.53832;12445	-8188	3471;-341	-295	-169;-5173	-1999	215;4107426.000;54.555;29.697
14.54282;12290	-8261	3726;-341	-295	-169;-5045	-2164	305;4107426.000;54.555;29.697
14.54732;12275	-8400	3660;-329	-293	-171;-4844	-2255	463;4107426.000;54.555;29.697
14.55182;12138	-8466	3793;-329	-293	-171;-4617	-2429	610;4107415.000;54.555;29.697
14.55631;12005	-8516	3809;-337	-297	-164;-4335	-2572	699;4107415.000;54.555;29.697
14.56081;11959	-8618	3895;-337	-297	-164;-3989	-2773	779;4107415.000;54.555;29.697
14.56531;11912	-8771	3957;-331	-294	-164;-3615	-2915	872;4107415.000;54.555;29.697
14.56981;11995	-8820	4061;-331	-294	-164;-3134	-3035	959;4107415.000;54.555;29.697
14.57430;11899	-8904	4142;-333	-297	-163;-2612	-3197	972;4107415.000;54.555;29.697
14.57880;11889	-9048	4236;-333	-297	-163;-2169	-3375	1033;4107415.000;54.555;29.697
14.58330;11902	-9157	4274;-330	-294	-172;-1497	-3405	1093;4107415.000;54.555;29.697
14.58780;11955	-9317	4388;-331	-295	-167;-859	-3499	1096;4107410.000;54.555;29.697
14.59229;12077	-9528	4502;-331	-295	-167;-164	-3580	1134;4107410.000;54.555;29.697
14.59679;12364	-9651	4610;-330	-295	-171;578	-3732	1076;4107410.000;54.555;29.697
14.60129;12705	-9793	4785;-330	-295	-171;1329	-3878	993;4107410.000;54.555;29.697
14.60579;13215	-9952	4845;-328	-302	-158;2098	-3995	1003;4107410.000;54.555;29.697
14.61028;14028	-10077	4924;-328	-302	-158;2982	-4205	890;4107410.000;54.555;29.697
14.61478;14956	-10299	4988;-328	-300	-165;3783	-4299	744;4107410.000;54.555;29.697
14.61928;16086	-10361	4967;-328	-300	-165;4505	-4571	648;4107410.000;54.555;29.697
14.62378;17527	-10577	5041;-329	-308	-165;5492	-4662	485;4107410.000;54.555;29.661
14.62827;18984	-10870	5103;-329	-308	-165;6215	-4694	273;4107410.000;54.555;29.661
14.63277;20834	-11036	5089;-332	-304	-159;6976	-4833	139;4107410.000;54.555;29.661
14.63727;22422	-11326	5177;-332	-304	-159;7670	-4461	-44;4107410.000;54.555;29.661
14.64177;23802	-11513	5389;-328	-307	-157;8273	-4163	-146;4107410.000;54.555;29.661
14.64627;24881	-11802	5449;-328	-307	-157;8889	-3427	-274;4107410.000;54.555;29.661
14.65076;25257	-11999	5646;-333	-301	-152;9298	-2666	-329;4107410.000;54.555;29.661
14.65526;25177	-12174	5694;-333	-301	-152;9678	-2115	-259;4107447.000;54.479;29.661
14.65976;24499	-12241	5679;-334	-307	-154;10056	-1311	-79;4107447.000;54.479;29.661
14.66426;22969	-12312	5650;-334	-307	-154;10429	-450	136;4107447.000;54.479;29.661
14.66875;21267	-12367	5789;-342	-311	-150;10765	-35	583;4107447.000;54.479;29.661
14.67325;20001	-12364	5597;-342	-311	-150;11256	88	1320;4107447.000;54.479;29.661
14.67775;19047	-12270	5378;-342	-312	-148;11570	231	2092;4107447.000;54.479;29.661
14.68225;18083	-11836	5125;-342	-312	-148;11818	260	2835;4107447.000;54.479;29.661
14.68674;16976	-11045	4953;-348	-308	-148;12101	351	3730;4107447.000;54.479;29.661
14.69124;16111	-10289	4823;-348	-308	-148;12343	263	4611;4107434.000;54.479;29.661
14.69574;15510	-9533	4683;-341	-310	-147;12570	195	5485;4107434.000;54.479;29.661
14.70024;14905	-8650	4550;-341	-310	-147;12777	169	6581;4107434.000;54.479;29.661
14.70473;14520	-7836	4488;-346	-316	-148;12855	-93	7445;4107434.000;54.479;29.661
14.70923;14309	-7115	4340;-346	-316	-148;12795	-145	8364;4107434.000;54.479;29.661
14.71373;14250	-6311	4391;-341	-316	-143;12720	-336	9476;4107434.000;54.479;29.661
14.71823;14519	-5854	4285;-341	-316	-143;12566	-492	10347;4107434.000;54.479;29.661
14.72272;14836	-5424	4226;-340	-315	-140;12378	-592	11071;4107434.000;54.479;29.661
14.72722;15414	-5325	4094;-340	-315	-140;11871	-806	11782;4107445.000;54.479;29.661
14.73172;16026	-5464	4087;-342	-315	-139;11510	-813	12365;4107445.000;54.479;29.661
14.73622;16601	-5797	4207;-342	-315	-139;11070	-767	12891;4107445.000;54.479;29.661
14.74071;17152	-6420	4301;-340	-322	-139;10725	-508	13336;4107445.000;54.479;29.661
14.74521;17568	-7020	4332;-340	-322	-139;10703	-339	13669;4107445.000;54.479;29.661
14.74971;17914	-7681	4393;-337	-326	-139;10879	-223	13951;4107445.000;54.479;29.697
14.75421;18683	-8380	4318;-337	-326	-139;11162	-80	14183;4107445.000;54.479;29.697
14.75870;19190	-8877	4308;-332	-327	-135;11467	166	14331;4107445.000;54.479;29.697
14.76320;19818	-9065	4379;-332	-327	-135;11966	529	14286;4107433.000;54.479;29.697
14.76770;20417	-9248	4428;-330	-328	-132;12371	814	14353;4107433.000;54.479;29.697
14.77220;20871	-9247	4524;-330	-328	-132;12786	1239	14303;4107433.000;54.479;29.697
14.77669;21251	-9083	4487;-326	-334	-134;13144	1588	14319;4107433.000;54.479;29.697
14.78119;21552	-8700	4521;-326	-334	-134;13349	2003	14431;4107433.000;54.472;29.697
14.78569;21776	-8241	4437;-328	-331	-129;13358	2366	14373;4107433.000;54.472;29.697
14.79019;21912	-7673	4377;-328	-331	-129;13129	2690	14370;4107433.000;54.472;29.697
14.79468;21984	-7204	4314;-322	-333	-127;12811	3261	14469;4107424.000;54.472;29.697
14.79918;21895	-6938	4273;-325	-335	-133;12428	3808	14553;4107424.000;54.472;29.697
14.80368;21678	-6671	4139;-325	-335	-133;12133	4382	14630;4107424.000;54.472;29.697
14.80818;21403	-6457	4047;-316	-340	-131;11658	4803	14680;4107424.000;54.472;29.697
14.81267;21100	-6214	4049;-316	-340	-131;11212	5208	14863;4107424.000;54.472;29.697
14.81717;20740	-5910	3987;-316	-335	-134;10797	5506	14978;4107424.000;54.472;29.697
14.82167;20427	-5556	3946;-316	-335	-134;10357	5849	15104;4107424.000;54.472;29.697
14.82617;20147	-5314	3874;-318	-348	-126;9870	5927	15351;4107424.000;54.472;29.697
14.83066;19993	-4972	3917;-318	-348	-126;9367	6102	15587;4107421.000;54.472;29.697
14.83516;19822	-4614	3826;-315	-346	-132;8670	6248	15661;4107421.000;54.472;29.697
14.83966;19729	-4340	3740;-315	-346	-132;8006	6446	15859;4107421.000;54.472;29.697
14.84416;19573	-4016	3633;-305	-344	-131;7265	6650	16061;4107421.000;54.472;29.697
14.84865;19324	-3682	3689;-305	-344	-131;6319	6770	16151;4107421.000;54.472;29.697
14.85315;19178	-3519	3599;-303	-342	-135;5486	6957	16346;4107421.000;54.472;29.697
14.85765;19007	-3325	3582;-303	-342	-135;4556	6961	16558;4107421.000;54.472;29.697
14.86215;18717	-3249	3483;-301	-349	-135;3355	7097	16577;4107421.000;54.472;29.697
14.86664;18655	-3275	3483;-301	-349	-135;2494	7094	16699;4107465.000;54.472;29.697
14.87114;18482	-3337	3440;-301	-345	-139;1690	7081	16795;4107465.000;54.472;29.697
14.87564;18247	-3489	3244;-301	-345	-139;841	7165	16840;4107465.000;54.472;29.697
14.88014;18031	-3630	3119;-283	-347	-139;191	7126	16901;4107465.000;54.472;29.679
14.88463;17859	-3676	2925;-283	-347	-139;-516	7129	17055;4107465.000;54.472;29.679
14.88913;17698	-3760	2772;-283	-352	-144;-1242	7084	17016;4107465.000;54.472;29.679
14.89363;17664	-3792	2629;-283	-352	-144;-1849	7019	17050;4107465.000;54.472;29.679
14.89813;17403	-3898	2443;-283	-347	-143;-2439	7068	17082;4107465.000;54.472;29.679
14.90262;17189	-3893	2361;-283	-347	-143;-2933	7003	17034;4107441.000;54.472;29.679
14.90712;16948	-3893	2207;-276	-344	-149;-3370	6983	16977;4107441.000;54.376;29.679
14.91162;16751	-3938	2114;-276	-344	-149;-3763	7006	16984;4107441.000;54.376;29.679
14.91612;16570	-3972	2008;-266	-344	-151;-4140	7000	16917;4107441.000;54.376;29.679
14.92061;16351	-3975	1893;-266	-344	-151;-4511	6841	16872;4107441.000;54.376;29.679
14.92511;16188	-4079	1765;-264	-342	-146;-4731	6802	16805;4107441.000;54.376;29.679
14.92961;15913	-4181	1655;-264	-342	-146;-4947	6753	16722;4107441.000;54.376;29.679
14.93411;15866	-4237	1552;-258	-347	-151;-5127	6618	16619;4107441.000;54.376;29.679
14.93860;15545	-4248	1531;-258	-347	-151;-5202	6595	16484;4107423.000;54.376;29.679
14.94310;15347	-4306	1420;-250	-341	-162;-5290	6497	16375;4107423.000;54.376;29.679
14.94760;15111	-4347	1412;-250	-341	-162;-5387	6433	16196;4107423.000;54.376;29.679
14.95210;14786	-4334	1438;-240	-344	-156;-5356	6287	15994;4107423.000;54.376;29.679
14.95659;14615	-4291	1318;-240	-344	-156;-5428	6115	15879;4107423.000;54.376;29.679
14.96109;14359	-4305	1271;-240	-342	-158;-5425	6044	15692;4107423.000;54.376;29.679
14.96559;14210	-4293	1244;-240	-342	-158;-5431	5804	15481;4107423.000;54.376;29.679
14.97009;13982	-4240	1208;-232	-336	-162;-5425	5720	15327;4107383.000;54.376;29.679
14.97458;13843	-4321	1153;-232	-336	-162;-5368	5577	15180;4107383.000;54.376;29.679
14.97908;13587	-4248	1138;-229	-333	-165;-5346	5380	14898;4107383.000;54.376;29.679
14.98358;13444	-4280	1165;-229	-333	-165;-5283	5289	14651;4107383.000;54.376;29.679
14.98808;13151	-4186	1069;-219	-328	-160;-5221	5062	14497;4107383.000;54.376;29.679
14.99257;12955	-4189	1041;-219	-328	-160;-5095	4890	14145;4107383.000;54.376;29.679
14.99707;12743	-4174	999;-218	-331	-170;-5038	4731	13927;4107383.000;54.376;29.679
15.00157;12495	-4163	1010;-218	-331	-170;-4966	4641	13693;4107383.000;54.376;29.679
15.00607;12294	-4053	1065;-213	-330	-169;-4841	4356	13264;4107377.000;54.376;29.661
15.01056;12103	-4045	988;-213	-330	-169;-4778	4236	12992;4107377.000;54.376;29.661
15.01506;11984	-4010	991;-213	-323	-166;-4671	3993	12699;4107377.000;54.376;29.661
15.01956;11803	-3914	914;-203	-325	-172;-4658	3717	12256;4107377.000;54.376;29.661
15.02406;11681	-3872	897;-203	-325	-172;-4589	3520	11846;4107377.000;54.376;29.661
15.02855;11551	-3868	875;-200	-323	-178;-4492	3432	11455;4107377.000;54.376;29.661
15.03305;11380	-3769	904;-200	-323	-178;-4432	3176	11003;4107377.000;54.376;29.661
15.03755;11181	-3813	827;-195	-322	-174;-4416	2953	10516;4107377.000;54.522;29.661
15.04205;11116	-3772	861;-195	-322	-174;-4360	2771	10016;4107374.000;54.522;29.661
15.04655;10947	-3752	894;-199	-325	-171;-4275	2580	9454;4107374.000;54.522;29.661
15.05104;10857	-3667	931;-199	-325	-171;-4212	2301	8807;4107374.000;54.522;29.661
15.05554;10736	-3644	935;-188	-328	-179;-4155	2152	8131;4107374.000;54.522;29.661
15.06004;10703	-3584	951;-188	-328	-179;-3958	1909	7522;4107374.000;54.522;29.661
15.06454;10745	-3597	1007;-193	-323	-176;-3829	1721	6691;4107374.000;54.522;29.661
15.06903;10876	-3647	1047;-193	-323	-176;-3763	1494	5862;4107374.000;54.522;29.661
15.07353;11023	-3696	1215;-185	-326	-177;-3423	1268	5061;4107374.000;54.522;29.661
15.07803;11162	-3804	1274;-185	-326	-177;-3282	1067	4110;4107389.000;54.522;29.661
15.08253;11285	-3859	1290;-183	-314	-180;-3118	931	3108;4107389.000;54.522;29.661
15.08702;11439	-3977	1427;-183	-314	-180;-2879	785	2256;4107389.000;54.522;29.661
15.09152;11504	-4015	1507;-182	-315	-172;-2685	685	1315;4107389.000;54.522;29.661
15.09602;11454	-4163	1628;-182	-315	-172;-2468	539	337;4107389.000;54.522;29.661
15.10052;11573	-4208	1791;-186	-315	-178;-2191	448	-606;4107389.000;54.522;29.661
15.10501;11680	-4356	1805;-186	-315	-178;-2015	250	-1624;4107389.000;54.522;29.661
15.10951;11850	-4448	1856;-175	-315	-176;-1786	75	-2575;4107389.000;54.522;29.661
15.11401;12015	-4552	1909;-175	-315	-176;-1478	-174	-3616;4107402.000;54.522;29.661
15.11851;12321	-4668	1927;-177	-316	-176;-1248	-369	-4651;4107402.000;54.522;29.661
15.12300;12856	-4815	1911;-177	-316	-176;-1035	-667	-5705;4107402.000;54.522;29.661
15.12750;13649	-4883	1907;-181	-320	-180;-717	-975	-6877;4107402.000;54.522;29.661
15.13200;14311	-5029	1939;-181	-320	-180;-501	-1292	-7985;4107402.000;54.522;29.661
15.13650;15366	-5131	1968;-185	-315	-181;-309	-1496	-9112;4107402.000;54.522;29.661
15.14099;16079	-5239	2180;-185	-315	-181;21	-1739	-10371;4107402.000;54.522;29.661
15.14549;17201	-5362	2095;-181	-318	-176;316	-1833	-11546;4107383.000;54.522;29.661
15.14999;18183	-5455	2074;-181	-318	-176;411	-2083	-12880;4107383.000;54.522;29.661
15.15449;19062	-5470	2158;-193	-318	-179;533	-2089	-14017;4107383.000;54.522;29.661
15.15898;19658	-5394	2172;-193	-318	-179;634	-2070	-15147;4107383.000;54.522;29.661
15.16348;20013	-5290	2349;-185	-323	-177;477	-1785	-16390;4107383.000;54.509;29.661
15.16798;20158	-5251	2436;-185	-323	-177;323	-1934	-17299;4107383.000;54.509;29.661
15.17248;20089	-5231	2468;-195	-318	-174;191	-1794	-18173;4107383.000;54.509;29.661
15.17697;19367	-5205	2855;-195	-318	-174;30	-1493	-19086;4107383.000;54.509;29.661
15.18147;18374	-5345	3065;-200	-331	-184;-139	-1341	-19797;4107361.000;54.509;29.661
15.18597;17025	-5510	3453;-200	-331	-184;-168	-1214	-20295;4107361.000;54.509;29.661
15.19047;15698	-5802	3934;-205	-333	-178;-39	-1516	-20849;4107361.000;54.509;29.661
15.19496;14799	-6127	4149;-205	-333	-178;213	-1918	-21237;4107361.000;54.509;29.661
15.19946;14325	-6381	4451;-206	-323	-180;442	-2277	-21390;4107361.000;54.509;29.661
15.20396;14025	-6672	4904;-206	-323	-180;854	-2458	-21615;4107361.000;54.509;29.661
15.20846;13572	-6862	5244;-218	-328	-181;1291	-2666	-21560;4107361.000;54.509;29.661
15.21295;13271	-7164	5707;-218	-328	-181;1778	-2767	-21445;4107361.000;54.509;29.661
15.21745;12822	-7558	6182;-222	-331	-183;2523	-2909	-21121;4107376.000;54.509;29.661
15.22195;12714	-7704	6367;-223	-334	-178;3180	-3081	-20871;4107376.000;54.509;29.661
15.22645;12701	-7869	6667;-223	-334	-178;3883	-3275	-20496;4107376.000;54.509;29.661
15.23094;12936	-7860	6716;-228	-332	-175;4751	-3483	-19932;4107376.000;54.509;29.661
15.23544;13214	-7679	6784;-228	-332	-175;5571	-3745	-19496;4107376.000;54.509;29.661
15.23994;13756	-7329	6643;-235	-333	-175;6281	-3972	-18997;4107376.000;54.509;29.661
15.24444;14738	-6898	6345;-235	-333	-175;6853	-4286	-18356;4107376.000;54.509;29.661
15.24893;15726	-6441	6157;-244	-331	-176;7312	-4539	-17885;4107376.000;54.509;29.661
15.25343;16703	-5938	5700;-244	-331	-176;7604	-4545	-17350;4107379.000;54.509;29.661
15.25793;17751	-5520	5169;-253	-337	-172;7748	-4652	-16809;4107379.000;54.509;29.679
15.26243;18746	-5156	4770;-253	-337	-172;7670	-4639	-16239;4107379.000;54.509;29.679
15.26692;19521	-4886	4331;-255	-337	-172;7532	-4519	-15822;4107379.000;54.509;29.679
15.27142;20096	-4768	3742;-255	-337	-172;7205	-4438	-15281;4107379.000;54.509;29.679
15.27592;20359	-4694	3211;-258	-334	-166;6882	-4092	-14942;4107379.000;54.509;29.679
15.28042;20283	-4674	2969;-258	-334	-166;6407	-3936	-14672;4107379.000;54.509;29.679
15.28491;20092	-4569	2755;-264	-333	-170;5766	-3651	-14435;4107379.000;54.509;29.679
15.28941;19589	-4643	2552;-264	-333	-170;5125	-3460	-14283;4107387.000;54.650;29.679
15.29391;19058	-4602	2501;-273	-336	-166;4493	-3389	-14184;4107387.000;54.650;29.679
15.29841;18615	-4512	2567;-273	-336	-166;3814	-3324	-14042;4107387.000;54.650;29.679
15.30290;18305	-4494	2618;-278	-337	-169;3139	-3253	-13905;4107387.000;54.650;29.679
15.30740;18181	-4460	2798;-278	-337	-169;2306	-3252	-13821;4107387.000;54.650;29.679
15.31190;17918	-4324	3079;-280	-336	-165;1423	-3055	-13498;4107387.000;54.650;29.679
15.31640;17744	-4153	3313;-280	-336	-165;496	-2990	-13382;4107387.000;54.650;29.679
15.32089;17451	-4002	3722;-281	-335	-164;-573	-2741	-13360;4107409.000;54.650;29.679
15.32539;17118	-3793	4026;-281	-335	-164;-1861	-2582	-13042;4107409.000;54.650;29.679
15.32989;16788	-3788	4148;-288	-330	-159;-2992	-2429	-12831;4107409.000;54.650;29.679
15.33439;16550	-3799	4312;-288	-330	-159;-4140	-2345	-12686;4107409.000;54.650;29.679
15.33888;16366	-3996	4369;-297	-329	-163;-5391	-2264	-12385;4107409.000;54.650;29.679
15.34338;16214	-4302	4368;-297	-329	-163;-6443	-2138	-12222;4107409.000;54.650;29.679
15.34788;16132	-4395	4322;-291	-338	-164;-7594	-2164	-12129;4107409.000;54.650;29.679
15.35238;16084	-4519	4341;-291	-338	-164;-8822	-2073	-12142;4107409.000;54.650;29.679
15.35687;16155	-4636	4298;-295	-329	-166;-9894	-2041	-12145;4107388.000;54.650;29.679
15.36137;16103	-4834	4156;-295	-329	-166;-10922	-1959	-12168;4107388.000;54.650;29.679
15.36587;16200	-4995	4020;-298	-331	-166;-12185	-1852	-12353;4107388.000;54.650;29.679
15.37037;16206	-5244	3841;-298	-331	-166;-13137	-1749	-12379;4107388.000;54.650;29.679
15.37486;16157	-5616	3638;-297	-328	-160;-14077	-1616	-12462;4107388.000;54.650;29.679
15.37936;16087	-6008	3407;-297	-328	-160;-15136	-1512	-12738;4107388.000;54.650;29.679
15.38386;16064	-6424	3377;-296	-334	-166;-15940	-1360	-12811;4107388.000;54.650;29.679
15.38836;16013	-6737	3169;-296	-334	-166;-16553	-1133	-12891;4107388.000;54.650;29.661
15.39285;15789	-7156	2970;-294	-329	-161;-17197	-1046	-13074;4107384.000;54.650;29.661
15.39735;15645	-7514	2903;-294	-329	-161;-17571	-855	-13295;4107384.000;54.650;29.661
15.40185;15512	-7890	2870;-294	-336	-164;-17782	-786	-13359;4107384.000;54.650;29.661
15.40635;15387	-8208	2693;-294	-336	-164;-17845	-689	-13446;4107384.000;54.650;29.661
15.41084;15207	-8505	2619;-292	-329	-169;-17801	-702	-13426;4107384.000;54.650;29.661
15.41534;15175	-8848	2382;-292	-329	-169;-17549	-579	-13452;4107384.000;54.578;29.661
15.41984;15092	-9168	2359;-291	-329	-171;-17235	-615	-13397;4107384.000;54.578;29.661
15.42434;15072	-9436	2380;-291	-329	-171;-16792	-492	-13356;4107384.000;54.578;29.661
15.42883;14962	-9761	2261;-295	-326	-172;-16204	-475	-13285;4107411.000;54.578;29.661
15.43333;15002	-10043	2331;-288	-330	-167;-15635	-437	-13135;4107411.000;54.578;29.661
15.43783;14949	-10377	2330;-288	-330	-167;-14988	-472	-12981;4107411.000;54.578;29.661
15.44233;14962	-10559	2200;-296	-326	-174;-14096	-440	-12869;4107411.000;54.578;29.661
15.44683;14992	-10877	2309;-296	-326	-174;-13300	-518	-12675;4107411.000;54.578;29.661
15.45132;15046	-11052	2233;-298	-326	-174;-12427	-508	-12482;4107411.000;54.578;29.661
15.45582;15027	-11324	2299;-298	-326	-174;-11352	-566	-12293;4107411.000;54.578;29.661
15.46032;15097	-11509	2442;-296	-329	-175;-10337	-543	-12052;4107411.000;54.578;29.661
15.46482;15089	-11668	2497;-296	-329	-175;-9275	-540	-11802;4107411.000;54.578;29.661
15.46931;15031	-11826	2603;-292	-325	-177;-8146	-624	-11604;4107411.000;54.578;29.661
15.47381;14963	-11835	2729;-292	-325	-177;-7081	-741	-11322;4107411.000;54.578;29.661
15.47831;15073	-11897	2885;-296	-316	-181;-6038	-861	-11078;4107411.000;54.578;29.661
15.48281;15103	-11855	3170;-296	-316	-181;-5161	-942	-10720;4107411.000;54.578;29.661
15.48730;15205	-11729	3473;-295	-320	-177;-4400	-1120	-10406;4107411.000;54.578;29.661
15.49180;15265	-11626	3732;-295	-320	-177;-3747	-1204	-10076;4107411.000;54.578;29.661
15.49630;15308	-11468	3968;-298	-317	-176;-3037	-1337	-9679;4107396.000;54.578;29.661
15.50080;15170	-11407	4057;-298	-317	-176;-2509	-1360	-9275;4107396.000;54.578;29.661
15.50529;15080	-11306	4201;-293	-324	-179;-2069	-1448	-8881;4107396.000;54.578;29.661
15.50979;14992	-11193	4349;-293	-324	-179;-1695	-1574	-8381;4107396.000;54.578;29.661
15.51429;14755	-10939	4450;-297	-313	-179;-1406	-1596	-7869;4107396.000;54.578;29.679
15.51879;14690	-10721	4631;-297	-313	-179;-1151	-1759	-7379;4107396.000;54.578;29.679
