Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
45.35639;17952	-1199	6555;-356	-400	-162;4464	-14913	-18429;4107338.000;54.159;29.697
45.36089;18190	-989	6651;-369	-403	-152;4395	-15133	-18753;4107338.000;54.159;29.697
45.36538;18365	-789	6770;-369	-403	-152;4263	-15130	-18983;4107338.000;54.159;29.697
45.36988;18487	-692	6853;-374	-399	-148;3977	-15234	-19163;4107338.000;54.159;29.697
45.37438;18621	-450	6979;-374	-399	-148;3676	-15230	-19329;4107338.000;54.159;29.734
45.37888;18685	-283	6956;-379	-398	-141;3166	-15211	-19496;4107338.000;54.159;29.734
45.38337;18869	-79	7046;-385	-402	-133;2538	-15133	-19477;4107326.000;54.159;29.734
45.38787;18972	64	6992;-385	-402	-133;1799	-15113	-19364;4107326.000;54.159;29.734
45.39237;19146	186	6887;-400	-398	-128;853	-14926	-19374;4107326.000;54.159;29.734
45.39687;19299	265	6821;-400	-398	-128;-96	-14712	-19233;4107326.000;54.159;29.734
45.40136;19310	261	6759;-412	-392	-124;-1120	-14420	-19073;4107326.000;54.159;29.734
45.40586;19395	204	6619;-412	-392	-124;-2274	-14190	-18833;4107326.000;54.211;29.734
45.41036;19343	59	6617;-414	-394	-125;-3398	-13882	-18577;4107326.000;54.211;29.734
45.41486;19390	-86	6526;-414	-394	-125;-4586	-13564	-18375;4107326.000;54.211;29.734
45.41935;19388	-240	6472;-421	-392	-121;-5605	-13191	-17952;4107314.000;54.211;29.734
45.42385;19237	-561	6566;-421	-392	-121;-6532	-12912	-17683;4107314.000;54.211;29.734
45.42835;19015	-800	6611;-429	-384	-112;-7368	-12439	-17267;4107314.000;54.211;29.734
45.43285;18909	-1169	6592;-429	-384	-112;-8087	-12095	-16889;4107314.000;54.211;29.734
45.43734;18599	-1392	6662;-438	-386	-115;-8782	-11703	-16501;4107314.000;54.211;29.734
45.44184;18372	-1594	6678;-438	-386	-115;-9439	-11262	-16027;4107314.000;54.211;29.734
45.44634;18142	-1775	6793;-440	-380	-114;-9967	-10918	-15582;4107314.000;54.211;29.734
45.45084;17827	-1991	6788;-440	-380	-114;-10388	-10591	-15121;4107314.000;54.211;29.734
45.45533;17620	-2267	6699;-446	-371	-107;-10736	-10237	-14714;4107351.000;54.211;29.734
45.45983;17319	-2447	6582;-446	-371	-107;-11019	-9910	-14172;4107351.000;54.211;29.734
45.46433;17195	-2557	6435;-445	-373	-112;-11142	-9664	-13705;4107351.000;54.211;29.734
45.46883;16889	-2843	6407;-445	-373	-112;-11277	-9258	-13269;4107351.000;54.211;29.734
45.47332;16702	-2929	6284;-443	-363	-114;-11299	-8986	-12818;4107351.000;54.211;29.734
45.47782;16589	-3087	6063;-443	-363	-114;-11299	-8665	-12388;4107351.000;54.211;29.734
45.48232;16357	-3229	5806;-448	-366	-114;-11249	-8496	-12017;4107351.000;54.211;29.734
45.48682;16315	-3360	5768;-448	-366	-114;-11211	-8224	-11588;4107351.000;54.211;29.734
45.49131;16305	-3446	5556;-453	-360	-110;-11120	-8081	-11209;4107352.000;54.211;29.734
45.49581;16383	-3548	5356;-453	-360	-110;-11123	-7884	-10880;4107352.000;54.211;29.734
45.50031;16500	-3632	5158;-462	-359	-109;-11066	-7663	-10575;4107352.000;54.211;29.734
45.50481;16596	-3709	4971;-462	-359	-109;-11000	-7414	-10316;4107352.000;54.211;29.716
45.50930;16685	-3923	4828;-463	-355	-112;-11007	-7183	-10012;4107352.000;54.211;29.716
45.51380;16751	-4139	4656;-463	-355	-112;-10903	-6966	-9826;4107352.000;54.211;29.716
45.51830;16728	-4360	4653;-466	-353	-116;-10765	-6716	-9662;4107352.000;54.211;29.716
45.52280;16674	-4499	4636;-466	-353	-116;-10639	-6483	-9502;4107353.000;54.211;29.716
45.52729;16646	-4711	4507;-468	-347	-117;-10435	-6315	-9397;4107353.000;54.211;29.716
45.53179;16624	-4854	4469;-468	-347	-117;-10168	-6162	-9281;4107353.000;54.112;29.716
45.53629;16622	-5053	4435;-468	-348	-117;-9806	-6026	-9153;4107353.000;54.112;29.716
45.54079;16639	-5183	4494;-468	-348	-117;-9505	-5906	-9050;4107353.000;54.112;29.716
45.54528;16623	-5292	4458;-464	-346	-117;-9102	-5744	-8957;4107353.000;54.112;29.716
45.54978;16557	-5406	4409;-464	-346	-117;-8669	-5581	-8909;4107353.000;54.112;29.716
45.55428;16553	-5505	4415;-469	-346	-119;-8210	-5475	-8871;4107353.000;54.112;29.716
45.55878;16393	-5502	4384;-469	-346	-119;-7751	-5390	-8800;4107335.000;54.112;29.716
45.56327;16284	-5590	4342;-476	-344	-122;-7201	-5280	-8724;4107335.000;54.112;29.716
45.56777;16165	-5633	4319;-476	-344	-122;-6748	-5205	-8727;4107335.000;54.112;29.716
45.57227;15936	-5625	4299;-476	-340	-120;-6330	-5128	-8605;4107335.000;54.112;29.716
45.57677;15835	-5498	4417;-476	-340	-120;-5752	-5004	-8551;4107335.000;54.112;29.716
45.58126;15684	-5560	4581;-475	-339	-121;-5344	-5076	-8484;4107335.000;54.112;29.716
45.58576;15483	-5478	4808;-475	-339	-121;-4967	-5121	-8381;4107335.000;54.112;29.716
45.59026;15474	-5372	4950;-480	-340	-120;-4549	-5105	-8320;4107335.000;54.112;29.716
45.59476;15359	-5251	5228;-480	-336	-122;-4275	-5150	-8163;4107319.000;54.112;29.716
45.59925;15438	-5011	5453;-480	-336	-122;-4096	-5154	-8010;4107319.000;54.112;29.716
45.60375;15413	-4676	5733;-484	-330	-118;-4021	-5196	-7859;4107319.000;54.112;29.716
45.60825;15337	-4352	5870;-484	-330	-118;-4103	-5157	-7654;4107319.000;54.112;29.716
45.61275;15345	-4199	5889;-481	-327	-123;-4200	-5186	-7507;4107319.000;54.112;29.716
45.61724;15228	-4005	6009;-481	-327	-123;-4555	-5209	-7260;4107319.000;54.112;29.716
45.62174;15091	-3899	6143;-479	-323	-120;-4929	-5086	-7013;4107319.000;54.112;29.716
45.62624;15020	-3881	6232;-479	-323	-120;-5259	-5092	-6895;4107319.000;54.112;29.716
45.63074;14928	-3874	6245;-482	-332	-120;-5646	-5170	-6671;4107330.000;54.112;29.752
45.63523;15003	-3843	6294;-482	-332	-120;-5975	-5206	-6469;4107330.000;54.112;29.752
45.63973;15166	-3931	6270;-494	-330	-123;-6331	-5325	-6270;4107330.000;54.112;29.752
45.64423;15349	-4005	6237;-494	-330	-123;-6617	-5313	-6011;4107330.000;54.112;29.752
45.64873;15586	-4152	6426;-486	-323	-127;-6856	-5374	-5831;4107330.000;54.112;29.752
45.65322;15817	-4428	6518;-486	-323	-127;-6972	-5406	-5681;4107330.000;54.112;29.752
45.65772;16084	-4730	6627;-486	-318	-126;-7028	-5423	-5521;4107330.000;54.175;29.752
45.66222;16423	-4945	6747;-486	-318	-126;-6934	-5478	-5380;4107330.000;54.175;29.752
45.66672;16870	-5195	6745;-489	-317	-124;-6758	-5426	-5213;4107335.000;54.175;29.752
45.67122;17351	-5431	6921;-489	-317	-124;-6535	-5361	-4983;4107335.000;54.175;29.752
45.67571;17685	-5589	7121;-486	-320	-126;-6196	-5297	-4957;4107335.000;54.175;29.752
45.68021;18071	-5734	7295;-486	-320	-126;-5787	-5160	-4819;4107335.000;54.175;29.752
45.68471;18508	-5841	7500;-494	-321	-128;-5394	-5105	-4653;4107335.000;54.175;29.752
45.68921;18783	-5850	7628;-494	-321	-128;-5004	-4956	-4553;4107335.000;54.175;29.752
45.69370;19173	-5788	7586;-485	-317	-131;-4605	-4771	-4377;4107335.000;54.175;29.752
45.69820;19330	-5838	7507;-485	-317	-131;-4244	-4538	-4249;4107351.000;54.175;29.752
45.70270;19512	-5791	7425;-486	-319	-126;-3911	-4278	-4108;4107351.000;54.175;29.752
45.70720;19370	-5777	7309;-486	-319	-126;-3530	-3935	-3887;4107351.000;54.175;29.752
45.71169;19260	-5739	7241;-485	-320	-124;-3263	-3636	-3727;4107351.000;54.175;29.752
45.71619;19038	-5780	7258;-485	-320	-124;-3059	-3394	-3443;4107351.000;54.175;29.752
45.72069;18754	-5710	7326;-492	-320	-126;-2776	-3184	-3203;4107351.000;54.175;29.752
45.72519;18709	-5670	7329;-492	-320	-126;-2607	-3103	-2914;4107351.000;54.175;29.752
45.72968;18788	-5677	7276;-491	-321	-121;-2468	-3022	-2562;4107351.000;54.175;29.752
45.73418;18890	-5517	7414;-491	-321	-121;-2349	-2832	-2189;4107304.000;54.175;29.752
45.73868;18780	-5401	7374;-496	-319	-124;-2352	-2547	-1789;4107304.000;54.175;29.752
45.74318;18722	-5399	7513;-496	-319	-124;-2368	-2301	-1421;4107304.000;54.175;29.752
45.74767;18241	-5311	7496;-493	-314	-122;-2453	-1963	-931;4107304.000;54.175;29.752
45.75217;17910	-5133	7492;-493	-314	-122;-2569	-1655	-434;4107304.000;54.175;29.752
45.75667;17489	-5165	7502;-492	-318	-120;-2720	-1396	133;4107304.000;54.175;29.752
45.76117;17069	-5076	7446;-492	-318	-120;-2742	-1214	789;4107304.000;54.175;29.752
45.76566;16830	-5040	7324;-493	-319	-122;-2783	-1208	1433;4107304.000;54.175;29.752
45.77016;16796	-5002	7342;-493	-319	-122;-2663	-1240	2099;4107347.000;54.175;29.752
45.77466;16918	-5083	7205;-495	-319	-125;-2333	-1244	2650;4107347.000;54.175;29.752
45.77916;17113	-5160	7075;-495	-319	-125;-1994	-1244	3358;4107347.000;54.175;29.752
45.78365;17375	-5376	7089;-492	-322	-127;-1544	-1140	3984;4107347.000;54.175;29.752
45.78815;17604	-5607	7072;-492	-322	-127;-907	-1000	4381;4107347.000;54.169;29.752
45.79265;17888	-5897	7284;-492	-330	-121;-266	-861	4903;4107347.000;54.169;29.752
45.79715;18067	-6197	7452;-492	-330	-121;505	-751	5310;4107347.000;54.169;29.752
45.80164;18309	-6486	7528;-494	-329	-124;1454	-602	5623;4107347.000;54.169;29.752
45.80614;18559	-6761	7714;-494	-329	-124;2450	-492	5934;4107362.000;54.169;29.752
45.81064;18837	-7113	7985;-482	-329	-123;3559	-443	6151;4107362.000;54.169;29.752
45.81514;19170	-7382	8354;-486	-336	-119;4879	-407	6292;4107362.000;54.169;29.752
45.81963;19646	-7602	8499;-486	-336	-119;6174	-284	6420;4107362.000;54.169;29.752
45.82413;20109	-7781	8517;-488	-336	-122;7506	-80	6452;4107362.000;54.169;29.752
45.82863;20452	-7661	8518;-488	-336	-122;9018	374	6593;4107362.000;54.169;29.752
45.83313;20596	-7464	8368;-482	-343	-109;10227	867	6639;4107362.000;54.169;29.752
45.83762;20588	-7195	8175;-482	-343	-109;11315	1353	6680;4107357.000;54.169;29.752
45.84212;20491	-6692	7740;-479	-343	-108;12434	1853	6824;4107357.000;54.169;29.752
45.84662;20538	-6242	7232;-479	-343	-108;13204	2258	7029;4107357.000;54.169;29.752
45.85112;20516	-5700	6578;-481	-343	-100;13710	2780	7215;4107357.000;54.169;29.752
45.85561;20364	-5140	5952;-481	-343	-100;14197	3432	7375;4107357.000;54.169;29.752
45.86011;20204	-4755	5475;-473	-349	-100;14300	3947	7609;4107357.000;54.169;29.752
45.86461;19890	-4468	5019;-473	-349	-100;14291	4547	7846;4107357.000;54.169;29.752
45.86911;19485	-4188	4667;-484	-355	-93;14231	5218	8060;4107357.000;54.169;29.752
45.87360;19293	-4087	4535;-484	-355	-93;14090	5633	8301;4107402.000;54.169;29.752
45.87810;19071	-4024	4519;-478	-359	-95;13892	6051	8435;4107402.000;54.169;29.752
45.88260;18970	-3868	4450;-478	-359	-95;13637	6499	8724;4107402.000;54.169;29.734
45.88710;19018	-3817	4579;-470	-357	-92;13493	6768	8945;4107402.000;54.169;29.734
45.89159;19227	-3753	4702;-470	-357	-92;13386	7021	9082;4107402.000;54.169;29.734
45.89609;19464	-3730	4722;-475	-363	-90;13241	7413	9300;4107402.000;54.169;29.734
45.90059;19627	-3794	4832;-475	-363	-90;13175	7656	9457;4107402.000;54.169;29.734
45.90509;19955	-3913	4797;-471	-365	-86;13172	7979	9587;4107402.000;54.169;29.734
45.90958;20150	-3998	4809;-471	-365	-86;13377	8312	9674;4107396.000;54.169;29.734
45.91408;20418	-4079	4699;-469	-372	-81;13496	8565	9796;4107396.000;54.099;29.734
45.91858;20534	-4165	4664;-469	-372	-81;13719	8889	9863;4107396.000;54.099;29.734
45.92308;20703	-4057	4457;-467	-372	-77;13920	9271	9880;4107396.000;54.099;29.734
45.92757;20760	-4236	4302;-467	-372	-77;14162	9508	9934;4107396.000;54.099;29.734
45.93207;20849	-4333	4070;-456	-377	-79;14373	9832	9832;4107396.000;54.099;29.734
45.93657;20973	-4372	3915;-456	-377	-79;14584	10000	9813;4107396.000;54.099;29.734
45.94107;21088	-4405	3608;-460	-380	-74;14753	10289	9803;4107396.000;54.099;29.734
45.94556;21097	-4476	3405;-460	-380	-74;14895	10623	9633;4107386.000;54.099;29.734
45.95006;21043	-4331	3182;-450	-380	-73;14992	10918	9582;4107386.000;54.099;29.734
45.95456;20893	-4207	2946;-450	-380	-73;15033	11249	9527;4107386.000;54.099;29.734
45.95906;20530	-4001	2728;-451	-389	-75;14979	11640	9463;4107386.000;54.099;29.734
45.96355;20183	-3640	2530;-451	-389	-75;14825	11873	9459;4107386.000;54.099;29.734
45.96805;19877	-3373	2362;-443	-391	-80;14568	12107	9523;4107386.000;54.099;29.734
45.97255;19589	-3037	2208;-443	-391	-80;14184	12283	9537;4107386.000;54.099;29.734
45.97705;19348	-2832	2063;-441	-393	-74;13750	12497	9694;4107386.000;54.099;29.734
45.98154;19256	-2720	1923;-441	-393	-74;13251	12597	9841;4107401.000;54.099;29.734
45.98604;19036	-2396	1827;-442	-396	-72;12566	12801	9976;4107401.000;54.099;29.734
45.99054;18941	-2215	1812;-442	-396	-72;11906	12938	10197;4107401.000;54.099;29.734
45.99504;18812	-1995	1794;-442	-394	-75;11155	13022	10495;4107401.000;54.099;29.734
45.99953;18674	-1849	1831;-442	-394	-75;10253	13191	10716;4107401.000;54.099;29.734
46.00403;18520	-1638	1818;-434	-396	-79;9458	13285	11020;4107401.000;54.099;29.734
46.00853;18370	-1532	1902;-434	-396	-79;8634	13361	11359;4107401.000;54.099;29.771
46.01303;18302	-1468	1952;-428	-404	-85;7676	13500	11596;4107419.000;54.099;29.771
46.01752;18122	-1408	1969;-428	-404	-85;6887	13493	11993;4107419.000;54.099;29.771
46.02202;18030	-1343	2015;-426	-404	-83;6020	13451	12384;4107419.000;54.099;29.771
46.02652;17970	-1462	2009;-416	-409	-87;5218	13512	12625;4107419.000;54.099;29.771
46.03102;17848	-1499	2027;-416	-409	-87;4543	13486	12949;4107419.000;54.099;29.771
46.03551;17784	-1665	1961;-414	-409	-88;3889	13508	13352;4107419.000;54.099;29.771
46.04001;17739	-1759	1929;-414	-409	-88;3276	13394	13490;4107419.000;54.003;29.771
46.04451;17630	-1891	1755;-408	-408	-97;2830	13380	13716;4107419.000;54.003;29.771
46.04901;17513	-1964	1701;-408	-408	-97;2434	13315	14066;4107404.000;54.003;29.771
46.05350;17470	-2109	1688;-400	-413	-100;2019	13276	14174;4107404.000;54.003;29.771
46.05800;17373	-2202	1515;-400	-413	-100;1793	13166	14296;4107404.000;54.003;29.771
46.06250;17332	-2304	1510;-398	-416	-106;1560	13053	14507;4107404.000;54.003;29.771
46.06700;17198	-2481	1394;-398	-416	-106;1312	12965	14607;4107404.000;54.003;29.771
46.07150;16981	-2572	1234;-391	-417	-107;1181	12900	14623;4107404.000;54.003;29.771
46.07599;16912	-2680	1114;-391	-417	-107;1155	12816	14677;4107404.000;54.003;29.771
46.08049;16737	-2734	934;-382	-417	-113;1058	12622	14703;4107404.000;54.003;29.771
46.08499;16619	-2777	871;-382	-417	-113;1099	12548	14616;4107428.000;54.003;29.771
46.08949;16530	-2835	743;-377	-423	-120;1202	12431	14549;4107428.000;54.003;29.771
46.09398;16416	-2793	638;-377	-423	-120;1130	12204	14427;4107428.000;54.003;29.771
46.09848;16294	-2863	550;-372	-424	-123;1250	12171	14238;4107428.000;54.003;29.771
46.10298;16105	-2794	538;-372	-424	-123;1293	12129	14062;4107428.000;54.003;29.771
46.10748;15870	-2778	472;-360	-420	-130;1359	11980	13848;4107428.000;54.003;29.771
46.11197;15472	-2762	491;-360	-420	-130;1494	11912	13540;4107428.000;54.003;29.771
46.11647;15115	-2787	542;-360	-421	-139;1598	11861	13245;4107428.000;54.003;29.771
46.12097;14643	-2719	526;-360	-421	-139;1718	11783	13060;4107425.000;54.003;29.771
46.12547;14155	-2708	654;-357	-417	-141;1774	11598	12701;4107425.000;54.003;29.771
46.12996;13722	-2730	569;-357	-417	-141;1799	11352	12340;4107425.000;54.003;29.771
46.13446;13267	-2717	559;-345	-425	-141;1916	11135	12125;4107425.000;54.003;29.771
46.13896;12888	-2750	553;-345	-425	-141;1916	10928	11674;4107425.000;54.003;29.716
46.14346;12663	-2727	567;-342	-425	-149;2000	10675	11270;4107425.000;54.003;29.716
46.14795;12398	-2738	523;-342	-425	-149;2063	10354	10924;4107425.000;54.003;29.716
46.15245;12239	-2723	518;-347	-425	-149;2135	9965	10421;4107425.000;54.003;29.716
46.15695;12098	-2726	513;-347	-425	-149;2110	9553	10002;4107412.000;54.003;29.716
46.16145;12025	-2734	529;-340	-421	-155;2123	9170	9557;4107412.000;54.003;29.716
46.16594;12149	-2756	593;-340	-421	-155;2164	8817	9009;4107412.000;54.000;29.716
46.17044;12203	-2793	583;-337	-421	-160;2164	8421	8499;4107412.000;54.000;29.716
46.17494;12308	-2694	606;-337	-421	-160;2223	7945	8077;4107412.000;54.000;29.716
46.17944;12430	-2705	694;-336	-415	-156;2205	7625	7492;4107412.000;54.000;29.716
46.18393;12663	-2691	750;-336	-415	-156;2199	7136	6980;4107412.000;54.000;29.716
46.18843;12998	-2619	786;-333	-421	-168;2091	6712	6419;4107413.000;54.000;29.716
46.19293;13294	-2534	747;-333	-421	-168;1938	6239	5878;4107413.000;54.000;29.716
46.19743;13658	-2366	589;-329	-419	-169;1843	5834	5254;4107413.000;54.000;29.716
46.20192;14028	-2170	436;-329	-419	-169;1567	5516	4617;4107413.000;54.000;29.716
46.20642;14246	-2077	271;-332	-418	-168;1252	5202	4015;4107413.000;54.000;29.716
46.21092;14424	-1905	293;-332	-418	-168;812	4764	3310;4107413.000;54.000;29.716
46.21542;14645	-1745	242;-330	-422	-171;335	4252	2630;4107413.000;54.000;29.716
46.21991;14972	-1610	267;-330	-422	-171;-181	3815	1993;4107413.000;54.000;29.716
46.22441;15512	-1624	199;-326	-411	-166;-784	3212	1208;4107390.000;54.000;29.716
46.22891;15997	-1735	13;-326	-411	-166;-1369	2798	523;4107390.000;54.000;29.716
46.23341;16429	-1799	-41;-324	-412	-171;-2079	2454	-249;4107390.000;54.000;29.716
46.23790;16549	-1856	-96;-323	-413	-174;-2814	2175	-948;4107390.000;54.000;29.716
46.24240;16772	-1871	152;-323	-413	-174;-3455	1867	-1678;4107390.000;54.000;29.716
46.24690;16677	-1938	404;-324	-420	-174;-4087	1735	-2350;4107390.000;54.000;29.716
46.25140;16483	-2059	483;-324	-420	-174;-4731	1459	-3100;4107390.000;54.000;29.716
46.25589;16196	-2100	660;-317	-416	-177;-5366	1242	-3789;4107390.000;54.000;29.716
46.26039;15774	-2222	881;-317	-416	-177;-5881	899	-4436;4107367.000;54.000;29.716
46.26489;15508	-2221	1085;-319	-409	-176;-6290	426	-5025;4107367.000;54.000;29.716
46.26939;15401	-2316	1183;-319	-409	-176;-6727	-196	-5460;4107367.000;54.000;29.716
46.27388;15478	-2275	1157;-324	-419	-179;-7189	-680	-5927;4107367.000;54.000;29.716
46.27838;15704	-2207	1108;-324	-419	-179;-7785	-1244	-6399;4107367.000;54.000;29.716
46.28288;16010	-2103	993;-330	-412	-185;-8229	-1636	-6773;4107367.000;54.000;29.716
46.28738;16180	-2081	976;-330	-412	-185;-8772	-2093	-7100;4107367.000;54.000;29.716
46.29187;16441	-1983	928;-329	-414	-182;-9294	-2599	-7577;4107367.000;54.000;29.716
46.29637;16740	-2053	1069;-329	-414	-182;-9800	-3173	-7894;4107362.000;54.063;29.716
46.30087;17160	-2139	1018;-321	-411	-172;-10186	-3688	-8234;4107362.000;54.063;29.716
46.30537;17830	-2290	963;-321	-411	-172;-10560	-4233	-8698;4107362.000;54.063;29.716
46.30986;18360	-2450	1126;-326	-412	-175;-10749	-4667	-9038;4107362.000;54.063;29.716
46.31436;18797	-2470	1128;-326	-412	-175;-10909	-4930	-9304;4107362.000;54.063;29.716
46.31886;18989	-2516	1255;-327	-408	-176;-11073	-4989	-9814;4107362.000;54.063;29.716
46.32336;18829	-2519	1495;-327	-408	-176;-11154	-5028	-10176;4107362.000;54.063;29.716
46.32785;18418	-2667	1881;-336	-410	-180;-11242	-5086	-10551;4107362.000;54.063;29.716
46.33235;17931	-2833	2417;-336	-410	-180;-11221	-5229	-11079;4107338.000;54.063;29.716
46.33685;17441	-3053	2843;-328	-407	-172;-11066	-5666	-11422;4107338.000;54.063;29.716
46.34135;17173	-3183	3214;-328	-407	-172;-10771	-5987	-11723;4107338.000;54.063;29.716
46.34584;17044	-3313	3603;-332	-409	-172;-10381	-6457	-12197;4107338.000;54.063;29.716
46.35034;16919	-3464	3913;-332	-409	-172;-9995	-6800	-12533;4107338.000;54.063;29.716
46.35484;16827	-3429	4027;-341	-410	-177;-9546	-7145	-12952;4107338.000;54.063;29.716
46.35934;16551	-3386	4235;-341	-410	-177;-9065	-7452	-13307;4107338.000;54.063;29.716
46.36383;16363	-3338	4404;-340	-404	-178;-8637	-7709	-13669;4107331.000;54.063;29.716
46.36833;16113	-3194	4516;-340	-404	-178;-8238	-8084	-13926;4107331.000;54.063;29.716
46.37283;15945	-3222	4727;-342	-405	-171;-7701	-8414	-14270;4107331.000;54.063;29.716
46.37733;15736	-3027	4764;-342	-405	-171;-7314	-8696	-14420;4107331.000;54.063;29.716
46.38182;15537	-2962	4761;-354	-410	-173;-6915	-9007	-14593;4107331.000;54.063;29.716
46.38632;15513	-2755	4711;-354	-410	-173;-6500	-9412	-14798;4107331.000;54.063;29.716
46.39082;15474	-2677	4900;-347	-410	-169;-6110	-9622	-14849;4107331.000;54.063;29.716
46.39532;15386	-2546	4947;-347	-410	-169;-5705	-9936	-14859;4107331.000;54.063;29.716
46.39981;15377	-2347	5011;-350	-409	-172;-5384	-10206	-14984;4107347.000;54.063;29.716
46.40431;15399	-2228	5225;-350	-409	-172;-5004	-10504	-14885;4107347.000;54.063;29.716
46.40881;15556	-2189	5394;-362	-402	-160;-4668	-10879	-14817;4107347.000;54.063;29.716
46.41331;15853	-2135	5598;-362	-402	-160;-4316	-11233	-14856;4107347.000;54.063;29.716
46.41780;16248	-1980	5489;-368	-405	-162;-4046	-11573	-14760;4107347.000;54.063;29.716
46.42230;16677	-1885	5617;-368	-405	-162;-3867	-11722	-14614;4107347.000;54.010;29.716
46.42680;16938	-1842	5711;-372	-404	-157;-3663	-11771	-14727;4107347.000;54.010;29.716
46.43130;16959	-1888	5849;-372	-404	-157;-3565	-11781	-14666;4107347.000;54.010;29.716
46.43579;16876	-1951	5981;-366	-403	-155;-3490	-11797	-14698;4107343.000;54.010;29.716
46.44029;16763	-2143	6172;-366	-403	-155;-3430	-11855	-14728;4107343.000;54.010;29.716
46.44479;16548	-2274	6307;-377	-402	-152;-3285	-11829	-14715;4107343.000;54.010;29.716
46.44929;16376	-2397	6403;-377	-402	-152;-3163	-11994	-14804;4107343.000;54.010;29.716
46.45378;16206	-2649	6433;-391	-404	-148;-2908	-12036	-14939;4107343.000;54.010;29.716
46.45828;16062	-2806	6411;-386	-400	-145;-2603	-12091	-14990;4107343.000;54.010;29.716
46.46278;15807	-2877	6416;-386	-400	-145;-2314	-12056	-15109;4107343.000;54.010;29.716
