Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.21766;20468	2841	5035;-38	-296	-62;6852	-1960	8138;4093078.000;52.519;29.924
41.22216;20122	2779	5017;-39	-295	-59;7176	-2143	8082;4093078.000;52.519;29.924
41.22666;20178	2765	5048;-39	-295	-59;7445	-2609	7869;4093078.000;52.519;29.924
41.23116;20663	2788	4952;-40	-299	-62;7679	-3094	7828;4093078.000;52.519;29.924
41.23565;21414	2904	4918;-40	-299	-62;7916	-3476	7749;4093078.000;52.519;29.924
41.24015;22011	3063	4883;-39	-294	-59;8224	-3357	7734;4093078.000;52.519;29.924
41.24465;22026	3356	5139;-39	-294	-59;8481	-2872	7605;4093078.000;52.519;29.924
41.24915;21344	3499	5484;-39	-297	-58;8706	-2365	7541;4093078.000;52.519;29.924
41.25364;20270	3513	5848;-39	-297	-58;8892	-2050	7397;4093112.000;52.519;29.924
41.25814;19034	3359	6134;-39	-294	-59;9113	-1832	7121;4093112.000;52.519;29.924
41.26264;17829	3061	6332;-39	-294	-59;9385	-1774	6892;4093112.000;52.519;29.924
41.26714;16759	2740	6314;-45	-298	-62;9648	-1710	6468;4093112.000;52.519;29.924
41.27163;15540	2459	6149;-45	-298	-62;10062	-1703	6057;4093112.000;52.519;29.924
41.27613;14600	2204	6124;-45	-298	-58;10363	-1588	5637;4093112.000;52.519;29.924
41.28063;13552	2104	6035;-45	-298	-58;10677	-1510	5323;4093112.000;52.519;29.924
41.28513;12566	2063	5862;-44	-297	-56;10938	-1427	4786;4093112.000;52.519;29.924
41.28962;11501	2082	5866;-44	-297	-56;11223	-1411	4366;4093137.000;52.519;29.924
41.29412;10709	2237	5753;-50	-298	-60;11271	-1450	3851;4093137.000;52.519;29.924
41.29862;9954	2421	5736;-50	-298	-60;11155	-1671	3411;4093137.000;52.519;29.924
41.30312;9500	2540	5798;-53	-300	-64;10748	-2053	2931;4093137.000;52.519;29.924
41.30761;9236	2616	5799;-53	-300	-64;10254	-2374	2552;4093137.000;52.519;29.924
41.31211;9212	2626	5847;-55	-298	-60;9568	-2702	2188;4093137.000;52.519;29.904
41.31661;9338	2705	5949;-55	-298	-60;8804	-2920	1871;4093137.000;52.519;29.904
41.32111;9391	2863	6159;-61	-301	-61;7823	-3103	1598;4093137.000;52.519;29.904
41.32560;9467	3129	6460;-61	-301	-61;6726	-3264	1425;4093204.000;52.519;29.904
41.33010;9680	3540	6891;-61	-303	-60;5370	-3546	1196;4093204.000;52.519;29.904
41.33460;10109	3806	7296;-61	-303	-60;4042	-3681	904;4093204.000;52.519;29.904
41.33910;10516	4034	7549;-65	-305	-66;2686	-3732	850;4093204.000;52.519;29.904
41.34359;10999	3997	7804;-65	-305	-66;1352	-3771	693;4093204.000;52.519;29.904
41.34809;11648	3691	7946;-64	-298	-56;239	-3655	581;4093204.000;52.519;29.904
41.35259;12258	3191	8082;-64	-298	-56;-663	-3485	509;4093204.000;52.519;29.904
41.35709;12890	2577	8124;-64	-308	-54;-1237	-3116	490;4093232.000;52.519;29.904
41.36158;13454	1974	8037;-64	-308	-54;-1631	-2782	446;4093232.000;52.519;29.904
41.36608;14032	1622	7750;-63	-310	-58;-1868	-2512	465;4093232.000;52.519;29.904
41.37058;14398	1456	7470;-63	-310	-58;-1801	-2236	371;4093232.000;52.519;29.904
41.37508;14906	1386	7171;-63	-312	-54;-1557	-1954	393;4093232.000;52.519;29.904
41.37957;15238	1065	6706;-63	-312	-54;-1237	-1684	412;4093232.000;52.519;29.904
41.38407;15510	569	6197;-65	-313	-55;-643	-1321	415;4093232.000;52.519;29.904
41.38857;15573	137	5852;-65	-313	-55;-37	-1042	380;4093232.000;52.519;29.904
41.39307;15664	-206	5471;-62	-308	-54;684	-804	355;4093232.000;52.519;29.904
41.39756;15627	-382	5132;-62	-308	-54;1477	-737	293;4093232.000;52.519;29.904
41.40206;15653	-414	4898;-58	-309	-57;2201	-669	302;4093232.000;52.519;29.904
41.40656;15606	-378	4652;-58	-309	-57;2955	-611	270;4093232.000;52.519;29.904
41.41106;15381	-282	4586;-67	-307	-55;3529	-474	248;4093232.000;52.519;29.904
41.41555;15043	-186	4574;-63	-311	-56;4062	-477	213;4093232.000;52.519;29.904
41.42005;14726	119	4657;-63	-311	-56;4440	-454	198;4093232.000;52.519;29.904
41.42455;14353	314	4880;-67	-309	-52;4648	-573	78;4093232.000;52.519;29.904
41.42905;14091	534	5181;-67	-309	-52;4710	-705	82;4093228.000;52.519;29.904
41.43354;13973	844	5352;-66	-310	-54;4603	-772	-100;4093228.000;52.519;29.904
41.43804;13767	1157	5631;-66	-310	-54;4405	-817	-233;4093228.000;52.519;29.924
41.44254;13460	1377	5825;-66	-311	-54;4283	-753	-426;4093228.000;52.519;29.924
41.44704;13156	1334	5984;-66	-311	-54;4174	-689	-517;4093228.000;52.519;29.924
41.45153;12762	1152	6164;-71	-315	-48;4097	-717	-731;4093228.000;52.519;29.924
41.45603;12461	976	6326;-71	-315	-48;3968	-746	-781;4093228.000;52.519;29.924
41.46053;12210	968	6512;-70	-310	-52;3908	-878	-998;4093228.000;52.519;29.924
41.46503;12062	1115	6646;-70	-310	-52;3824	-1045	-1133;4093147.000;52.519;29.924
41.46952;11914	1420	6836;-70	-311	-51;3702	-1173	-1306;4093147.000;52.533;29.924
41.47402;11855	1619	7065;-70	-311	-51;3536	-1302	-1450;4093147.000;52.533;29.924
41.47852;11881	1886	7187;-66	-313	-52;3317	-1311	-1609;4093147.000;52.533;29.924
41.48302;11866	2144	7405;-66	-313	-52;3045	-1298	-1685;4093147.000;52.533;29.924
41.48751;11813	2409	7458;-70	-310	-52;2721	-1286	-1898;4093147.000;52.533;29.924
41.49201;11734	2723	7525;-70	-310	-52;2368	-1315	-1905;4093147.000;52.533;29.924
41.49651;11789	3007	7541;-76	-313	-51;1996	-1286	-2077;4093147.000;52.533;29.924
41.50101;11784	3200	7514;-76	-313	-51;1525	-1305	-2269;4093116.000;52.533;29.924
41.50550;11818	3422	7449;-75	-318	-51;1069	-1353	-2275;4093116.000;52.533;29.924
41.51000;11915	3627	7468;-75	-318	-51;547	-1436	-2416;4093116.000;52.533;29.924
41.51450;11982	3924	7456;-76	-313	-48;-56	-1450	-2467;4093116.000;52.533;29.924
41.51900;12035	4183	7329;-76	-313	-48;-778	-1379	-2571;4093116.000;52.533;29.924
41.52349;12076	4362	7376;-75	-320	-47;-1605	-1453	-2621;4093116.000;52.533;29.924
41.52799;12166	4396	7381;-75	-320	-47;-2276	-1437	-2696;4093116.000;52.533;29.924
41.53249;12308	4233	7448;-77	-313	-50;-3000	-1433	-2731;4093116.000;52.533;29.924
41.53699;12339	3921	7500;-77	-313	-50;-3654	-1447	-2775;4093067.000;52.533;29.924
41.54148;12506	3768	7512;-71	-320	-48;-4331	-1459	-2847;4093067.000;52.533;29.924
41.54598;12553	3601	7390;-71	-320	-48;-4921	-1427	-2903;4093067.000;52.533;29.924
41.55048;12553	3584	7486;-74	-319	-44;-5540	-1392	-2951;4093067.000;52.533;29.924
41.55498;12596	3464	7571;-74	-319	-44;-6050	-1366	-3076;4093067.000;52.533;29.924
41.55947;12690	3350	7644;-75	-323	-43;-6480	-1286	-3089;4093067.000;52.533;29.924
41.56397;12831	3182	7668;-75	-323	-43;-6839	-1161	-3246;4093067.000;52.533;29.924
41.56847;12889	3044	7550;-66	-317	-43;-7115	-1103	-3220;4093067.000;52.533;29.924
41.57297;12854	2878	7643;-66	-317	-43;-7359	-978	-3387;4093074.000;52.533;29.924
41.57747;12794	2710	7618;-67	-321	-39;-7545	-833	-3459;4093074.000;52.533;29.924
41.58196;12741	2545	7578;-67	-321	-39;-7532	-746	-3519;4093074.000;52.533;29.924
41.58646;12800	2347	7558;-64	-322	-40;-7544	-695	-3603;4093074.000;52.533;29.924
41.59096;12734	2234	7635;-64	-322	-40;-7545	-621	-3676;4093074.000;52.533;29.924
41.59546;12807	2138	7695;-70	-326	-39;-7474	-486	-3789;4093074.000;52.619;29.924
41.59995;12846	2133	7682;-70	-326	-39;-7458	-377	-3946;4093074.000;52.619;29.924
41.60445;12731	2041	7676;-72	-326	-40;-7317	-261	-4046;4093074.000;52.619;29.924
41.60895;12802	2082	7677;-72	-326	-40;-7176	-136	-4124;4093061.000;52.619;29.924
41.61345;12771	1988	7535;-63	-330	-33;-7064	-56	-4307;4093061.000;52.619;29.924
41.61794;12821	1957	7554;-61	-325	-29;-6980	2	-4338;4093061.000;52.619;29.924
41.62244;12894	1916	7476;-61	-325	-29;-6852	40	-4576;4093061.000;52.619;29.924
41.62694;13006	1867	7358;-60	-321	-33;-6705	34	-4583;4093061.000;52.619;29.924
41.63144;13075	1786	7220;-60	-321	-33;-6595	53	-4752;4093061.000;52.619;29.924
41.63593;13307	1853	7161;-64	-329	-37;-6483	15	-4893;4093061.000;52.619;29.924
41.64043;13517	1878	7060;-64	-329	-37;-6483	-53	-4842;4093061.000;52.619;29.924
41.64493;13827	1920	7085;-58	-329	-32;-6387	-78	-4958;4093122.000;52.619;29.924
41.64943;14129	2000	7089;-58	-329	-32;-6413	-152	-4902;4093122.000;52.619;29.924
41.65392;14484	2120	7143;-52	-333	-30;-6451	-236	-4988;4093122.000;52.619;29.924
41.65842;14735	2156	7168;-52	-333	-30;-6496	-329	-4915;4093122.000;52.619;29.924
41.66292;15266	2295	7305;-54	-335	-29;-6560	-358	-4959;4093122.000;52.619;29.924
41.66742;15637	2384	7389;-54	-335	-29;-6669	-358	-4853;4093122.000;52.619;29.924
41.67191;16083	2607	7578;-61	-333	-24;-6842	-496	-4834;4093122.000;52.619;29.924
41.67641;16540	2768	7597;-61	-333	-24;-7041	-589	-4711;4093122.000;52.619;29.924
41.68091;17052	2899	7757;-52	-332	-20;-7349	-695	-4614;4093059.000;52.619;29.924
41.68541;17562	2943	7849;-52	-332	-20;-7583	-660	-4491;4093059.000;52.619;29.924
41.68990;18104	2937	7988;-56	-330	-20;-7837	-586	-4313;4093059.000;52.619;29.924
41.69440;18388	2910	8069;-56	-330	-20;-8007	-429	-4193;4093059.000;52.619;29.924
41.69890;18591	2898	8138;-51	-334	-20;-8205	-303	-3999;4093059.000;52.619;29.924
41.70340;18682	2778	8223;-51	-334	-20;-8299	-223	-3880;4093059.000;52.619;29.924
41.70789;18893	2674	8286;-51	-337	-18;-8359	-220	-3792;4093059.000;52.619;29.924
41.71239;19514	2692	8065;-51	-337	-18;-8208	-435	-3823;4093059.000;52.619;29.924
41.71689;20284	2708	7914;-43	-337	-26;-8010	-399	-3688;4093025.000;52.619;29.924
41.72139;20640	2706	7796;-43	-337	-26;-7856	-236	-3465;4093025.000;52.689;29.924
41.72588;21007	2916	7821;-45	-334	-16;-7772	-149	-3323;4093025.000;52.689;29.924
41.73038;21478	3087	7804;-45	-334	-16;-7795	-342	-3245;4093025.000;52.689;29.924
41.73488;22183	3381	7826;-45	-337	-16;-7853	-589	-3138;4093025.000;52.689;29.924
41.73938;23041	3625	7772;-45	-337	-16;-7917	-711	-3050;4093025.000;52.689;29.924
41.74387;23880	3702	7663;-45	-337	-10;-8016	-692	-2875;4093025.000;52.689;29.924
41.74837;24599	3796	7548;-45	-337	-10;-8039	-676	-2718;4093025.000;52.689;29.924
41.75287;25318	3649	7564;-38	-336	-12;-8083	-541	-2674;4093069.000;52.689;29.924
41.75737;25795	3506	7500;-38	-336	-12;-8083	-271	-2589;4093069.000;52.689;29.924
41.76186;25927	3485	7524;-37	-336	-10;-8064	146	-2646;4093069.000;52.689;29.924
41.76636;25740	3373	7690;-37	-336	-10;-7971	651	-2595;4093069.000;52.689;29.924
41.77086;24906	3236	7835;-37	-345	-7;-7891	1331	-2702;4093069.000;52.689;29.924
41.77536;23928	2974	7963;-37	-345	-7;-7673	1771	-2941;4093069.000;52.689;29.924
41.77985;22906	2738	7919;-32	-342	-14;-7435	2176	-3148;4093069.000;52.689;29.924
41.78435;21822	2468	7751;-32	-342	-14;-7041	2375	-3412;4093193.000;52.689;29.924
41.78885;20816	2234	7455;-31	-343	-13;-6631	2596	-3801;4093193.000;52.689;29.924
41.79335;19999	2128	7118;-31	-343	-13;-6230	2664	-4064;4093193.000;52.689;29.924
41.79784;19271	2202	6837;-31	-341	-4;-5922	2648	-4576;4093193.000;52.689;29.924
41.80234;18774	2522	6661;-31	-341	-4;-5794	2628	-4990;4093193.000;52.689;29.924
41.80684;18301	2839	6524;-33	-336	-1;-5848	2837	-5354;4093193.000;52.689;29.924
41.81134;17667	3078	6373;-33	-336	-1;-6009	3190	-5734;4093193.000;52.689;29.924
41.81583;16827	3231	6291;-32	-346	-4;-6195	3601	-6186;4093193.000;52.689;29.924
41.82033;15931	3250	6130;-32	-346	-4;-6470	3958	-6528;4093138.000;52.689;29.885
41.82483;15066	3210	5912;-29	-336	-6;-6711	4051	-6967;4093138.000;52.689;29.885
41.82933;14513	3119	5693;-29	-336	-1;-7041	3935	-7423;4093138.000;52.689;29.885
41.83382;14404	3015	5337;-33	-344	-1;-7266	3627	-7756;4093138.000;52.689;29.885
41.83832;14619	3008	4902;-29	-345	-8;-7554	3376	-8032;4093138.000;52.689;29.885
41.84282;15184	3161	4406;-29	-345	-8;-7740	3174	-8180;4093138.000;52.689;29.885
41.84732;15686	3384	4182;-27	-346	-6;-8035	3117	-8361;4093138.000;52.683;29.885
41.85181;16227	3760	3971;-27	-346	-6;-8324	3097	-8396;4093138.000;52.683;29.885
41.85631;16675	4181	3923;-27	-346	-9;-8786	3081	-8384;4093227.000;52.683;29.885
41.86081;17078	4575	3955;-27	-346	-9;-9309	2994	-8358;4093227.000;52.683;29.885
41.86531;17438	4922	3998;-27	-348	-4;-9972	2975	-8211;4093227.000;52.683;29.885
41.86980;17800	5125	3997;-27	-348	-4;-10630	2879	-8148;4093227.000;52.683;29.885
41.87430;18239	5258	4003;-28	-346	-8;-11233	2827	-7922;4093227.000;52.683;29.885
41.87880;18585	5211	3999;-28	-346	-8;-11877	2821	-7771;4093227.000;52.683;29.885
41.88330;18939	5021	4023;-25	-351	3;-12455	3020	-7530;4093227.000;52.683;29.885
41.88779;19115	4862	4018;-25	-351	3;-12798	3133	-7182;4093227.000;52.683;29.885
41.89229;19201	4801	4024;-25	-346	-4;-13074	3264	-7050;4093259.000;52.683;29.885
41.89679;19296	4629	4020;-25	-346	-4;-13234	3399	-6751;4093259.000;52.683;29.885
41.90129;19292	4564	3992;-27	-353	-1;-13314	3489	-6484;4093259.000;52.683;29.885
41.90578;19200	4402	3978;-27	-353	-1;-13295	3701	-6375;4093259.000;52.683;29.885
41.91028;19026	4295	4015;-23	-349	-1;-13263	3816	-6180;4093259.000;52.683;29.885
41.91478;18790	4226	3910;-23	-349	-1;-13115	3961	-5869;4093259.000;52.683;29.885
41.91928;18514	4144	3921;-18	-350	-1;-12984	4122	-5794;4093259.000;52.683;29.885
41.92377;18106	4070	3937;-18	-350	-1;-12763	4199	-5561;4093259.000;52.683;29.885
41.92827;17811	4041	3950;-17	-347	5;-12650	4292	-5498;4093314.000;52.683;29.885
41.93277;17534	4013	3893;-17	-347	5;-12419	4295	-5276;4093314.000;52.683;29.885
41.93727;17174	3891	3909;-12	-350	1;-12153	4356	-5198;4093314.000;52.683;29.885
41.94176;16929	3849	3857;-12	-350	1;-11961	4436	-5292;4093314.000;52.683;29.885
41.94626;16667	3780	3787;-10	-351	4;-11720	4545	-5157;4093314.000;52.683;29.904
41.95076;16302	3719	3793;-10	-351	4;-11476	4626	-5261;4093314.000;52.683;29.904
41.95526;15959	3587	3723;-15	-351	6;-11284	4767	-5116;4093314.000;52.683;29.904
41.95975;15664	3493	3638;-15	-351	6;-11047	4802	-5235;4093314.000;52.683;29.904
41.96425;15275	3324	3545;-11	-351	3;-10864	4818	-5204;4093347.000;52.683;29.904
41.96875;15006	3251	3497;-11	-351	3;-10595	4818	-5254;4093347.000;52.683;29.904
41.97325;14690	3087	3382;-10	-359	10;-10396	4828	-5358;4093347.000;52.529;29.904
41.97775;14619	3039	3339;-10	-359	10;-10149	4841	-5399;4093347.000;52.529;29.904
41.98224;14385	2986	3195;-4	-359	5;-9895	4892	-5474;4093347.000;52.529;29.904
41.98674;14311	2989	3195;-4	-359	5;-9681	4915	-5559;4093347.000;52.529;29.904
41.99124;14195	2972	3128;-2	-359	7;-9482	4943	-5653;4093347.000;52.529;29.904
41.99574;14068	3064	3077;-2	-359	7;-9241	4985	-5713;4093347.000;52.529;29.904
42.00023;13891	3121	2950;-9	-355	10;-9017	5008	-5901;4093419.000;52.529;29.904
42.00473;13799	3195	2928;-9	-355	10;-8844	5059	-5895;4093419.000;52.529;29.904
42.00923;13747	3252	2911;1	-357	7;-8651	5127	-6115;4093419.000;52.529;29.904
42.01373;13664	3257	2889;1	-357	7;-8471	5207	-6108;4093419.000;52.529;29.904
42.01822;13531	3410	2809;-7	-356	5;-8359	5296	-6284;4093419.000;52.529;29.904
42.02272;13492	3376	2730;-7	-356	5;-8183	5387	-6406;4093419.000;52.529;29.904
42.02722;13383	3363	2700;-7	-360	6;-8058	5425	-6412;4093419.000;52.529;29.904
42.03172;13323	3349	2619;-7	-360	6;-7891	5537	-6531;4093419.000;52.529;29.904
42.03621;13307	3362	2602;-6	-356	4;-7712	5563	-6532;4093438.000;52.529;29.904
42.04071;13213	3433	2504;-1	-362	9;-7586	5595	-6626;4093438.000;52.529;29.904
42.04521;13236	3328	2476;-1	-362	9;-7452	5627	-6626;4093438.000;52.529;29.904
42.04971;13270	3285	2428;-6	-355	10;-7342	5720	-6720;4093438.000;52.529;29.904
42.05420;13264	3188	2409;-6	-355	10;-7157	5740	-6789;4093438.000;52.529;29.904
42.05870;13263	3198	2369;-2	-361	3;-7006	5778	-6783;4093438.000;52.529;29.904
42.06320;13202	3087	2393;-2	-361	3;-6842	5807	-6839;4093438.000;52.529;29.904
42.06770;13295	3072	2408;-7	-358	-2;-6688	5826	-6827;4093438.000;52.529;29.904
42.07219;13359	2967	2391;-7	-358	-2;-6531	5891	-6836;4093509.000;52.529;29.924
42.07669;13502	2915	2387;1	-357	2;-6252	5871	-6887;4093509.000;52.529;29.924
42.08119;13598	2832	2365;1	-357	2;-6050	5929	-6833;4093509.000;52.529;29.924
42.08569;13590	2748	2466;1	-360	-5;-5791	6022	-6855;4093509.000;52.529;29.924
42.09018;13600	2663	2497;1	-360	-5;-5470	5990	-6789;4093509.000;52.529;29.924
42.09468;13676	2558	2526;-5	-359	3;-5117	5907	-6748;4093509.000;52.529;29.924
42.09918;13857	2482	2584;-5	-359	3;-4809	5878	-6744;4093509.000;52.496;29.924
42.10368;14092	2517	2579;-2	-362	-2;-4428	5839	-6613;4093509.000;52.496;29.924
42.10817;14293	2395	2638;-2	-362	-2;-4011	5846	-6594;4093419.000;52.496;29.924
42.11267;14461	2393	2684;1	-359	-1;-3661	5865	-6519;4093419.000;52.496;29.924
42.11717;14476	2357	2782;1	-359	-1;-3244	5858	-6516;4093419.000;52.496;29.924
42.12167;14570	2351	2795;-5	-360	1;-2837	5849	-6384;4093419.000;52.496;29.924
42.12616;14771	2238	2898;-5	-360	1;-2410	5801	-6337;4093419.000;52.496;29.924
42.13066;14732	2224	2977;-5	-363	2;-2000	5765	-6158;4093419.000;52.496;29.924
42.13516;14758	2248	2993;-5	-363	2;-1602	5740	-6089;4093419.000;52.496;29.924
42.13966;14819	2231	3143;4	-358	-4;-1227	5663	-6029;4093419.000;52.496;29.924
42.14415;14929	2275	3236;4	-358	-4;-874	5643	-5989;4093382.000;52.496;29.924
42.14865;14903	2198	3353;-4	-362	-7;-534	5618	-5895;4093382.000;52.496;29.924
42.15315;14990	2208	3403;-4	-362	-7;-181	5605	-5810;4093382.000;52.496;29.924
42.15765;14922	2231	3448;-6	-365	-13;111	5541	-5753;4093382.000;52.496;29.924
42.16214;14984	2219	3471;-6	-365	-13;495	5374	-5697;4093382.000;52.496;29.924
42.16664;15115	2253	3527;-1	-361	-11;746	5274	-5549;4093382.000;52.496;29.924
42.17114;15293	2248	3659;-1	-361	-11;996	5143	-5506;4093382.000;52.496;29.924
42.17564;15525	2297	3731;-12	-358	-6;1214	4975	-5305;4093382.000;52.496;29.924
42.18013;15709	2381	3786;-12	-358	-6;1390	4818	-5201;4093402.000;52.496;29.924
42.18463;15914	2466	3845;-11	-367	-14;1477	4690	-4984;4093402.000;52.496;29.924
42.18913;16196	2562	3878;-11	-367	-14;1688	4516	-4765;4093402.000;52.496;29.924
42.19363;16425	2636	3996;-6	-363	-11;1791	4327	-4539;4093402.000;52.496;29.924
42.19812;16619	2617	4078;-6	-363	-11;1813	4237	-4278;4093402.000;52.496;29.904
42.20262;16819	2607	4198;-8	-360	-14;1807	4083	-3996;4093402.000;52.496;29.904
42.20712;17044	2559	4172;-8	-360	-14;1913	3897	-3732;4093402.000;52.496;29.904
42.21162;17283	2582	4299;-15	-361	-16;1977	3672	-3421;4093473.000;52.496;29.904
42.21611;17507	2421	4279;-15	-361	-16;2073	3515	-3048;4093473.000;52.496;29.904
42.22061;17740	2404	4319;-11	-363	-19;2230	3363	-2709;4093473.000;52.496;29.904
42.22511;17817	2250	4392;-11	-363	-19;2493	3261	-2373;4093473.000;52.473;29.904
42.22961;17860	2160	4510;-18	-364	-18;2776	3181	-2012;4093473.000;52.473;29.904
42.23410;17828	2072	4488;-18	-364	-18;3077	3078	-1746;4093473.000;52.473;29.904
42.23860;17735	1973	4619;-18	-361	-18;3414	2972	-1366;4093473.000;52.473;29.904
42.24310;17590	1883	4662;-18	-366	-26;3876	2731	-968;4093473.000;52.473;29.904
42.24760;17546	1769	4697;-18	-366	-26;4331	2416	-720;4093341.000;52.473;29.904
42.25209;17672	1781	4696;-12	-358	-24;4841	2096	-424;4093341.000;52.473;29.904
42.25659;17877	1745	4633;-12	-358	-24;5373	1781	-157;4093341.000;52.473;29.904
42.26109;17951	1797	4558;-15	-366	-20;5896	1607	295;4093341.000;52.473;29.904
42.26559;18051	1792	4612;-15	-366	-20;6393	1341	671;4093341.000;52.473;29.904
42.27008;18000	1937	4755;-19	-360	-30;6842	1071	1086;4093341.000;52.473;29.904
42.27458;17997	1923	4801;-19	-360	-30;7304	712	1531;4093341.000;52.473;29.904
42.27908;17943	1973	4910;-18	-364	-27;7647	355	1801;4093341.000;52.473;29.904
42.28358;17907	1995	4998;-18	-364	-27;8042	24	2257;4093432.000;52.473;29.904
42.28807;17844	2016	5107;-18	-364	-27;8285	-339	2517;4093432.000;52.473;29.904
42.29257;17846	2085	5317;-18	-364	-27;8471	-705	2953;4093432.000;52.473;29.904
42.29707;17823	2097	5447;-20	-364	-25;8629	-1077	3236;4093432.000;52.473;29.904
42.30157;17833	2164	5548;-20	-364	-25;8824	-1543	3666;4093432.000;52.473;29.904
42.30606;17707	2242	5752;-22	-356	-27;8895	-1819	4077;4093432.000;52.473;29.904
42.31056;17555	2270	5981;-22	-356	-27;8933	-2008	4404;4093432.000;52.473;29.904
42.31506;17121	2417	6257;-24	-366	-29;8959	-2227	4673;4093432.000;52.473;29.904
42.31956;16587	2518	6639;-24	-366	-29;8898	-2323	4902;4093528.000;52.473;29.904
42.32405;15800	2455	7019;-21	-359	-33;8712	-2368	5088;4093528.000;52.473;29.943
42.32855;14812	2298	7362;-21	-359	-33;8500	-2323	5176;4093528.000;52.473;29.943
42.33305;13831	2069	7657;-21	-364	-30;8317	-2355	5296;4093528.000;52.473;29.943
42.33755;12941	1791	7819;-21	-364	-30;8144	-2393	5274;4093528.000;52.473;29.943
42.34204;12148	1521	7932;-21	-360	-31;7958	-2455	5307;4093528.000;52.473;29.943
42.34654;11408	1437	7951;-21	-360	-31;7801	-2471	5125;4093528.000;52.473;29.943
42.35104;10768	1349	7903;-21	-363	-31;7628	-2496	5056;4093528.000;52.609;29.943
42.35554;10264	1227	7691;-21	-363	-31;7480	-2525	4943;4093604.000;52.609;29.943
42.36003;9914	1108	7421;-26	-356	-36;7365	-2644	4746;4093604.000;52.609;29.943
42.36453;9702	1118	7075;-26	-356	-36;7246	-2763	4686;4093604.000;52.609;29.943
42.36903;9617	1109	6862;-23	-362	-30;7150	-2936	4586;4093604.000;52.609;29.943
42.37353;9664	1188	6734;-23	-362	-30;6961	-3087	4683;4093604.000;52.609;29.943
42.37803;9681	1319	6557;-23	-360	-32;6697	-3350	4627;4093604.000;52.609;29.943
42.38252;9873	1401	6493;-23	-360	-32;6332	-3598	4671;4093604.000;52.609;29.943
42.38702;10170	1640	6353;-22	-369	-29;5963	-3893	4781;4093604.000;52.609;29.943
42.39152;10508	1814	6301;-22	-369	-29;5559	-4156	4837;4093674.000;52.609;29.943
42.39602;10842	1981	6265;-25	-360	-33;4988	-4397	5009;4093674.000;52.609;29.943
42.40051;11282	2143	6271;-25	-360	-33;4434	-4622	5173;4093674.000;52.609;29.943
42.40501;11699	2270	6236;-19	-362	-33;3767	-4876	5339;4093674.000;52.609;29.943
42.40951;12316	2305	6270;-19	-362	-33;3096	-5203	5612;4093674.000;52.609;29.943
42.41401;12812	2346	6321;-24	-361	-32;2494	-5431	5866;4093674.000;52.609;29.943
