Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.91813;10629	-6091	6935;159	-269	167;-941	-992	-4847;4132687.000;48.903;32.140
44.92263;10095	-5825	6846;157	-271	167;-1310	-970	-4627;4132687.000;48.903;32.140
44.92712;9721	-5589	6788;157	-271	167;-1573	-973	-4530;4132687.000;48.903;32.140
44.93162;9536	-5590	6642;159	-275	166;-1727	-1031	-4272;4132687.000;48.737;32.140
44.93612;9572	-5659	6663;159	-275	166;-1872	-1073	-4153;4132665.000;48.737;32.140
44.94062;9876	-5787	6669;160	-278	168;-1936	-1163	-4024;4132665.000;48.737;32.140
44.94511;10266	-5907	6672;160	-278	168;-2026	-1217	-3805;4132665.000;48.737;32.140
44.94961;10620	-5972	6738;152	-278	167;-2007	-1294	-3749;4132665.000;48.737;32.140
44.95411;11112	-6116	6827;152	-278	167;-2004	-1304	-3664;4132665.000;48.737;32.140
44.95861;11436	-6276	6806;150	-281	167;-1991	-1343	-3613;4132665.000;48.737;32.140
44.96310;11740	-6516	6711;150	-281	167;-1981	-1339	-3611;4132665.000;48.737;32.140
44.96760;12099	-6595	6543;161	-281	164;-1927	-1368	-3579;4132665.000;48.737;32.140
44.97210;12274	-6525	6352;161	-281	164;-1837	-1317	-3664;4132713.000;48.737;32.140
44.97660;12463	-6297	6121;153	-281	175;-1766	-1282	-3830;4132713.000;48.737;32.140
44.98109;12605	-6084	5854;153	-281	175;-1689	-1259	-4028;4132713.000;48.737;32.140
44.98559;12793	-5947	5545;150	-287	167;-1679	-1269	-4200;4132713.000;48.737;32.140
44.99009;12810	-5928	5248;150	-287	167;-1734	-1221	-4526;4132713.000;48.737;32.140
44.99459;13075	-5886	5042;154	-284	171;-1766	-1159	-4831;4132713.000;48.737;32.140
44.99908;13205	-5694	4738;154	-284	171;-1769	-1085	-5308;4132713.000;48.737;32.140
45.00358;13313	-5600	4633;147	-283	170;-1753	-1047	-5732;4132713.000;48.737;32.140
45.00808;13363	-5489	4461;147	-283	170;-1759	-993	-6143;4132671.000;48.737;32.140
45.01258;13482	-5357	4339;152	-286	167;-1888	-957	-6528;4132671.000;48.737;32.140
45.01707;13456	-5294	4317;152	-286	167;-2167	-947	-7008;4132671.000;48.737;32.140
45.02157;13414	-5182	4271;144	-294	175;-2498	-848	-7318;4132671.000;48.737;32.140
45.02607;13208	-5204	4313;144	-294	175;-2950	-851	-7738;4132671.000;48.737;32.140
45.03057;13116	-5346	4517;144	-292	169;-3370	-764	-8181;4132671.000;48.737;32.140
45.03506;13101	-5566	4710;144	-292	169;-3878	-719	-8466;4132671.000;48.737;32.140
45.03956;13107	-5881	4896;147	-296	171;-4433	-655	-8711;4132722.000;48.737;32.140
45.04406;13015	-6198	5042;147	-296	171;-5055	-581	-8946;4132722.000;48.737;32.140
45.04856;12932	-6414	5221;144	-304	172;-5591	-565	-9075;4132722.000;48.737;32.140
45.05305;12698	-6669	5546;144	-304	172;-6127	-420	-9275;4132722.000;48.737;32.140
45.05755;12473	-6824	5702;136	-300	180;-6554	-420	-9533;4132722.000;48.710;32.140
45.06205;12309	-6935	5911;136	-300	180;-6900	-426	-9529;4132722.000;48.710;32.140
45.06655;12213	-7140	6042;137	-307	183;-7103	-349	-9705;4132722.000;48.710;32.140
45.07104;12095	-7316	6210;137	-307	183;-7193	-282	-9752;4132722.000;48.710;32.140
45.07554;12139	-7493	6341;133	-310	183;-7167	-179	-9805;4132864.000;48.710;32.140
45.08004;12035	-7584	6227;133	-304	184;-7013	-221	-9787;4132864.000;48.710;32.140
45.08454;12130	-7650	6099;133	-304	184;-6884	-176	-9865;4132864.000;48.710;32.140
45.08904;12076	-7864	5771;132	-318	185;-6650	-121	-9752;4132864.000;48.710;32.140
45.09353;12073	-7832	5450;132	-318	185;-6310	-63	-9758;4132864.000;48.710;32.140
45.09803;12034	-7796	5303;125	-316	186;-5816	40	-9708;4132864.000;48.710;32.140
45.10253;12082	-7834	5022;125	-316	186;-5325	94	-9705;4132864.000;48.710;32.140
45.10703;12257	-7782	4567;121	-322	190;-4866	114	-9620;4132864.000;48.710;32.140
45.11152;12407	-7636	4256;121	-322	190;-4484	143	-9740;4133028.000;48.710;32.140
45.11602;12434	-7415	3922;121	-324	191;-4275	261	-9652;4133028.000;48.710;32.140
45.12052;12433	-7304	3718;121	-324	191;-4057	348	-9708;4133028.000;48.710;32.140
45.12502;12366	-7262	3542;113	-326	192;-3900	400	-9734;4133028.000;48.710;32.140
45.12951;12304	-7164	3378;113	-326	192;-3823	506	-9846;4133028.000;48.710;32.140
45.13401;12412	-7081	3364;117	-330	197;-3810	599	-9940;4133028.000;48.710;32.140
45.13851;12502	-7062	3442;117	-330	197;-3877	647	-10044;4133028.000;48.710;32.140
45.14301;12616	-6964	3417;111	-336	198;-4032	766	-10091;4133028.000;48.710;32.140
45.14750;12680	-6800	3536;111	-336	198;-4295	808	-10248;4132978.000;48.710;32.140
45.15200;12668	-6739	3674;103	-340	197;-4638	892	-10336;4132978.000;48.710;32.140
45.15650;12596	-6645	3694;103	-340	197;-5010	982	-10474;4132978.000;48.710;32.140
45.16100;12635	-6681	3731;101	-338	195;-5431	956	-10583;4132978.000;48.710;32.140
45.16549;12674	-6763	3767;101	-338	195;-5893	1001	-10681;4132978.000;48.710;32.140
45.16999;12653	-6842	3881;104	-341	204;-6220	1033	-10734;4132978.000;48.710;32.140
45.17449;12777	-7026	3957;104	-341	204;-6576	1088	-10834;4132978.000;48.710;32.140
45.17899;12910	-7294	4149;98	-347	202;-6836	1110	-10910;4132978.000;48.710;32.140
45.18348;13074	-7525	4277;98	-347	202;-7042	1075	-10972;4132975.000;48.710;32.140
45.18798;13120	-7784	4417;96	-339	205;-7311	1107	-11029;4132975.000;48.583;32.140
45.19248;13202	-7860	4488;96	-339	205;-7565	1136	-11063;4132975.000;48.583;32.140
45.19698;13173	-8026	4562;89	-347	202;-7703	1165	-11019;4132975.000;48.583;32.140
45.20147;13091	-8155	4571;89	-347	202;-7805	1158	-11088;4132975.000;48.583;32.140
45.20597;13118	-8265	4453;87	-346	216;-7837	1158	-11098;4132975.000;48.583;32.140
45.21047;13038	-8401	4389;87	-346	216;-7876	1168	-11051;4132975.000;48.583;32.140
45.21497;12972	-8616	4238;83	-352	208;-7857	1184	-11004;4132975.000;48.583;32.140
45.21946;13031	-8722	4124;83	-352	208;-7786	1126	-10909;4132899.000;48.583;32.140
45.22396;12909	-8811	4057;76	-357	215;-7677	1123	-10853;4132899.000;48.583;32.140
45.22846;12905	-8935	3920;76	-357	215;-7513	1088	-10740;4132899.000;48.583;32.140
45.23296;12876	-8871	3910;74	-360	217;-7375	1075	-10640;4132899.000;48.583;32.140
45.23745;12879	-8814	3862;74	-360	217;-7195	985	-10521;4132899.000;48.583;32.140
45.24195;12824	-8754	3855;69	-358	213;-6968	859	-10408;4132899.000;48.583;32.140
45.24645;12937	-8920	3927;69	-358	213;-6676	869	-10188;4132899.000;48.583;32.140
45.25095;13134	-8962	4005;68	-361	217;-6380	740	-10154;4132899.000;48.583;32.140
45.25544;13272	-9050	4029;68	-361	217;-6053	670	-9881;4132786.000;48.583;32.140
45.25994;13464	-9111	4156;68	-366	222;-5732	567	-9828;4132786.000;48.583;32.140
45.26444;13613	-9210	4289;68	-366	222;-5389	509	-9529;4132786.000;48.583;32.140
45.26894;13732	-9360	4482;59	-375	221;-5107	400	-9492;4132786.000;48.583;32.140
45.27343;13945	-9468	4700;59	-375	221;-4789	316	-9197;4132786.000;48.583;32.140
45.27793;14316	-9615	4797;61	-369	224;-4465	255	-9006;4132786.000;48.583;32.140
45.28243;14564	-9664	4893;61	-369	224;-4217	139	-9006;4132786.000;48.583;32.159
45.28693;14751	-9725	5013;47	-373	216;-4083	94	-8780;4132786.000;48.583;32.159
45.29142;14954	-9691	5130;47	-373	216;-3983	66	-8758;4132822.000;48.583;32.159
45.29592;15132	-9754	5244;54	-377	221;-3954	59	-8548;4132822.000;48.583;32.159
45.30042;15406	-9789	5406;54	-377	221;-3923	40	-8507;4132822.000;48.583;32.159
45.30492;15644	-9744	5521;43	-384	227;-3875	-34	-8350;4132822.000;48.583;32.159
45.30941;15829	-9741	5570;50	-379	226;-3939	-18	-8269;4132822.000;48.583;32.159
45.31391;15923	-9801	5621;50	-379	226;-3954	11	-8190;4132822.000;48.627;32.159
45.31841;16012	-9824	5758;39	-378	227;-4028	8	-8155;4132822.000;48.627;32.159
45.32291;16200	-10009	5750;39	-378	227;-4128	14	-7917;4132822.000;48.627;32.159
45.32740;16318	-10072	5891;36	-384	227;-4195	33	-7842;4132816.000;48.627;32.159
45.33190;16293	-9991	5833;36	-384	227;-4359	78	-7644;4132816.000;48.627;32.159
45.33640;16259	-10030	5813;33	-387	225;-4493	139	-7353;4132816.000;48.627;32.159
45.34090;16217	-9929	5753;33	-387	225;-4635	98	-7290;4132816.000;48.627;32.159
45.34539;16436	-9913	5646;26	-383	230;-4753	75	-6986;4132816.000;48.627;32.159
45.34989;16720	-9994	5539;26	-383	230;-4808	46	-6910;4132816.000;48.627;32.159
45.35439;17215	-10136	5426;22	-392	227;-4859	-31	-6660;4132816.000;48.627;32.159
45.35889;17734	-10275	5313;22	-392	227;-4936	-118	-6515;4132816.000;48.627;32.159
45.36338;18359	-10503	5288;27	-387	225;-4936	-163	-6390;4132867.000;48.627;32.159
45.36788;18891	-10708	5349;27	-387	225;-4943	-227	-6318;4132867.000;48.627;32.159
45.37238;19524	-11039	5562;17	-392	227;-4853	-272	-6180;4132867.000;48.627;32.159
45.37688;20270	-11419	5720;17	-392	227;-4805	-388	-6152;4132867.000;48.627;32.159
45.38137;20921	-11723	5955;23	-385	231;-4747	-378	-6016;4132867.000;48.627;32.159
45.38587;21330	-12071	6104;23	-385	231;-4664	-410	-5969;4132867.000;48.627;32.159
45.39037;21716	-12449	6363;17	-388	232;-4522	-362	-6010;4132867.000;48.627;32.159
45.39487;22089	-12637	6580;17	-388	232;-4430	-375	-5916;4132867.000;48.627;32.159
45.39936;22204	-12887	6623;19	-388	227;-4298	-301	-6017;4132919.000;48.627;32.159
45.40386;22215	-13015	6646;19	-388	227;-4173	-179	-5951;4132919.000;48.627;32.159
45.40836;22007	-13145	6753;11	-392	229;-4018	-12	-5951;4132919.000;48.627;32.159
45.41286;21467	-13222	6736;11	-392	229;-3880	104	-5829;4132919.000;48.627;32.159
45.41735;20824	-13112	6550;8	-393	240;-3784	142	-5577;4132919.000;48.627;32.159
45.42185;19976	-13010	6432;8	-393	240;-3694	213	-5292;4132919.000;48.627;32.159
45.42635;19037	-12931	6272;11	-397	236;-3755	358	-4909;4132919.000;48.627;32.159
45.43085;18004	-12752	6173;11	-397	236;-3868	351	-4420;4132919.000;48.627;32.159
45.43534;16814	-12484	5956;3	-399	234;-3919	483	-3890;4132957.000;48.627;32.159
45.43984;15569	-12238	5818;3	-399	234;-3845	474	-3281;4132957.000;48.950;32.159
45.44434;14322	-11915	5667;3	-396	239;-3813	419	-2453;4132957.000;48.950;32.159
45.44884;13376	-11785	5477;3	-396	239;-3807	284	-1735;4132957.000;48.950;32.159
45.45333;12574	-11403	5345;3	-395	230;-3685	130	-928;4132957.000;48.950;32.159
45.45783;11763	-11113	5121;3	-395	230;-3515	-37	-132;4132957.000;48.950;32.159
45.46233;11176	-10927	4981;2	-400	236;-3261	-192	640;4132957.000;48.950;32.159
45.46683;10647	-10808	4857;2	-400	236;-2822	-404	1468;4133025.000;48.950;32.159
45.47132;10206	-10748	4598;-1	-393	237;-2218	-671	2415;4133025.000;48.950;32.159
45.47582;9938	-10936	4580;-1	-393	237;-1548	-947	3240;4133025.000;48.950;32.159
45.48032;9851	-11011	4532;-2	-393	237;-736	-1224	3940;4133025.000;48.950;32.159
45.48482;9967	-11154	4471;-2	-393	237;105	-1523	4690;4133025.000;48.950;32.159
45.48932;10006	-11350	4337;-1	-396	238;975	-1777	5389;4133025.000;48.950;32.159
45.49381;10302	-11557	4226;-1	-396	238;1928	-2021	5978;4133025.000;48.950;32.159
45.49831;10584	-11576	4146;1	-391	246;3025	-2198	6590;4133025.000;48.950;32.159
45.50281;10811	-11374	4128;1	-391	246;4142	-2310	7020;4132957.000;48.950;32.159
45.50731;11125	-11186	4202;6	-391	240;5291	-2426	7424;4132957.000;48.950;32.159
45.51180;11568	-10967	4349;6	-391	240;6353	-2487	7713;4132957.000;48.950;32.159
45.51630;12119	-10814	4403;12	-390	239;7303	-2526	8042;4132957.000;48.950;32.159
45.52080;12728	-10492	4378;12	-390	239;8050	-2564	8136;4132957.000;48.950;32.159
45.52530;13378	-10114	4449;13	-385	235;8618	-2404	8359;4132957.000;48.950;32.159
45.52979;13983	-9612	4414;13	-385	235;9068	-2191	8513;4132957.000;48.950;32.159
45.53429;14406	-9471	4189;19	-379	243;9478	-2031	8507;4132957.000;48.950;32.159
45.53879;14842	-9278	3965;22	-387	235;9706	-1857	8610;4132910.000;48.950;32.159
45.54329;15105	-9192	3733;22	-387	235;9709	-1680	8544;4132910.000;48.950;32.159
45.54778;15420	-8985	3466;21	-381	234;9597	-1449	8566;4132910.000;48.950;32.159
45.55228;15699	-8676	3288;21	-381	234;9340	-1272	8453;4132910.000;48.950;32.159
45.55678;15846	-8457	3137;28	-382	228;8978	-1069	8403;4132910.000;48.950;32.159
45.56128;15822	-8220	3090;28	-382	228;8532	-838	8321;4132910.000;48.950;32.159
45.56577;15981	-8027	2902;37	-379	228;8044	-697	8083;4132910.000;48.640;32.159
45.57027;16119	-8016	2932;37	-379	228;7444	-356	8168;4132910.000;48.640;32.159
45.57477;15938	-7965	2973;42	-380	224;6940	-9	8080;4133009.000;48.640;32.159
45.57927;15617	-7920	3155;42	-380	224;6510	239	8045;4133009.000;48.640;32.159
45.58376;15319	-7936	3234;44	-373	228;6090	278	8027;4133009.000;48.640;32.159
45.58826;15185	-8040	3313;44	-373	228;5743	409	8011;4133009.000;48.640;32.159
45.59276;15077	-8138	3331;47	-374	226;5361	532	8112;4133009.000;48.640;32.159
45.59726;15122	-8226	3364;47	-374	226;5086	605	8183;4133009.000;48.640;32.159
45.60175;14941	-8299	3412;51	-369	226;4848	770	8334;4133009.000;48.640;32.159
45.60625;14683	-8309	3439;51	-369	226;4668	856	8494;4133009.000;48.640;32.159
45.61075;14519	-8274	3340;51	-367	219;4389	898	8595;4132906.000;48.640;32.159
45.61525;14426	-8198	3253;51	-367	219;4222	914	8714;4132906.000;48.640;32.159
45.61974;14250	-8152	3164;52	-367	226;4129	978	8858;4132906.000;48.640;32.159
45.62424;14097	-8188	3135;52	-367	226;4000	1010	9099;4132906.000;48.640;32.159
45.62874;13956	-8290	3069;65	-368	224;3898	1023	9197;4132906.000;48.640;32.159
45.63324;13879	-8438	2979;65	-368	224;3866	1027	9357;4132906.000;48.640;32.159
45.63773;13741	-8582	2907;66	-361	218;3731	1024	9520;4132906.000;48.640;32.159
45.64223;13684	-8680	2803;66	-361	218;3731	940	9655;4132906.000;48.640;32.159
45.64673;13693	-8769	2753;66	-362	208;3741	892	9814;4132897.000;48.640;32.159
45.65123;13704	-8784	2545;66	-362	208;3754	863	9946;4132897.000;48.640;32.159
45.65572;13666	-8832	2384;68	-357	217;3763	773	10125;4132897.000;48.640;32.159
45.66022;13765	-8889	2228;68	-357	217;3837	721	10282;4132897.000;48.640;32.140
45.66472;13888	-8891	2227;70	-357	214;3991	586	10426;4132897.000;48.640;32.140
45.66922;14088	-8931	2186;70	-357	214;4062	512	10589;4132897.000;48.640;32.140
45.67371;14268	-8792	2161;81	-353	219;4174	400	10690;4132897.000;48.640;32.140
45.67821;14335	-8768	2182;81	-353	219;4273	400	10806;4132897.000;48.640;32.140
45.68271;14427	-8624	2245;74	-347	208;4437	367	10975;4132747.000;48.640;32.140
45.68721;14515	-8626	2302;74	-347	208;4594	258	11037;4132747.000;48.640;32.140
45.69170;14555	-8666	2360;79	-346	218;4761	175	11182;4132747.000;48.873;32.140
45.69620;14586	-8651	2383;79	-346	218;4931	194	11291;4132747.000;48.873;32.140
45.70070;14618	-8495	2337;89	-347	210;5063	143	11330;4132747.000;48.873;32.140
45.70520;14523	-8414	2368;89	-347	210;5172	78	11408;4132747.000;48.873;32.140
45.70969;14431	-8308	2398;92	-337	213;5284	52	11439;4132747.000;48.873;32.140
45.71419;14304	-8260	2365;92	-337	213;5397	-9	11574;4132747.000;48.873;32.140
45.71869;14192	-8216	2497;89	-334	207;5445	27	11556;4132674.000;48.873;32.140
45.72319;14085	-8172	2459;89	-334	207;5544	-34	11599;4132674.000;48.873;32.140
45.72768;13953	-8089	2509;91	-336	204;5599	-86	11543;4132674.000;48.873;32.140
45.73218;13844	-8046	2579;91	-336	204;5685	-99	11612;4132674.000;48.873;32.140
45.73668;13582	-7921	2655;99	-331	203;5753	-112	11537;4132674.000;48.873;32.140
45.74118;13490	-7878	2736;99	-331	203;5814	-156	11603;4132674.000;48.873;32.140
45.74567;13451	-7765	2751;101	-319	205;5836	-176	11490;4132674.000;48.873;32.140
45.75017;13234	-7639	2741;101	-319	205;5839	-192	11458;4132674.000;48.873;32.140
45.75467;13204	-7507	2666;109	-321	201;5781	-211	11452;4132728.000;48.873;32.140
45.75917;13026	-7374	2651;108	-310	202;5756	-215	11367;4132728.000;48.873;32.140
45.76366;12971	-7282	2596;108	-310	202;5669	-202	11308;4132728.000;48.873;32.140
45.76816;12951	-7192	2570;109	-309	192;5637	-192	11214;4132728.000;48.873;32.140
45.77266;12855	-7101	2517;109	-309	192;5576	-192	11098;4132728.000;48.873;32.140
45.77716;12784	-6962	2427;117	-309	200;5486	-240	10947;4132728.000;48.873;32.140
45.78165;12748	-6926	2343;117	-309	200;5374	-224	10818;4132728.000;48.873;32.140
45.78615;12614	-6795	2343;117	-308	197;5223	-198	10652;4132728.000;48.873;32.140
45.79065;12483	-6681	2320;117	-308	197;5166	-195	10514;4132708.000;48.873;32.159
45.79515;12448	-6701	2434;119	-300	193;5133	-166	10310;4132708.000;48.873;32.159
45.79964;12467	-6740	2496;119	-300	193;5133	-163	10097;4132708.000;48.873;32.159
45.80414;12471	-6735	2607;127	-296	191;5182	-179	9852;4132708.000;48.873;32.159
45.80864;12606	-6775	2758;127	-296	191;5217	-176	9551;4132708.000;48.873;32.159
45.81314;12617	-6677	2787;125	-293	187;5242	-137	9319;4132708.000;48.873;32.159
45.81763;12636	-6645	2899;125	-293	187;5204	-79	8993;4132708.000;48.683;32.159
45.82213;12750	-6539	2935;128	-285	190;5246	-47	8711;4132708.000;48.683;32.159
45.82663;12880	-6559	3142;128	-285	190;5239	53	8328;4132645.000;48.683;32.159
45.83113;12951	-6554	3302;128	-285	189;5262	162	8027;4132645.000;48.683;32.159
45.83562;13072	-6503	3408;128	-285	189;5256	200	7569;4132645.000;48.683;32.159
45.84012;13067	-6357	3322;127	-289	188;5179	248	7161;4132645.000;48.683;32.159
45.84462;13164	-6277	3246;127	-289	188;4992	332	6712;4132645.000;48.683;32.159
45.84912;13155	-6146	3127;132	-280	189;4751	416	6311;4132645.000;48.683;32.159
45.85361;13174	-6097	3096;132	-280	189;4517	419	5800;4132645.000;48.683;32.159
45.85811;13285	-6050	3068;134	-281	184;4337	419	5332;4132645.000;48.683;32.159
45.86261;13356	-6177	2998;134	-281	184;4071	441	4762;4132607.000;48.683;32.159
45.86711;13583	-6144	3026;132	-281	186;3802	381	4200;4132607.000;48.683;32.159
45.87160;13728	-6145	2975;132	-281	186;3465	358	3692;4132607.000;48.683;32.159
45.87610;13889	-6277	3060;135	-277	184;3102	384	3134;4132607.000;48.683;32.159
45.88060;14021	-6404	3241;135	-277	184;2846	348	2647;4132607.000;48.683;32.159
45.88510;14274	-6470	3489;133	-274	180;2579	316	2045;4132607.000;48.683;32.159
45.88960;14558	-6636	3871;133	-274	180;2152	335	1499;4132607.000;48.683;32.159
45.89409;14614	-6644	4108;130	-276	183;1777	332	938;4132621.000;48.683;32.159
45.89859;14595	-6676	4233;130	-276	183;1347	384	530;4132621.000;48.683;32.159
45.90309;14547	-6737	4486;128	-275	178;984	361	13;4132621.000;48.683;32.159
45.90759;14702	-6947	4591;128	-275	178;634	319	-461;4132621.000;48.683;32.159
45.91208;15004	-7252	4618;131	-268	180;298	226	-1029;4132621.000;48.683;32.159
45.91658;15246	-7473	4742;131	-268	180;-91	271	-1562;4132621.000;48.683;32.140
45.92108;15374	-7619	4894;136	-275	179;-348	271	-2001;4132621.000;48.683;32.140
45.92558;15304	-7736	5013;136	-275	179;-620	339	-2459;4132621.000;48.683;32.140
45.93007;15301	-7890	5158;131	-270	175;-835	245	-2914;4132585.000;48.683;32.140
45.93457;15206	-8057	5247;131	-270	175;-1025	242	-3425;4132585.000;48.683;32.140
45.93907;15272	-8159	5463;125	-268	180;-1166	213	-3849;4132585.000;48.683;32.140
45.94357;15384	-8201	5696;125	-268	180;-1275	316	-4316;4132585.000;48.720;32.140
45.94806;15521	-8198	5965;131	-275	180;-1239	355	-4696;4132585.000;48.720;32.140
45.95256;15470	-8036	6210;131	-275	180;-1317	532	-5113;4132585.000;48.720;32.140
45.95706;15352	-7764	6364;129	-278	182;-1516	644	-5467;4132585.000;48.720;32.140
45.96156;15117	-7445	6417;129	-278	182;-1728	795	-5844;4132585.000;48.720;32.140
45.96605;14875	-7287	6442;130	-270	188;-1968	930	-6079;4132644.000;48.720;32.140
45.97055;14325	-7208	6391;130	-270	188;-2312	1055	-6339;4132644.000;48.720;32.140
45.97505;13997	-6951	6443;126	-275	183;-2507	1233	-6531;4132644.000;48.720;32.140
45.97955;13298	-6471	6437;126	-275	183;-2780	1422	-6675;4132644.000;48.720;32.140
45.98404;12540	-5842	6191;128	-279	187;-3220	1525	-6791;4132644.000;48.720;32.140
45.98854;11891	-5390	5938;128	-279	187;-3717	1580	-6826;4132644.000;48.720;32.140
45.99304;11347	-5101	5718;126	-280	182;-4253	1599	-6854;4132644.000;48.720;32.140
45.99754;10825	-4992	5441;122	-279	185;-4821	1644	-6835;4132644.000;48.720;32.140
46.00203;10595	-5159	5119;122	-279	185;-5412	1595	-6835;4132637.000;48.720;32.140
46.00653;10509	-5415	4967;121	-284	189;-5857	1554	-6750;4132637.000;48.720;32.140
46.01103;10573	-5714	4944;121	-284	189;-6233	1474	-6703;4132637.000;48.720;32.140
46.01553;10781	-6100	5026;118	-283	191;-6473	1322	-6663;4132637.000;48.720;32.140
46.02002;11136	-6517	5140;118	-283	191;-6521	1152	-6578;4132637.000;48.720;32.140
46.02452;11636	-6779	5239;114	-295	195;-6509	949	-6546;4132637.000;48.720;32.140
46.02902;12148	-7060	5437;114	-295	195;-6352	898	-6462;4132637.000;48.720;32.140
46.03352;12738	-7365	5686;110	-293	196;-6037	708	-6217;4132637.000;48.720;32.140
46.03801;13244	-7693	5823;110	-293	196;-5613	576	-6135;4132674.000;48.720;32.140
46.04251;13811	-7979	5873;112	-295	193;-5046	409	-5900;4132674.000;48.720;32.159
46.04701;14386	-8143	5861;112	-295	193;-4423	239	-5844;4132674.000;48.720;32.159
46.05151;15023	-8358	5948;115	-294	197;-3691	104	-5612;4132674.000;48.720;32.159
46.05600;15575	-8412	5959;115	-294	197;-2828	-5	-5483;4132674.000;48.720;32.159
46.06050;15936	-8299	5994;110	-294	198;-2142	-102	-5515;4132674.000;48.720;32.159
46.06500;16075	-8008	5919;110	-294	198;-1503	-118	-5342;4132674.000;48.720;32.159
46.06950;15913	-7607	5932;103	-300	206;-932	-282	-5471;4132674.000;48.790;32.159
46.07399;16024	-7230	5795;103	-300	206;-492	-337	-5464;4132825.000;48.790;32.159
