Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
9.19976;-20451	3466	769;1	-28	-51;3357	9701	-13635;4083905.000;52.843;29.694
9.20426;-20047	3693	1687;1	-28	-51;2777	9824	-14078;4083905.000;52.843;29.694
9.20875;-19563	3812	2510;11	-26	-52;2142	9958	-14370;4083905.000;52.843;29.694
9.21325;-18957	3861	3087;11	-26	-52;1734	10048	-14610;4083905.000;52.843;29.694
9.21775;-18341	3717	3582;10	-30	-42;1401	10292	-14836;4083905.000;52.843;29.694
9.22225;-17741	3390	4301;10	-30	-42;1131	10558	-14824;4083952.000;52.843;29.694
9.22674;-17250	2961	4722;19	-23	-40;907	10831	-14899;4083952.000;52.843;29.694
9.23124;-16883	2602	4917;19	-23	-40;888	11129	-14887;4083952.000;52.843;29.694
9.23574;-16483	2133	4696;15	-26	-43;1074	11219	-14768;4083952.000;52.843;29.694
9.24024;-16227	1777	4285;15	-26	-43;1407	11302	-14564;4083952.000;52.843;29.694
9.24473;-15847	1170	3805;22	-25	-41;1789	11479	-14432;4083952.000;52.843;29.675
9.24923;-15617	814	3339;22	-25	-41;2280	11605	-14096;4083952.000;52.843;29.675
9.25373;-15433	465	2818;29	-21	-46;2693	11813	-13807;4083952.000;52.843;29.675
9.25823;-15364	177	2289;29	-21	-46;3133	12025	-13339;4083974.000;52.843;29.675
9.26272;-15375	-7	1840;26	-23	-31;3594	12259	-12806;4083974.000;52.843;29.675
9.26722;-15587	-150	1618;26	-23	-31;4056	12465	-12342;4083974.000;52.843;29.675
9.27172;-15953	-215	1433;27	-17	-34;4586	12654	-11811;4083974.000;52.843;29.675
9.27622;-16385	-218	1456;27	-17	-34;5076	12657	-11454;4083974.000;52.749;29.675
9.28071;-16779	-115	1399;25	-22	-31;5548	12535	-11011;4083974.000;52.749;29.675
9.28521;-17300	214	1547;25	-22	-31;6080	12250	-10713;4083974.000;52.749;29.675
9.28971;-17692	620	1866;28	-23	-28;6539	11890	-10339;4083974.000;52.749;29.675
9.29421;-17935	1018	2192;28	-23	-28;6949	11547	-10076;4083938.000;52.749;29.675
9.29870;-18247	1494	2507;34	-20	-28;7279	11238	-9727;4083938.000;52.749;29.675
9.30320;-18426	1946	2826;34	-20	-28;7542	10895	-9467;4083938.000;52.749;29.675
9.30770;-18695	2291	3318;30	-21	-27;7696	10613	-9131;4083938.000;52.749;29.675
9.31220;-18944	2608	3669;36	-12	-26;7799	10205	-8918;4083938.000;52.749;29.675
9.31669;-19197	2642	3897;36	-12	-26;7889	9798	-8735;4083938.000;52.749;29.675
9.32119;-19386	2725	4155;24	-15	-32;7905	9259	-8638;4083938.000;52.749;29.675
9.32569;-19313	2690	4314;24	-15	-32;7905	8662	-8521;4083938.000;52.749;29.675
9.33019;-19231	2723	4245;28	-12	-26;7863	8049	-8553;4083795.000;52.749;29.675
9.33468;-18692	2581	3418;28	-12	-26;8068	7526	-8371;4083795.000;52.749;29.675
9.33918;-17781	1617	2266;31	-19	-20;9502	7032	-7678;4083795.000;52.749;29.675
9.34368;-17212	-1488	2312;31	-19	-20;12549	6871	-6419;4083795.000;52.749;29.675
9.34818;-17581	-5588	3630;26	-14	-32;15608	6547	-5496;4083795.000;52.749;29.675
9.35267;-18276	-6847	5030;26	-14	-32;17548	5421	-6237;4083795.000;52.749;29.675
9.35717;-18007	-3580	3879;25	-14	-24;19178	3544	-5415;4083795.000;52.749;29.675
9.36167;-18282	776	3643;25	-14	-24;21223	2594	-2829;4083795.000;52.749;29.675
9.36617;-20516	5350	6012;22	-13	-25;22291	1794	-597;4083817.000;52.749;29.675
9.37066;-22378	10637	9124;22	-13	-25;21214	-446	-760;4083817.000;52.749;29.675
9.37516;-22787	14049	10543;23	-12	-33;19434	-3167	-2323;4083817.000;52.749;29.675
9.37966;-21569	16447	11483;23	-12	-33;17263	-6035	-3876;4083817.000;52.749;29.675
9.38416;-18887	17193	11178;13	-15	-40;14524	-7598	-5003;4083817.000;52.749;29.675
9.38865;-15648	15612	8427;13	-15	-40;11914	-7082	-5995;4083817.000;52.749;29.675
9.39315;-12644	13080	7084;5	-15	-37;9062	-5089	-6757;4083817.000;52.749;29.675
9.39765;-10553	8347	6699;5	-15	-37;6667	-1847	-7266;4083817.000;52.749;29.675
9.40215;-9886	4417	6144;12	-16	-37;5958	463	-7649;4083886.000;52.779;29.675
9.40664;-10090	1349	5510;12	-16	-37;5711	2366	-8265;4083886.000;52.779;29.675
9.41114;-10773	608	5304;12	-22	-46;4749	3836	-9445;4083886.000;52.779;29.675
9.41564;-11842	2638	5412;12	-22	-46;3027	5132	-10452;4083886.000;52.779;29.675
9.42014;-13308	6006	5401;10	-22	-39;1366	6412	-10682;4083886.000;52.779;29.675
9.42463;-15199	9078	5121;10	-22	-39;-488	7227	-10220;4083886.000;52.779;29.675
9.42913;-16371	10056	4735;14	-20	-43;-2387	6996	-9818;4083886.000;52.779;29.675
9.43363;-16765	9412	4508;14	-20	-43;-4574	6354	-9872;4083886.000;52.779;29.675
9.43813;-16316	8116	4465;19	-21	-40;-6918	5799	-10007;4083901.000;52.779;29.675
9.44263;-15675	6845	4452;19	-21	-40;-9093	5648	-10418;4083901.000;52.779;29.675
9.44712;-15068	6230	4415;18	-22	-34;-10811	5796	-10390;4083901.000;52.779;29.675
9.45162;-14490	6151	4353;18	-22	-34;-12280	6367	-10349;4083901.000;52.779;29.675
9.45612;-14191	6264	4238;30	-23	-34;-13457	6945	-10336;4083901.000;52.779;29.675
9.46062;-14184	6406	4260;30	-23	-34;-14612	7564	-10145;4083901.000;52.779;29.675
9.46511;-14286	6492	4198;33	-19	-28;-15731	8033	-10041;4083901.000;52.779;29.675
9.46961;-14608	6462	4140;33	-19	-28;-16873	8479	-9894;4083901.000;52.779;29.675
9.47411;-15066	6267	3995;41	-17	-26;-17912	8739	-9693;4083883.000;52.779;29.675
9.47861;-15517	6082	3801;41	-17	-26;-18983	8934	-9470;4083883.000;52.779;29.675
9.48310;-15831	5544	3515;49	-21	-16;-19795	8858	-9329;4083883.000;52.779;29.675
9.48760;-16054	4913	3406;49	-21	-16;-20426	8706	-9056;4083883.000;52.779;29.675
9.49210;-16193	4351	3288;52	-15	-8;-20853	8495	-8911;4083883.000;52.779;29.675
9.49660;-16202	3811	3286;52	-15	-8;-21103	8267	-8641;4083883.000;52.779;29.675
9.50109;-16102	3403	3211;60	-14	-4;-21177	8007	-8484;4083883.000;52.779;29.656
9.50559;-15971	2922	3139;60	-14	-4;-20965	7696	-8204;4083883.000;52.779;29.656
9.51009;-15745	2571	3174;69	-20	-6;-20644	7362	-7875;4083965.000;52.779;29.656
9.51459;-15417	2280	3057;69	-20	-6;-20208	7009	-7455;4083965.000;52.779;29.656
9.51908;-15038	2043	2942;73	-20	13;-19586	6679	-7107;4083965.000;52.779;29.656
9.52358;-14799	1793	2842;83	-15	19;-18871	6505	-6630;4083965.000;52.779;29.656
9.52808;-14534	1572	2757;83	-15	19;-18066	6306	-6212;4083965.000;52.893;29.656
9.53258;-14331	1295	2660;80	-16	28;-17229	6181	-5740;4083965.000;52.893;29.656
9.53707;-14153	1033	2473;80	-16	28;-16110	6200	-5339;4083965.000;52.893;29.656
9.54157;-14160	727	2412;88	-17	29;-15132	6229	-4928;4083965.000;52.893;29.656
9.54607;-14400	512	2182;88	-17	29;-14079	6277	-4498;4083900.000;52.893;29.656
9.55057;-14808	363	2137;85	-16	33;-13069	6432	-4168;4083900.000;52.893;29.656
9.55506;-15193	173	1967;85	-16	33;-12085	6547	-3782;4083900.000;52.893;29.656
9.55956;-15877	-8	1941;93	-18	35;-11020	6672	-3494;4083900.000;52.893;29.656
9.56406;-16714	-171	1949;93	-18	35;-10029	6765	-3126;4083900.000;52.893;29.656
9.56856;-17577	-326	2013;93	-16	41;-9077	6698	-2775;4083900.000;52.893;29.656
9.57305;-18423	-442	2074;93	-16	41;-8162	6550	-2486;4083900.000;52.893;29.656
9.57755;-19240	-573	2222;100	-15	46;-7300	6297	-2126;4083951.000;52.893;29.656
9.58205;-20024	-624	2357;100	-15	46;-6421	5896	-1900;4083951.000;52.893;29.656
9.58655;-20803	-690	2643;99	-19	51;-5513	5459	-1454;4083951.000;52.893;29.656
9.59104;-21566	-782	2863;99	-19	51;-4551	4836	-1118;4083951.000;52.893;29.656
9.59554;-22086	-677	3121;99	-16	56;-3682	4227	-848;4083951.000;52.893;29.656
9.60004;-22488	-628	3267;99	-16	56;-2816	3498	-346;4083951.000;52.893;29.656
9.60454;-22766	-557	3447;98	-19	55;-1886	2661	-132;4083951.000;52.893;29.656
9.60903;-22869	-463	3611;98	-19	55;-1037	1903	285;4083951.000;52.893;29.656
9.61353;-22775	-389	3711;104	-15	50;-219	1175	408;4083885.000;52.893;29.656
9.61803;-22429	-218	3711;104	-15	50;718	354	671;4083885.000;52.893;29.656
9.62253;-21947	-51	3776;101	-19	58;1519	-230	1029;4083885.000;52.893;29.656
9.62702;-21409	208	3686;101	-19	58;2260	-673	1121;4083885.000;52.893;29.675
9.63152;-20755	504	3555;103	-10	59;2927	-853	1428;4083885.000;52.893;29.675
9.63602;-20356	750	3314;103	-10	59;3601	-914	1578;4083885.000;52.893;29.675
9.64052;-20070	1006	3164;103	-16	54;4217	-853	1832;4083885.000;52.893;29.675
9.64501;-19993	1185	2989;103	-16	54;4775	-462	2074;4083885.000;52.893;29.675
9.64951;-20234	1385	2940;100	-20	49;5284	-115	2363;4083771.000;52.893;29.675
9.65401;-20822	1439	3011;100	-20	49;5698	228	2510;4083771.000;52.599;29.675
9.65851;-21541	1550	2942;93	-11	50;6125	440	2727;4083771.000;52.599;29.675
9.66300;-22297	1763	3048;93	-11	50;6378	421	2837;4083771.000;52.599;29.675
9.66750;-22984	1973	3214;98	-14	53;6568	244	3138;4083771.000;52.599;29.675
9.67200;-23451	2254	3414;98	-14	53;6603	-141	3307;4083771.000;52.599;29.675
9.67650;-23827	2474	3775;105	-12	55;6558	-542	3320;4083771.000;52.599;29.675
9.68099;-24016	2715	4013;105	-12	55;6400	-1013	3590;4083771.000;52.599;29.675
9.68549;-24004	2911	4398;103	-6	49;6128	-1620	3593;4083771.000;52.599;29.675
9.68999;-23801	3030	4705;103	-6	49;5759	-2188	3782;4083771.000;52.599;29.675
9.69449;-23438	3189	5021;95	-7	52;5329	-2852	3773;4083771.000;52.599;29.675
9.69898;-22735	3314	5330;95	-7	52;4800	-3414	3911;4083771.000;52.599;29.675
9.70348;-21921	3334	5508;93	-9	46;4236	-4065	3870;4083771.000;52.599;29.675
9.70798;-21001	3464	5638;93	-9	46;3716	-4473	4070;4083771.000;52.599;29.675
9.71248;-20125	3443	5671;94	-5	41;3210	-4813	4058;4083771.000;52.599;29.675
9.71697;-19258	3479	5559;94	-5	41;2677	-4996	4284;4083771.000;52.599;29.675
9.72147;-18390	3559	5547;90	-3	38;2222	-5249	4271;4083768.000;52.599;29.675
9.72597;-17581	3489	5412;90	-3	38;1673	-5272	4497;4083768.000;52.599;29.675
9.73047;-16861	3620	5136;91	-8	33;1032	-5284	4629;4083768.000;52.599;29.675
9.73496;-16259	3811	4961;91	-8	33;439	-5224	4679;4083768.000;52.599;29.675
9.73946;-15897	3877	4694;93	-6	33;-180	-5095	4880;4083768.000;52.599;29.675
9.74396;-15670	4077	4489;91	-4	29;-844	-4889	4962;4083768.000;52.599;29.675
9.74846;-15639	4140	4251;91	-4	29;-1515	-4662	5176;4083768.000;52.599;29.675
9.75295;-15825	4192	4022;84	2	34;-2255	-4492	5270;4083768.000;52.599;29.675
9.75745;-16138	4256	3644;84	2	34;-3006	-4331	5386;4083678.000;52.599;29.675
9.76195;-16550	4138	3383;91	0	35;-3740	-4258	5427;4083678.000;52.599;29.675
9.76645;-17148	4137	3168;91	0	35;-4414	-4315	5490;4083678.000;52.599;29.675
9.77094;-17653	4075	2910;88	0	32;-5142	-4517	5462;4083678.000;52.599;29.675
9.77544;-18210	3979	2721;88	0	32;-5821	-4774	5562;4083678.000;52.599;29.675
9.77994;-18687	3944	2651;86	3	30;-6518	-5195	5468;4083678.000;52.703;29.675
9.78444;-19017	3810	2411;86	3	30;-7213	-5782	5471;4083678.000;52.703;29.675
9.78893;-19183	3699	2274;88	8	32;-7829	-6315	5458;4083678.000;52.703;29.675
9.79343;-19207	3624	2115;88	8	32;-8426	-6838	5383;4083615.000;52.703;29.675
9.79793;-19176	3498	1945;86	3	35;-8865	-7364	5364;4083615.000;52.703;29.675
9.80243;-19101	3261	1799;86	3	35;-9304	-7669	5251;4083615.000;52.703;29.675
9.80692;-18955	3175	1607;92	2	33;-9631	-7938	5182;4083615.000;52.703;29.675
9.81142;-18931	2999	1421;92	2	33;-10003	-8211	5044;4083615.000;52.703;29.675
9.81592;-18953	2876	1239;90	9	31;-10212	-8362	4918;4083615.000;52.703;29.675
9.82042;-19016	2617	1127;90	9	31;-10363	-8564	4787;4083615.000;52.703;29.675
9.82491;-19076	2342	1085;92	8	36;-10424	-8705	4727;4083615.000;52.703;29.675
9.82941;-19098	2072	989;92	8	36;-10411	-8824	4617;4083594.000;52.703;29.675
9.83391;-19344	1889	953;93	9	36;-10289	-9084	4544;4083594.000;52.703;29.675
9.83841;-19375	1650	961;93	9	36;-10074	-9309	4475;4083594.000;52.703;29.675
9.84291;-19352	1521	1008;97	6	39;-9779	-9536	4475;4083594.000;52.703;29.675
9.84740;-19295	1417	983;97	6	39;-9471	-9841	4388;4083594.000;52.703;29.675
9.85190;-19180	1319	929;93	5	38;-9118	-10075	4432;4083594.000;52.703;29.675
9.85640;-18994	1202	996;93	5	38;-8695	-10374	4441;4083594.000;52.703;29.675
9.86090;-18631	1146	1097;97	7	33;-8249	-10518	4542;4083594.000;52.703;29.675
9.86539;-18420	1025	1155;97	7	33;-7720	-10663	4693;4083565.000;52.703;29.675
9.86989;-18187	872	1227;97	10	40;-7069	-10782	4805;4083565.000;52.703;29.675
9.87439;-18020	748	1208;97	10	40;-6472	-10839	4912;4083565.000;52.703;29.675
9.87889;-17760	679	1279;94	10	42;-5819	-10945	5107;4083565.000;52.703;29.675
9.88338;-17595	631	1262;94	10	42;-5138	-11006	5267;4083565.000;52.703;29.675
9.88788;-17346	576	1183;103	6	31;-4404	-11032	5436;4083565.000;52.703;29.675
9.89238;-17145	524	1161;103	6	31;-3663	-11109	5681;4083565.000;52.703;29.675
9.89688;-16868	559	1010;97	8	34;-2781	-11154	5901;4083565.000;52.703;29.675
9.90137;-16676	517	926;97	8	34;-2037	-11131	6117;4083651.000;52.703;29.675
9.90587;-16486	532	904;100	13	35;-1332	-11045	6340;4083651.000;52.716;29.675
9.91037;-16342	641	775;100	13	35;-607	-10993	6560;4083651.000;52.716;29.675
9.91487;-16188	653	700;99	8	32;41	-10929	6795;4083651.000;52.716;29.675
9.91936;-16034	785	601;99	8	32;753	-10923	7053;4083651.000;52.716;29.675
9.92386;-15912	838	473;96	17	28;1507	-10826	7275;4083651.000;52.716;29.675
9.92836;-15809	892	353;96	17	28;2090	-10816	7479;4083651.000;52.716;29.675
9.93286;-15722	1017	336;93	10	28;2664	-10813	7643;4083651.000;52.716;29.675
9.93735;-15602	1171	208;93	10	28;3181	-10801	7850;4083599.000;52.716;29.675
9.94185;-15453	1364	157;98	16	19;3652	-10736	7982;4083599.000;52.716;29.675
9.94635;-15371	1474	122;98	16	19;4053	-10685	8176;4083599.000;52.716;29.675
9.95085;-15127	1679	86;92	14	22;4409	-10643	8321;4083599.000;52.716;29.675
9.95534;-14997	1850	59;92	14	22;4682	-10618	8405;4083599.000;52.716;29.675
9.95984;-14880	1892	30;87	18	16;4874	-10489	8521;4083599.000;52.716;29.675
9.96434;-14672	2051	-61;87	18	16;5063	-10442	8524;4083599.000;52.716;29.675
9.96884;-14595	2201	-112;85	15	13;5144	-10291	8571;4083599.000;52.716;29.675
9.97333;-14385	2242	-125;83	14	10;5207	-10201	8581;4083474.000;52.716;29.675
9.97783;-14252	2384	-161;83	14	10;5214	-10082	8531;4083474.000;52.716;29.675
9.98233;-14139	2540	-200;78	16	8;5198	-9950	8453;4083474.000;52.716;29.675
9.98683;-13997	2671	-205;78	16	8;5118	-9822	8453;4083474.000;52.716;29.675
9.99132;-13914	2743	-234;74	17	-2;5015	-9783	8340;4083474.000;52.716;29.675
9.99582;-13688	2871	-303;74	17	-2;4855	-9694	8245;4083474.000;52.716;29.675
10.00032;-13550	2937	-320;81	20	-1;4653	-9578	8126;4083474.000;52.716;29.675
10.00482;-13307	3034	-371;81	20	-1;4428	-9437	8019;4083419.000;52.716;29.694
10.00931;-13149	3116	-339;68	22	-2;4191	-9277	7797;4083419.000;52.716;29.694
10.01381;-12998	3150	-333;68	22	-2;3928	-9129	7728;4083419.000;52.716;29.694
10.01831;-12790	3214	-284;66	14	-5;3604	-8907	7476;4083419.000;52.716;29.694
10.02281;-12661	3221	-302;66	14	-5;3322	-8750	7351;4083419.000;52.716;29.694
10.02730;-12582	3262	-166;65	18	-4;2930	-8564	7147;4083419.000;52.716;29.694
10.03180;-12488	3313	-35;65	18	-4;2636	-8368	7018;4083419.000;52.869;29.694
10.03630;-12377	3214	-90;64	16	-9;2308	-8099	6789;4083419.000;52.869;29.694
10.04080;-12240	3169	-84;64	16	-9;1975	-7877	6554;4083355.000;52.869;29.694
10.04529;-12213	3053	-158;59	25	-12;1709	-7649	6365;4083355.000;52.869;29.694
10.04979;-12095	2947	-229;59	25	-12;1455	-7422	6133;4083355.000;52.869;29.694
10.05429;-12089	2796	-266;62	20	-14;1263	-7101	5910;4083355.000;52.869;29.694
10.05879;-12068	2675	-368;62	20	-14;1099	-6719	5603;4083355.000;52.869;29.694
10.06328;-12196	2568	-482;54	20	-16;1022	-6314	5392;4083355.000;52.869;29.694
10.06778;-12321	2438	-511;54	20	-16;990	-5926	5028;4083355.000;52.869;29.694
10.07228;-12664	2356	-595;51	21	-14;978	-5484	4834;4083355.000;52.869;29.694
10.07678;-12918	2280	-669;51	21	-14;958	-5095	4410;4083299.000;52.869;29.694
10.08127;-13238	2240	-669;54	20	-17;1022	-4726	4156;4083299.000;52.869;29.694
10.08577;-13469	2177	-688;54	20	-17;1099	-4428	3723;4083299.000;52.869;29.694
10.09027;-13799	2102	-748;46	18	-15;1183	-3994	3299;4083299.000;52.869;29.694
10.09477;-14108	2132	-734;46	18	-15;1346	-3645	2963;4083299.000;52.869;29.694
10.09926;-14396	2086	-756;52	28	-15;1449	-3336	2564;4083299.000;52.869;29.694
10.10376;-14592	1998	-869;52	28	-15;1619	-3035	2084;4083299.000;52.869;29.694
10.10826;-14827	1979	-873;43	20	-19;1770	-2656	1676;4083299.000;52.869;29.694
10.11276;-15037	1948	-923;43	20	-19;1968	-2313	1171;4083335.000;52.869;29.694
10.11725;-15212	1890	-854;46	23	-20;2212	-1947	650;4083335.000;52.869;29.694
10.12175;-15374	1799	-931;46	23	-20;2497	-1620	170;4083335.000;52.869;29.694
10.12625;-15498	1810	-812;46	22	-18;2709	-1174	-317;4083335.000;52.869;29.694
10.13075;-15614	1805	-756;46	22	-18;2946	-821	-816;4083335.000;52.869;29.656
10.13524;-15661	1798	-649;45	19	-18;3251	-477	-1384;4083335.000;52.869;29.656
10.13974;-15787	1881	-515;45	19	-18;3511	-38	-1855;4083335.000;52.869;29.656
10.14424;-15790	2009	-383;51	24	-21;3665	405	-2502;4083335.000;52.869;29.656
10.14874;-15810	2138	-222;51	24	-21;3867	765	-3085;4083457.000;52.869;29.656
10.15323;-15719	2281	-4;42	24	-18;4059	1207	-3534;4083457.000;52.869;29.656
10.15773;-15693	2432	127;42	24	-18;4178	1567	-4156;4083457.000;52.869;29.656
10.16223;-15592	2530	285;39	26	-17;4233	2029	-4683;4083457.000;52.636;29.656
10.16673;-15531	2701	528;39	26	-17;4249	2597	-5327;4083457.000;52.636;29.656
10.17122;-15529	2626	778;46	22	-12;4326	3377	-5930;4083457.000;52.636;29.656
10.17572;-15835	2599	756;46	22	-12;4396	4105	-6422;4083457.000;52.636;29.656
10.18022;-16202	2603	844;48	21	-13;4277	4952	-7097;4083457.000;52.636;29.656
10.18472;-16831	2514	815;48	21	-13;4265	5799	-7567;4083483.000;52.636;29.656
10.18921;-17584	2492	628;47	22	-17;4239	6586	-8217;4083483.000;52.636;29.656
10.19371;-18321	2416	466;42	24	-19;4284	7125	-8713;4083483.000;52.636;29.656
10.19821;-19181	2258	383;42	24	-19;4271	7561	-9347;4083483.000;52.636;29.656
10.20271;-19822	2206	263;45	23	-8;4386	7930	-9984;4083483.000;52.636;29.656
10.20720;-20357	2218	139;45	23	-8;4505	8161	-10511;4083483.000;52.636;29.656
10.21170;-20762	2279	10;50	25	-10;4566	8341	-11013;4083483.000;52.636;29.656
10.21620;-21105	2320	90;50	25	-10;4630	8428	-11506;4083483.000;52.636;29.656
10.22070;-21275	2442	296;47	25	-15;4659	8408	-11930;4083399.000;52.636;29.656
10.22519;-21259	2549	641;47	25	-15;4633	8216	-12407;4083399.000;52.636;29.656
10.22969;-20752	2741	1173;53	22	-5;4537	7959	-12871;4083399.000;52.636;29.656
10.23419;-20189	2846	1841;53	22	-5;4367	7734	-13110;4083399.000;52.636;29.656
10.23869;-19264	2841	2528;54	21	-3;4184	7539	-13505;4083399.000;52.636;29.656
10.24319;-18354	2946	3273;54	21	-3;3937	7574	-13652;4083399.000;52.636;29.656
10.24768;-17384	2917	3980;58	23	-3;3751	7699	-13903;4083399.000;52.636;29.656
10.25218;-16629	2932	4406;58	23	-3;3530	7969	-13951;4083399.000;52.636;29.656
10.25668;-15765	2923	4855;62	17	-1;3258	8411	-14055;4083449.000;52.636;29.732
10.26118;-15213	3012	5163;62	17	-1;3078	8793	-14111;4083449.000;52.636;29.732
10.26567;-14834	3034	5421;67	23	8;2892	9124	-14071;4083449.000;52.636;29.732
10.27017;-14422	3031	5705;67	23	8;2700	9573	-14032;4083449.000;52.636;29.732
10.27467;-14183	2931	5775;63	12	12;2613	9978	-14004;4083449.000;52.636;29.732
10.27917;-14092	2885	5771;63	12	12;2510	10353	-13922;4083449.000;52.636;29.732
10.28366;-14159	2901	5661;72	15	6;2424	10851	-13746;4083449.000;52.636;29.732
10.28816;-14345	2916	5469;72	15	6;2296	11348	-13571;4083449.000;52.713;29.732
10.29266;-14782	2829	5211;71	15	11;2148	11855	-13321;4083469.000;52.713;29.732
10.29716;-15422	2773	5117;71	15	11;2013	12208	-13113;4083469.000;52.713;29.732
10.30165;-16219	2660	4929;76	13	12;1882	12297	-12818;4083469.000;52.713;29.732
10.30615;-16865	2643	4794;76	13	12;1712	12195	-12536;4083469.000;52.713;29.732
10.31065;-17650	2583	4690;83	9	21;1513	11880	-12203;4083469.000;52.713;29.732
10.31515;-18062	2664	4488;83	9	21;1324	11406	-11814;4083469.000;52.713;29.732
10.31964;-18345	2725	4325;92	16	18;1074	10882	-11525;4083469.000;52.713;29.732
10.32414;-18469	2881	4023;92	16	18;769	10375	-10982;4083469.000;52.713;29.732
10.32864;-18518	3030	3828;93	11	21;435	9904	-10605;4083475.000;52.713;29.732
10.33314;-18545	3073	3625;93	11	21;102	9442	-10069;4083475.000;52.713;29.732
10.33763;-18605	3065	3557;88	9	25;-228	9056	-9494;4083475.000;52.713;29.732
10.34213;-18714	2937	3348;88	9	25;-530	8598	-9005;4083475.000;52.713;29.732
10.34663;-18810	2907	3193;92	14	28;-857	8107	-8421;4083475.000;52.713;29.732
10.35113;-18796	2595	3117;92	14	28;-1043	7542	-7840;4083475.000;52.713;29.732
10.35562;-18769	2449	2984;95	11	31;-1152	6939	-7304;4083475.000;52.713;29.732
10.36012;-18659	2145	2959;95	11	31;-1219	6313	-6758;4083475.000;52.713;29.732
10.36462;-18438	1940	2838;94	8	31;-1200	5665	-6255;4083475.000;52.713;29.732
10.36912;-18283	1428	3016;94	8	31;-879	5071	-5596;4083475.000;52.713;29.732
10.37361;-18191	-72	3358;95	10	38;-241	4416	-4943;4083475.000;52.713;29.732
10.37811;-18108	-2034	2716;95	10	38;894	3961	-4294;4083475.000;52.713;29.732
10.38261;-18137	-3855	1625;101	9	38;2433	3319	-3114;4083475.000;52.713;29.694
10.38711;-18568	-4628	1301;101	9	38;4358	2504	-1729;4083475.000;52.713;29.694
10.39160;-18941	-4823	1858;100	6	32;6827	1156	-295;4083475.000;52.713;29.694
10.39610;-19118	-4954	3591;100	6	32;10380	-814	593;4083475.000;52.713;29.694
10.40060;-18377	-4735	4158;101	1	34;14024	-2781	976;4083380.000;52.713;29.694
10.40510;-17049	-4174	3247;96	2	37;17965	-4097	1833;4083380.000;52.713;29.694
10.40959;-15595	-3875	2686;96	2	37;21804	-4572	3098;4083380.000;52.713;29.694
10.41409;-14928	-3176	3811;94	0	24;24581	-4582	4680;4083380.000;52.863;29.694
10.41859;-14961	-814	5127;94	0	24;25800	-4575	5389;4083380.000;52.863;29.694
10.42309;-15175	4045	5617;85	8	22;25646	-4713	6077;4083380.000;52.863;29.694
10.42758;-15632	8665	5277;85	8	22;24370	-4456	6723;4083380.000;52.863;29.694
10.43208;-15975	11885	4449;82	6	12;22339	-4460	7156;4083296.000;52.863;29.694
10.43658;-15929	13221	4150;82	6	12;19777	-4839	6927;4083296.000;52.863;29.694
10.44108;-15270	12594	4362;73	2	4;17221	-5365	6199;4083296.000;52.863;29.694
10.44557;-14230	10609	4004;73	2	4;14514	-5278	5189;4083296.000;52.863;29.694
10.45007;-13670	8102	3641;73	7	-4;11590	-4206	4266;4083296.000;52.863;29.694
10.45457;-13902	6216	3963;73	7	-4;9396	-3048	4083;4083296.000;52.863;29.694
10.45907;-14724	5065	4088;69	6	-9;7783	-2111	4002;4083296.000;52.863;29.694
