Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
46.15245;22243	-4948	2584;-155	-447	3;-8382	-18801	-28873;4099816.000;48.860;30.917
46.15695;22771	-5098	2985;-167	-444	13;-7949	-19094	-29322;4099816.000;48.860;30.917
46.16145;23283	-5232	3100;-167	-444	13;-7503	-19347	-29893;4099816.000;48.860;30.917
46.16594;23708	-5315	3255;-172	-451	21;-7031	-19473	-30185;4099816.000;48.860;30.917
46.17044;23906	-5226	3306;-190	-451	35;-6483	-19637	-30577;4099816.000;48.860;30.917
46.17494;24069	-5179	3366;-190	-451	35;-5819	-19768	-30794;4099816.000;48.860;30.917
46.17944;24149	-4989	3347;-201	-448	25;-5225	-19852	-30791;4099816.000;48.860;30.917
46.18393;24228	-4889	3226;-201	-448	25;-4612	-19948	-30822;4099805.000;48.987;30.917
46.18843;24411	-4697	3161;-211	-446	43;-4002	-20003	-30605;4099805.000;48.987;30.917
46.19293;24535	-4536	3010;-211	-446	43;-3431	-20042	-30374;4099805.000;48.987;30.917
46.19743;24701	-4393	2823;-227	-439	46;-2924	-20038	-30063;4099805.000;48.987;30.917
46.20192;25023	-4150	2719;-227	-439	46;-2465	-19887	-29533;4099805.000;48.987;30.917
46.20642;25171	-4118	2559;-239	-436	59;-2112	-19810	-29002;4099805.000;48.987;30.917
46.21092;25356	-4015	2430;-239	-436	59;-1798	-19608	-28452;4099805.000;48.987;30.917
46.21542;25451	-3951	2327;-258	-429	57;-1627	-19267	-27768;4099805.000;48.987;30.917
46.21991;25512	-3914	2360;-258	-429	57;-1493	-18978	-27124;4099824.000;48.987;30.917
46.22441;25438	-3919	2296;-268	-419	65;-1477	-18608	-26355;4099824.000;48.987;30.917
46.22891;25279	-4002	2352;-268	-419	65;-1499	-18246	-25534;4099824.000;48.987;30.917
46.23341;25120	-4030	2439;-280	-422	71;-1595	-17837	-24743;4099824.000;48.987;30.917
46.23790;24966	-4048	2554;-280	-422	71;-1739	-17445	-23902;4099824.000;48.987;30.917
46.24240;24806	-4000	2571;-286	-412	78;-1952	-17082	-23048;4099824.000;48.987;30.917
46.24690;24599	-4004	2653;-286	-412	78;-2211	-16697	-22166;4099824.000;48.987;30.917
46.25140;24452	-3897	2623;-300	-411	88;-2581	-16253	-21341;4099824.000;48.987;30.917
46.25589;24187	-3720	2697;-300	-411	88;-3033	-15807	-20383;4099738.000;48.987;30.917
46.26039;23933	-3579	2738;-303	-404	94;-3505	-15392	-19504;4099738.000;48.987;30.917
46.26489;23756	-3370	2808;-303	-404	94;-4095	-15007	-18795;4099738.000;48.987;30.917
46.26939;23600	-3252	2898;-310	-399	90;-4753	-14660	-17942;4099738.000;48.987;30.917
46.27388;23472	-3223	2958;-310	-399	90;-5411	-14342	-17235;4099738.000;48.987;30.917
46.27838;23465	-3211	3061;-318	-395	95;-6126	-14037	-16525;4099738.000;48.987;30.917
46.28288;23397	-3183	3201;-318	-395	95;-6848	-13747	-15832;4099738.000;48.987;30.955
46.28738;23391	-3241	3260;-320	-380	103;-7686	-13375	-15069;4099778.000;48.987;30.955
46.29187;23374	-3290	3319;-320	-380	103;-8440	-13015	-14422;4099778.000;48.987;30.955
46.29637;23295	-3458	3437;-333	-382	95;-9169	-12677	-13794;4099778.000;48.987;30.955
46.30087;23190	-3573	3452;-333	-382	95;-9961	-12279	-13163;4099778.000;48.987;30.955
46.30537;22969	-3786	3481;-338	-378	97;-10687	-11977	-12620;4099778.000;48.987;30.955
46.30986;22784	-3979	3491;-338	-378	97;-11444	-11630	-12024;4099778.000;48.880;30.955
46.31436;22505	-4323	3487;-340	-370	100;-12182	-11248	-11535;4099778.000;48.880;30.955
46.31886;22216	-4626	3432;-340	-370	100;-12830	-10923	-11055;4099778.000;48.880;30.955
46.32336;21962	-4979	3408;-340	-370	98;-13427	-10673	-10597;4099769.000;48.880;30.955
46.32785;21662	-5203	3397;-340	-370	98;-13950	-10428	-10145;4099769.000;48.880;30.955
46.33235;21404	-5426	3393;-346	-367	98;-14319	-10203	-9761;4099769.000;48.880;30.955
46.33685;21252	-5583	3304;-346	-367	98;-14640	-9921	-9375;4099769.000;48.880;30.955
46.34135;20923	-5715	3227;-349	-360	97;-14942	-9596	-8908;4099769.000;48.880;30.955
46.34584;20623	-5777	3176;-349	-360	97;-15115	-9346	-8547;4099769.000;48.880;30.955
46.35034;20256	-5977	3153;-346	-359	93;-15227	-9082	-8182;4099769.000;48.880;30.955
46.35484;19917	-6141	3149;-346	-359	93;-15272	-8877	-7872;4099769.000;48.880;30.955
46.35934;19675	-6335	3234;-351	-351	92;-15189	-8716	-7530;4099828.000;48.880;30.955
46.36383;19325	-6498	3408;-351	-351	92;-15057	-8555	-7241;4099828.000;48.880;30.955
46.36833;19190	-6772	3534;-354	-354	85;-14791	-8436	-6930;4099828.000;48.880;30.955
46.37283;19038	-6916	3630;-354	-354	85;-14470	-8289	-6695;4099828.000;48.880;30.955
46.37733;18793	-7047	3768;-354	-352	86;-14114	-8147	-6500;4099828.000;48.880;30.955
46.38182;18589	-7196	3923;-354	-352	86;-13684	-7951	-6236;4099828.000;48.880;30.955
46.38632;18373	-7323	3974;-350	-355	80;-13315	-7710	-6083;4099828.000;48.880;30.955
46.39082;18153	-7431	4161;-350	-355	80;-12904	-7553	-5788;4099828.000;48.880;30.955
46.39532;17880	-7430	4205;-358	-348	75;-12432	-7328	-5565;4099854.000;48.880;30.955
46.39981;17587	-7452	4233;-358	-348	75;-12038	-7119	-5471;4099854.000;48.880;30.955
46.40431;17270	-7529	4346;-353	-354	73;-11636	-6955	-5257;4099854.000;48.880;30.955
46.40881;16981	-7531	4426;-352	-346	79;-11251	-6711	-5173;4099854.000;48.880;30.955
46.41331;16532	-7651	4518;-352	-346	79;-10840	-6490	-4899;4099854.000;48.880;30.955
46.41780;16166	-7630	4628;-359	-343	75;-10459	-6319	-4868;4099854.000;48.880;30.955
46.42230;15786	-7697	4716;-359	-343	75;-9993	-6213	-4658;4099854.000;48.880;30.955
46.42680;15457	-7632	4703;-356	-346	68;-9644	-6027	-4448;4099854.000;48.880;30.955
46.43130;15199	-7638	4809;-356	-346	68;-9255	-5892	-4341;4099956.000;48.880;30.955
46.43579;14798	-7610	4861;-358	-348	69;-8861	-5776	-4149;4099956.000;48.837;30.955
46.44029;14413	-7697	4886;-358	-348	69;-8495	-5648	-3989;4099956.000;48.837;30.955
46.44479;14215	-7740	4945;-358	-344	66;-8065	-5599	-3826;4099956.000;48.837;30.955
46.44929;14069	-7839	4946;-358	-344	66;-7600	-5535	-3625;4099956.000;48.837;30.955
46.45378;14013	-7851	4961;-358	-340	63;-7192	-5522	-3365;4099956.000;48.837;30.955
46.45828;14006	-7960	4893;-358	-340	63;-6691	-5471	-3223;4099956.000;48.837;30.955
46.46278;14069	-8086	4905;-357	-343	61;-6226	-5458	-3060;4099956.000;48.837;30.955
46.46728;14218	-8189	4890;-357	-343	61;-5780	-5442	-2903;4100056.000;48.837;30.955
46.47178;14365	-8314	4826;-353	-341	59;-5263	-5378	-2740;4100056.000;48.837;30.955
46.47627;14634	-8475	4801;-353	-341	59;-4779	-5371	-2593;4100056.000;48.837;30.955
46.48077;15007	-8734	4866;-357	-339	60;-4185	-5281	-2436;4100056.000;48.837;30.955
46.48527;15428	-8890	4839;-357	-339	60;-3630	-5188	-2351;4100056.000;48.837;30.955
46.48977;15781	-8935	4903;-360	-339	64;-3043	-5031	-2200;4100056.000;48.837;30.955
46.49426;16092	-9050	4896;-360	-339	64;-2427	-4867	-2175;4100056.000;48.837;30.955
46.49876;16450	-9075	4902;-359	-340	65;-1814	-4642	-1940;4100056.000;48.837;30.955
46.50326;16723	-9111	4976;-359	-340	65;-1217	-4420	-1915;4100104.000;48.837;30.955
46.50776;16961	-9118	5030;-360	-341	61;-575	-4141	-1843;4100104.000;48.837;30.955
46.51225;17050	-9088	4941;-360	-341	61;-51	-3939	-1554;4100104.000;48.837;30.955
46.51675;17183	-9033	4872;-360	-342	66;397	-3762	-1451;4100104.000;48.837;30.955
46.52125;17249	-8868	4826;-360	-342	66;811	-3624	-1153;4100104.000;48.837;30.955
46.52575;17399	-8799	4700;-361	-342	65;1193	-3498	-951;4100104.000;48.837;30.955
46.53024;17516	-8761	4659;-361	-342	65;1543	-3370	-669;4100104.000;48.837;30.955
46.53474;17772	-8747	4582;-361	-337	73;1922	-3180	-339;4100104.000;48.837;30.955
46.53924;17885	-8682	4627;-361	-337	73;2214	-3061	-69;4100088.000;48.837;30.955
46.54374;18191	-8678	4696;-364	-341	73;2451	-2923	364;4100088.000;48.837;30.955
46.54823;18367	-8550	4546;-364	-341	73;2689	-2833	744;4100088.000;48.837;30.955
46.55273;18644	-8380	4399;-366	-345	73;2913	-2682	1171;4100088.000;48.837;30.955
46.55723;18879	-8374	4385;-366	-345	73;3057	-2582	1679;4100088.000;48.837;30.955
46.56173;19227	-8235	4321;-360	-337	80;3283	-2416	2269;4100088.000;48.880;30.955
46.56622;19487	-8245	4298;-360	-337	80;3475	-2329	2739;4100088.000;48.880;30.955
46.57072;19892	-8231	4248;-361	-347	77;3664	-2284	3292;4100088.000;48.880;30.955
46.57522;20370	-8346	4216;-361	-347	77;3937	-2258	3784;4100090.000;48.880;30.955
46.57972;21027	-8404	4255;-357	-345	81;4322	-2226	4240;4100090.000;48.880;30.955
46.58421;21750	-8581	4514;-357	-345	81;4806	-2175	4717;4100090.000;48.880;30.955
46.58871;22599	-8875	4679;-362	-351	84;5339	-2059	5113;4100090.000;48.880;30.955
46.59321;23442	-9070	4760;-362	-351	84;6096	-1924	5543;4100090.000;48.880;30.955
46.59771;24237	-9281	4711;-363	-354	86;6841	-1760	5819;4100090.000;48.880;30.955
46.60220;25136	-9464	4733;-363	-354	86;7560	-1371	6284;4100090.000;48.880;30.955
46.60670;25900	-9574	4637;-361	-351	93;8343	-893	6547;4100090.000;48.880;30.955
46.61120;26441	-9694	4499;-361	-351	93;9065	-298	6974;4100182.000;48.880;30.955
46.61570;26751	-9741	4229;-359	-353	93;9828	357	7269;4100182.000;48.880;30.955
46.62019;26897	-9768	4027;-359	-353	93;10656	1032	7621;4100182.000;48.880;30.955
46.62469;26955	-9783	3782;-353	-356	101;11449	1771	8088;4100182.000;48.880;30.955
46.62919;26705	-9600	3614;-352	-361	101;12239	2420	8412;4100182.000;48.880;30.955
46.63369;26462	-9381	3438;-352	-361	101;13082	3095	8778;4100182.000;48.880;30.955
46.63818;26081	-9026	2991;-356	-372	111;13885	3766	9108;4100182.000;48.880;30.955
46.64268;25669	-8524	2604;-356	-372	111;14649	4290	9597;4100182.000;48.880;30.955
46.64718;25318	-8037	2123;-349	-373	116;15348	4929	10156;4100287.000;48.880;30.955
46.65168;25003	-7472	1649;-349	-373	116;15829	5443	10715;4100287.000;48.880;30.955
46.65617;24685	-7023	1187;-343	-378	118;16288	5858	11264;4100287.000;48.880;30.955
46.66067;24596	-6655	864;-343	-378	118;16596	6282	11785;4100287.000;48.880;30.975
46.66517;24489	-6357	366;-340	-378	123;16827	6638	12422;4100287.000;48.880;30.975
46.66967;24639	-6029	-36;-340	-378	123;17071	7079	12924;4100287.000;48.880;30.975
46.67416;24855	-5825	-371;-334	-387	122;17322	7657	13521;4100287.000;48.880;30.975
46.67866;24792	-5567	-744;-334	-387	122;17543	8248	14167;4100287.000;48.880;30.975
46.68316;24553	-5377	-895;-327	-395	130;17742	8820	14625;4100273.000;48.880;30.975
46.68766;24381	-5094	-980;-327	-395	130;17992	9273	15210;4100273.000;49.040;30.975
46.69215;24137	-4844	-1188;-322	-395	134;18162	9668	15649;4100273.000;49.040;30.975
46.69665;24008	-4582	-1298;-322	-395	134;18304	10012	16170;4100273.000;49.040;30.975
46.70115;23969	-4369	-1608;-318	-406	134;18422	10401	16663;4100273.000;49.040;30.975
46.70565;23979	-4189	-2070;-318	-406	134;18515	10706	16998;4100273.000;49.040;30.975
46.71014;23965	-3945	-2578;-312	-410	139;18499	11021	17422;4100273.000;49.040;30.975
46.71464;23813	-3630	-2967;-312	-410	139;18438	11525	17673;4100364.000;49.040;30.975
46.71914;23488	-3329	-3179;-301	-415	137;18294	11968	18021;4100364.000;49.040;30.975
46.72364;23125	-3090	-3273;-301	-415	137;18072	12287	18188;4100364.000;49.040;30.975
46.72813;22768	-3068	-3628;-294	-423	138;17848	12437	18354;4100364.000;49.040;30.975
46.73263;22455	-3486	-4017;-294	-423	138;17883	12544	18210;4100364.000;49.040;30.975
46.73713;22372	-3669	-4310;-287	-427	146;18252	12698	17852;4100364.000;49.040;30.975
46.74163;22846	-2868	-4604;-287	-427	146;18233	12752	18260;4100364.000;49.040;30.975
46.74612;22744	-2062	-4847;-279	-433	138;17572	13154	18693;4100364.000;49.040;30.975
46.75062;22201	-1717	-4796;-279	-433	138;16750	13447	18552;4100328.000;49.040;30.975
46.75512;21169	-3015	-6022;-261	-437	134;16352	13614	17765;4100328.000;49.040;30.975
46.75962;20122	-5297	-6278;-261	-437	134;17572	13851	15615;4100328.000;49.040;30.975
46.76411;22007	-2752	-6691;-254	-446	137;18686	12695	16895;4100328.000;49.040;30.975
46.76861;22557	266	-6954;-254	-446	137;17222	14092	18352;4100328.000;49.040;30.975
46.77311;20335	1111	-6140;-250	-449	132;14787	15133	17845;4100328.000;49.040;30.975
46.77761;18811	688	-5782;-250	-449	132;12688	14786	17035;4100328.000;49.040;30.975
46.78210;18259	-857	-6041;-246	-450	133;11000	14330	16856;4100328.000;49.040;30.975
46.78660;17646	-2482	-6070;-246	-450	133;9742	14060	16718;4100465.000;49.040;30.975
46.79110;17353	-2919	-5834;-240	-453	114;8943	13778	16603;4100465.000;49.040;30.975
46.79560;17371	-2600	-5801;-240	-453	114;8307	13321	16255;4100465.000;49.040;30.975
46.80009;17418	-2376	-5751;-226	-456	122;7650	13058	16057;4100465.000;49.040;30.975
46.80459;17278	-2467	-5665;-226	-456	122;6925	12900	15677;4100465.000;49.040;30.975
46.80909;17109	-2760	-5474;-224	-455	118;6218	12595	15439;4100465.000;49.040;30.975
46.81359;16829	-3022	-5337;-224	-455	118;5615	12399	15140;4100465.000;48.890;30.975
46.81808;16531	-3215	-5295;-210	-461	111;5259	12200	14782;4100465.000;48.890;30.975
46.82258;16026	-3366	-5252;-210	-461	111;5070	12011	14544;4100390.000;48.890;30.975
46.82708;15581	-3487	-5070;-200	-459	108;5044	11712	14173;4100390.000;48.890;30.975
46.83158;15175	-3727	-4785;-200	-459	108;5121	11390	13816;4100390.000;48.890;30.975
46.83607;14849	-3932	-4622;-198	-468	97;5339	10998	13433;4100390.000;48.890;30.975
46.84057;14767	-4071	-4547;-193	-465	94;5731	10458	12981;4100390.000;48.890;30.975
46.84507;14825	-4269	-4500;-193	-465	94;6177	10118	12645;4100390.000;48.890;30.975
46.84957;14796	-4373	-4486;-188	-467	90;6706	9845	12121;4100390.000;48.890;30.975
46.85406;14726	-4383	-4525;-188	-467	90;7274	9607	11688;4100390.000;48.890;30.975
46.85856;14556	-4409	-4462;-179	-469	88;7906	9485	11145;4100238.000;48.890;30.975
46.86306;14386	-4329	-4438;-179	-469	88;8516	9311	10586;4100238.000;48.890;30.975
46.86756;14215	-4227	-4440;-174	-471	85;9113	8980	9952;4100238.000;48.890;30.975
46.87206;14282	-4123	-4549;-174	-471	85;9597	8630	9400;4100238.000;48.890;30.975
46.87655;14475	-4001	-4665;-173	-470	83;10034	8270	8788;4100238.000;48.890;30.975
46.88105;14823	-3832	-4761;-173	-470	83;10342	8187	8282;4100238.000;48.890;30.975
46.88555;14983	-3716	-4841;-170	-472	78;10563	8187	7676;4100238.000;48.890;30.975
46.89005;15037	-3731	-4931;-170	-472	78;10775	8357	7080;4100238.000;48.890;30.975
46.89454;14830	-3715	-4759;-167	-467	70;10894	8531	6518;4100281.000;48.890;30.975
46.89904;14330	-3880	-4710;-167	-467	70;11019	8620	5768;4100281.000;48.890;30.975
46.90354;14028	-3983	-4619;-162	-468	74;11109	8563	5168;4100281.000;48.890;30.975
46.90804;13852	-3976	-4548;-162	-468	74;11122	8396	4612;4100281.000;48.890;30.975
46.91253;13882	-3841	-4448;-161	-466	67;11058	8286	4079;4100281.000;48.890;30.955
46.91703;13870	-3664	-4371;-161	-466	67;10929	8155	3509;4100281.000;48.890;30.955
46.92153;14046	-3561	-4254;-161	-464	65;10714	8007	2900;4100281.000;48.890;30.955
46.92603;14305	-3525	-4109;-161	-464	65;10355	7937	2301;4100281.000;48.890;30.955
46.93052;14574	-3534	-4049;-163	-465	67;9928	7817	1874;4100247.000;48.890;30.955
46.93502;14926	-3545	-3993;-163	-465	67;9456	7737	1362;4100247.000;48.890;30.955
46.93952;15171	-3488	-3944;-166	-467	62;8956	7818	1064;4100247.000;48.843;30.955
46.94402;15354	-3443	-3905;-166	-467	62;8391	7949	681;4100247.000;48.843;30.955
46.94851;15439	-3301	-3916;-165	-467	62;7826	7972	442;4100247.000;48.843;30.955
46.95301;15479	-3086	-3974;-165	-467	62;7079	7981	206;4100247.000;48.843;30.955
46.95751;15430	-2912	-4069;-172	-465	55;6344	8042	34;4100247.000;48.843;30.955
46.96201;15403	-2750	-4144;-172	-465	55;5519	8048	-19;4100247.000;48.843;30.955
46.96650;15421	-2542	-4263;-169	-463	54;4643	8017	-57;4100264.000;48.843;30.955
46.97100;15470	-2417	-4439;-169	-463	54;3687	7988	34;4100264.000;48.843;30.955
46.97550;15521	-2254	-4522;-171	-466	52;2756	7965	75;4100264.000;48.843;30.955
46.98000;15487	-2264	-4465;-171	-466	52;1665	7872	266;4100264.000;48.843;30.955
46.98449;15461	-2233	-4457;-172	-461	49;715	7798	351;4100264.000;48.843;30.955
46.98899;15483	-2225	-4423;-172	-461	49;-174	7673	571;4100264.000;48.843;30.955
46.99349;15559	-2121	-4316;-169	-461	42;-1047	7500	731;4100264.000;48.843;30.955
46.99799;15603	-2082	-4360;-169	-461	42;-1913	7342	1016;4100264.000;48.843;30.955
47.00248;15674	-1918	-4275;-171	-464	42;-2728	7107	1211;4100112.000;48.843;30.955
47.00698;15700	-1913	-4073;-171	-464	42;-3569	6831	1446;4100112.000;48.843;30.955
47.01148;15808	-1881	-3906;-169	-462	34;-4307	6523	1694;4100112.000;48.843;30.955
47.01598;15917	-2068	-3731;-169	-462	34;-4891	6160	1879;4100112.000;48.843;30.955
47.02047;15998	-2379	-3525;-166	-453	33;-5388	5829	2093;4100112.000;48.843;30.955
47.02497;16114	-2766	-3370;-166	-453	33;-5831	5437	2288;4100112.000;48.843;30.955
47.02947;16192	-3018	-3136;-164	-458	28;-6120	4945	2407;4100112.000;48.843;30.955
47.03397;16543	-3150	-3129;-164	-458	28;-6364	4312	2498;4100112.000;48.843;30.955
47.03846;16772	-3174	-3034;-163	-455	26;-6576	3834	2639;4100046.000;48.843;30.936
47.04296;17004	-3191	-2987;-163	-455	26;-6736	3374	2651;4100046.000;48.843;30.936
47.04746;17320	-3215	-2930;-158	-458	24;-6797	2902	2648;4100046.000;48.843;30.936
47.05196;17501	-3342	-2844;-158	-458	24;-6855	2423	2526;4100046.000;48.843;30.936
47.05645;17621	-3572	-2736;-158	-455	17;-6806	1992	2495;4100046.000;48.843;30.936
47.06095;17638	-3701	-2576;-158	-455	17;-6698	1581	2215;4100046.000;48.843;30.936
47.06545;17756	-3847	-2442;-155	-456	24;-6454	1099	1971;4100046.000;48.843;30.936
47.06995;17740	-3882	-2276;-163	-455	19;-6236	643	1773;4100046.000;48.790;30.936
47.07444;17829	-3772	-2064;-163	-455	19;-5947	222	1447;4099900.000;48.790;30.936
47.07894;17803	-3722	-1915;-152	-447	23;-5681	-198	1196;4099900.000;48.790;30.936
47.08344;17860	-3671	-1874;-152	-447	23;-5475	-581	794;4099900.000;48.790;30.936
47.08794;17955	-3436	-1946;-157	-453	17;-5276	-1014	417;4099900.000;48.790;30.936
47.09243;18248	-3261	-2013;-157	-453	17;-5084	-1529	-50;4099900.000;48.790;30.936
47.09693;18566	-3198	-2178;-151	-451	22;-4920	-1879	-468;4099900.000;48.790;30.936
47.10143;18900	-3063	-2371;-151	-451	22;-4830	-2110	-888;4099900.000;48.790;30.936
47.10593;19084	-2828	-2463;-150	-456	19;-4865	-2181	-1268;4099900.000;48.790;30.936
47.11042;19130	-2632	-2479;-150	-456	19;-4933	-2229	-1843;4099922.000;48.790;30.936
47.11492;19113	-2413	-2568;-158	-458	17;-5061	-2338	-2270;4099922.000;48.790;30.936
47.11942;19123	-2181	-2653;-158	-458	17;-5340	-2393	-2766;4099922.000;48.790;30.936
47.12392;18981	-1934	-2793;-146	-456	20;-5645	-2480	-3325;4099922.000;48.790;30.936
47.12841;18810	-1634	-2925;-146	-456	20;-6136	-2393	-3695;4099922.000;48.790;30.936
47.13291;18283	-1529	-2779;-152	-454	23;-6720	-2300	-4294;4099922.000;48.790;30.936
47.13741;17738	-1491	-2603;-152	-454	23;-7365	-2197	-4740;4099922.000;48.790;30.936
47.14191;17123	-1450	-2411;-152	-454	19;-8090	-2220	-5333;4100034.000;48.790;30.936
47.14640;16389	-1662	-2201;-152	-454	19;-8819	-2416	-6036;4100034.000;48.790;30.936
47.15090;15917	-1871	-1974;-156	-454	22;-9560	-2602	-6539;4100034.000;48.790;30.936
47.15540;15671	-2037	-1731;-156	-454	22;-10224	-2843	-7188;4100034.000;48.790;30.936
47.15990;15504	-2332	-1469;-152	-454	20;-10888	-3055	-7768;4100034.000;48.790;30.936
47.16439;15393	-2486	-1166;-152	-454	20;-11434	-3296	-8377;4100034.000;48.790;30.955
47.16889;15394	-2590	-918;-157	-452	22;-11910	-3559	-9052;4100034.000;48.790;30.955
47.17339;15474	-2817	-545;-157	-452	22;-12362	-3730	-9730;4100034.000;48.790;30.955
47.17789;15545	-2959	-342;-158	-454	22;-12663	-3890	-10330;4100196.000;48.790;30.955
47.18238;15624	-3094	-80;-158	-454	22;-12868	-4000	-10961;4100196.000;48.790;30.955
47.18688;15740	-3256	162;-159	-454	19;-12974	-4179	-11501;4100196.000;48.790;30.955
47.19138;15868	-3420	291;-159	-454	19;-13074	-4363	-12072;4100196.000;48.790;30.955
47.19588;16128	-3572	428;-161	-451	25;-13077	-4507	-12634;4100196.000;48.923;30.955
47.20037;16500	-3776	530;-161	-451	25;-13019	-4694	-13098;4100196.000;48.923;30.955
47.20487;16878	-3938	529;-168	-457	28;-12914	-4748	-13720;4100196.000;48.923;30.955
47.20937;17143	-4103	511;-168	-457	28;-12775	-4767	-14263;4100196.000;48.923;30.955
47.21387;17385	-4179	373;-169	-447	19;-12666	-4713	-14705;4100224.000;48.923;30.955
47.21836;17543	-4124	255;-169	-447	19;-12573	-4664	-15185;4100224.000;48.923;30.955
47.22286;17533	-3997	158;-173	-447	21;-12512	-4565	-15599;4100224.000;48.923;30.955
47.22736;17517	-3973	-1;-173	-447	21;-12554	-4398	-16076;4100224.000;48.923;30.955
47.23186;17439	-3892	-175;-177	-450	19;-12606	-4269	-16545;4100224.000;48.923;30.955
47.23635;17299	-3966	-256;-177	-450	19;-12650	-4208	-16837;4100224.000;48.923;30.955
47.24085;17149	-4065	-312;-188	-450	23;-12833	-4102	-17260;4100224.000;48.923;30.955
47.24535;17034	-4124	-343;-188	-450	23;-12901	-4157	-17533;4100224.000;48.923;30.955
47.24985;16969	-4225	-373;-192	-446	23;-13042	-4186	-17900;4100410.000;48.923;30.955
47.25434;17072	-4343	-378;-192	-446	23;-13180	-4244	-18138;4100410.000;48.923;30.955
47.25884;17319	-4471	-356;-196	-442	24;-13318	-4343	-18414;4100410.000;48.923;30.955
47.26334;17494	-4584	-202;-196	-442	24;-13443	-4350	-18616;4100410.000;48.923;30.955
47.26784;17593	-4745	-40;-197	-444	25;-13536	-4289	-18800;4100410.000;48.923;30.955
47.27234;17736	-4815	15;-197	-444	25;-13559	-4288	-18920;4100410.000;48.923;30.955
47.27683;17777	-5032	105;-209	-436	25;-13616	-4372	-19136;4100410.000;48.923;30.955
47.28133;17913	-5207	302;-209	-436	25;-13578	-4427	-19161;4100410.000;48.923;30.955
47.28583;18090	-5211	310;-214	-438	21;-13533	-4533	-19278;4100558.000;48.923;30.955
47.29033;18220	-5232	254;-215	-430	25;-13433	-4607	-19404;4100558.000;48.923;30.975
