Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.75561;2511	-12193	11798;162	-191	110;-1068	466	234;4084351.000;58.472;29.217
16.76010;2440	-13387	11773;162	-191	110;-822	353	36;4084351.000;58.472;29.217
16.76460;2368	-14092	11766;165	-190	115;-546	74	-186;4084351.000;58.472;29.217
16.76910;2403	-13903	11828;165	-190	115;-228	-48	-224;4084351.000;58.472;29.217
16.77360;2182	-14026	11989;168	-193	113;16	-147	-337;4084373.000;58.472;29.217
16.77809;2124	-14272	11792;168	-193	113;343	-224	-359;4084373.000;58.472;29.217
16.78259;1944	-14235	11536;170	-189	114;644	-279	-419;4084373.000;58.472;29.217
16.78709;1790	-13537	10986;170	-189	114;1035	-410	-484;4084373.000;58.472;29.217
16.79159;1802	-12595	11085;174	-194	113;1192	-359	-469;4084373.000;58.472;29.217
16.79608;1671	-11988	10535;174	-194	113;1228	-352	-475;4084373.000;58.472;29.217
16.80058;1770	-11902	9946;172	-194	114;1353	-330	-384;4084373.000;58.472;29.217
16.80508;1758	-10779	10067;172	-194	114;1090	-272	-227;4084373.000;58.472;29.217
16.80958;1829	-8910	10203;169	-187	112;513	-86	-11;4084468.000;58.472;29.217
16.81407;1785	-8045	10243;169	-187	112;-372	10	312;4084468.000;58.472;29.217
16.81857;1719	-7694	10790;167	-198	109;-1354	7	733;4084468.000;58.472;29.217
16.82307;1702	-8381	11477;167	-198	109;-2156	-176	1107;4084468.000;58.472;29.236
16.82757;2392	-8591	12058;167	-190	114;-2945	-224	1016;4084468.000;58.472;29.236
16.83206;3083	-9242	12891;169	-188	111;-3419	-230	1013;4084468.000;58.472;29.236
16.83656;3802	-10168	13493;169	-188	111;-3515	-102	793;4084468.000;58.472;29.236
16.84106;4053	-10964	14679;165	-191	108;-3304	151	811;4084468.000;58.472;29.236
16.84556;4314	-11061	15506;165	-191	108;-3240	385	607;4084618.000;58.472;29.236
16.85005;4376	-10351	15912;171	-190	112;-3445	684	655;4084618.000;58.472;29.236
16.85455;4224	-9578	15858;171	-190	112;-3868	899	830;4084618.000;58.525;29.236
16.85905;4418	-9263	15566;165	-187	114;-4753	1146	1085;4084618.000;58.525;29.236
16.86355;4476	-9823	15027;165	-187	114;-5715	1477	1279;4084618.000;58.525;29.236
16.86804;4775	-11142	14077;162	-192	121;-6398	1939	1141;4084618.000;58.525;29.236
16.87254;4266	-12560	13356;162	-192	121;-6383	2384	1301;4084618.000;58.525;29.236
16.87704;3348	-13465	12548;172	-192	119;-6039	2783	1480;4084618.000;58.525;29.236
16.88154;2694	-14116	11795;172	-192	119;-5359	3004	1342;4084786.000;58.525;29.236
16.88603;2130	-14226	11280;170	-185	120;-4554	3088	1267;4084786.000;58.525;29.236
16.89053;2009	-14060	10916;170	-185	120;-3791	3024	1106;4084786.000;58.525;29.236
16.89503;2105	-13773	10760;170	-187	125;-3044	2844	787;4084786.000;58.525;29.236
16.89953;2966	-14167	11393;170	-187	125;-2547	2462	-5;4084786.000;58.525;29.236
16.90402;5504	-14989	11370;168	-188	130;-1578	2449	-1251;4084786.000;58.525;29.236
16.90852;3319	-16855	11633;168	-188	130;583	3062	-730;4084786.000;58.525;29.236
16.91302;1062	-16092	12312;166	-182	124;2334	2705	-1116;4084786.000;58.525;29.236
16.91752;1382	-13800	12550;166	-182	124;3479	2154	-2133;4084925.000;58.525;29.236
16.92201;2995	-12378	12613;167	-186	126;3912	1717	-3052;4084925.000;58.525;29.236
16.92651;3683	-11844	11892;167	-186	126;4358	1692	-3209;4084925.000;58.525;29.236
16.93101;3280	-11433	11907;170	-188	122;4602	1749	-3168;4084925.000;58.525;29.236
16.93551;2938	-10498	11824;170	-188	122;4589	1682	-3438;4084925.000;58.525;29.236
16.94000;2703	-10048	11679;171	-190	122;4371	1720	-3485;4084925.000;58.525;29.236
16.94450;2811	-10034	11026;171	-190	122;4073	1736	-3592;4084925.000;58.525;29.236
16.94900;2835	-9852	10497;170	-187	122;3838	2003	-3592;4084925.000;58.525;29.236
16.95350;2104	-9672	10166;170	-187	122;3559	2266	-3397;4084965.000;58.525;29.236
16.95799;1255	-9246	10233;168	-192	117;3200	2298	-3307;4084965.000;58.525;29.236
16.96249;734	-8783	10130;168	-192	117;2575	2253	-3316;4084965.000;58.525;29.236
16.96699;413	-8544	9893;166	-191	109;1863	2006	-3256;4084965.000;58.525;29.236
16.97149;156	-8932	9365;166	-191	109;1135	1737	-3115;4084965.000;58.525;29.236
16.97598;-394	-9821	8967;170	-197	112;529	1458	-2842;4084965.000;58.525;29.236
16.98048;-1140	-11059	8839;170	-197	112;-26	1082	-2516;4084965.000;58.355;29.236
16.98498;-1764	-11955	8627;167	-198	113;-305	601	-2098;4084965.000;58.355;29.236
16.98948;-2192	-12612	8860;167	-198	113;-687	-67	-1885;4084956.000;58.355;29.236
16.99397;-823	-13359	8697;168	-197	116;-1209	-612	-1935;4084956.000;58.355;29.236
16.99847;275	-15049	8936;168	-197	116;-1286	-741	-2020;4084956.000;58.355;29.236
17.00297;181	-16627	9375;171	-199	116;-815	-619	-1621;4084956.000;58.355;29.236
17.00747;-773	-16912	10128;171	-199	116;-4	-554	-1168;4084956.000;58.355;29.236
17.01196;-1057	-15792	10482;168	-200	116;387	-712	-1014;4084956.000;58.355;29.236
17.01646;-297	-13870	11019;168	-200	116;211	-869	-804;4084956.000;58.355;29.236
17.02096;827	-12788	11969;165	-196	116;-379	-862	-635;4084956.000;58.355;29.236
17.02546;1437	-13034	12637;165	-196	116;-870	-686	-42;4085088.000;58.355;29.236
17.02995;1640	-13086	13263;165	-200	111;-1412	-503	300;4085088.000;58.355;29.236
17.03445;2011	-12475	13787;165	-200	111;-1861	-285	488;4085088.000;58.355;29.236
17.03895;2324	-11568	14079;169	-199	116;-2175	-64	708;4085088.000;58.355;29.236
17.04345;2817	-11216	14221;167	-193	120;-2332	77	652;4085088.000;58.355;29.236
17.04795;3476	-11054	13983;167	-193	120;-2422	321	507;4085088.000;58.355;29.236
17.05244;3425	-11007	13696;169	-200	113;-2123	459	410;4085088.000;58.355;29.236
17.05694;3364	-11334	13745;169	-200	113;-1553	353	77;4085088.000;58.355;29.236
17.06144;3280	-11737	13045;167	-197	119;-908	424	-312;4085117.000;58.355;29.236
17.06594;3006	-11626	12576;167	-197	119;-302	247	-595;4085117.000;58.355;29.236
17.07043;2832	-11658	12076;168	-200	120;230	180	-952;4085117.000;58.355;29.236
17.07493;2741	-11850	11677;168	-200	120;622	29	-1078;4085117.000;58.355;29.236
17.07943;2749	-12280	11184;169	-201	118;917	-89	-1194;4085117.000;58.355;29.255
17.08393;2643	-12684	10900;169	-201	118;1209	-172	-1257;4085117.000;58.355;29.255
17.08842;2490	-13138	10831;171	-201	118;1427	-298	-1298;4085117.000;58.355;29.255
17.09292;2368	-13506	10810;171	-201	118;1632	-401	-1282;4085117.000;58.355;29.255
17.09742;2235	-13452	10727;168	-202	115;1709	-462	-1257;4085248.000;58.355;29.255
17.10192;2194	-13154	10678;168	-202	115;1651	-535	-1213;4085248.000;58.355;29.255
17.10641;2139	-12953	10658;164	-196	121;1606	-603	-1034;4085248.000;58.322;29.255
17.11091;2058	-13011	10709;164	-196	121;1423	-741	-918;4085248.000;58.322;29.255
17.11541;2158	-13255	10851;168	-199	118;1334	-712	-846;4085248.000;58.322;29.255
17.11991;2065	-13629	10967;168	-199	118;1292	-760	-733;4085248.000;58.322;29.255
17.12440;2031	-13796	11084;169	-203	114;1529	-702	-770;4085248.000;58.322;29.255
17.12890;2107	-13922	11179;169	-203	114;1933	-683	-826;4085248.000;58.322;29.255
17.13340;2284	-13834	11197;174	-198	118;2523	-612	-911;4085221.000;58.322;29.255
17.13790;2419	-12796	11479;174	-198	118;2751	-529	-823;4085221.000;58.322;29.255
17.14239;2596	-10247	12497;163	-202	114;2077	-433	-641;4085221.000;58.322;29.255
17.14689;3456	-8719	13214;163	-202	114;1067	-253	-710;4085221.000;58.322;29.255
17.15139;3723	-11439	13057;165	-199	116;881	46	-556;4085221.000;58.322;29.255
17.15589;3534	-14207	12437;165	-199	116;1571	373	-148;4085221.000;58.322;29.255
17.16038;2507	-12969	12048;167	-205	119;2270	566	-107;4085221.000;58.322;29.255
17.16488;2065	-9485	11918;167	-205	119;2369	588	-409;4085221.000;58.322;29.255
17.16938;2504	-7747	11734;169	-199	119;1831	572	-485;4085353.000;58.322;29.255
17.17388;2867	-8120	11595;169	-199	119;943	665	-258;4085353.000;58.322;29.255
17.17837;2978	-8773	11843;164	-200	108;442	703	-27;4085353.000;58.322;29.255
17.18287;2917	-9113	11781;164	-200	108;83	774	36;4085353.000;58.322;29.255
17.18737;2756	-9338	12223;167	-203	110;-158	802	137;4085353.000;58.322;29.255
17.19187;2600	-9972	12261;167	-203	110;-363	742	49;4085353.000;58.322;29.255
17.19636;2632	-10825	12413;164	-200	112;-289	623	-89;4085353.000;58.322;29.255
17.20086;2769	-11468	12662;164	-200	112;-151	488	-180;4085353.000;58.322;29.255
17.20536;2568	-11929	12691;165	-200	112;-42	347	-180;4085383.000;58.322;29.255
17.20986;2250	-12474	12590;165	-200	112;102	126	-215;4085383.000;58.322;29.255
17.21435;2170	-12634	12178;167	-199	115;134	17	-315;4085383.000;58.322;29.255
17.21885;1876	-13263	11987;167	-199	115;211	-25	-149;4085383.000;58.322;29.255
17.22335;1750	-14155	12120;170	-199	112;439	-115	-177;4085383.000;58.322;29.255
17.22785;1765	-14755	11814;170	-199	112;852	-375	-302;4085383.000;58.322;29.255
17.23234;1966	-14236	11078;164	-196	112;1318	-484	-431;4085383.000;58.592;29.255
17.23684;1751	-12980	10993;164	-196	112;1414	-545	-324;4085478.000;58.592;29.255
17.24134;1471	-12440	10344;168	-204	113;1507	-590	-248;4085478.000;58.592;29.255
17.24584;1491	-12467	9935;168	-204	113;1603	-664	-151;4085478.000;58.592;29.255
17.25033;1427	-12253	9735;169	-207	113;1596	-779	-48;4085478.000;58.592;29.255
17.25483;1270	-11289	9867;169	-207	113;1513	-767	-61;4085478.000;58.592;29.255
17.25933;1409	-10671	10213;167	-197	110;1407	-673	1;4085478.000;58.592;29.255
17.26383;1508	-10738	10539;165	-200	107;1270	-780	83;4085478.000;58.592;29.255
17.26832;1587	-10609	10884;165	-200	107;1122	-722	294;4085478.000;58.592;29.255
17.27282;1786	-9739	11602;164	-203	112;760	-632	221;4085460.000;58.592;29.255
17.27732;2371	-9285	11842;164	-203	112;551	-584	149;4085460.000;58.592;29.255
17.28182;2670	-9683	12518;164	-202	109;365	-201	237;4085460.000;58.592;29.255
17.28631;2746	-9956	13527;164	-202	109;202	10	306;4085460.000;58.592;29.255
17.29081;3175	-9847	13934;163	-200	117;173	100	64;4085460.000;58.592;29.255
17.29531;3809	-9533	14292;163	-200	117;-87	322	-61;4085460.000;58.592;29.255
17.29981;3736	-10191	14214;168	-199	107;-286	533	156;4085460.000;58.592;29.255
17.30430;3546	-10783	13654;168	-199	107;-401	671	2;4085460.000;58.592;29.255
17.30880;3156	-10880	13707;167	-198	114;-607	822	40;4085433.000;58.592;29.255
17.31330;2703	-11655	13320;167	-198	114;-530	797	-85;4085433.000;58.592;29.255
17.31780;2689	-12583	13231;168	-198	107;-311	735	-246;4085433.000;58.592;29.255
17.32229;2963	-12773	13283;168	-198	107;6	643	-349;4085433.000;58.592;29.255
17.32679;2873	-13042	13098;169	-199	113;378	585	-321;4085433.000;58.592;29.255
17.33129;2771	-13021	12823;169	-199	113;641	597	-468;4085433.000;58.592;29.274
17.33579;2374	-12511	12419;168	-196	115;602	350	-249;4085433.000;58.592;29.274
17.34028;2063	-12473	12023;168	-196	115;461	116	-148;4085433.000;58.592;29.274
17.34478;1594	-13475	11776;170	-198	112;333	-169	-126;4085538.000;58.592;29.274
17.34928;1522	-14525	11581;170	-198	112;429	-484	53;4085538.000;58.592;29.274
17.35378;1719	-14037	11783;172	-202	105;480	-792	-154;4085538.000;58.592;29.274
17.35827;1873	-13404	11755;172	-202	105;542	-824	-30;4085538.000;58.405;29.274
17.36277;1892	-13349	11592;172	-200	108;631	-975	61;4085538.000;58.405;29.274
17.36727;2162	-12506	11324;172	-200	108;519	-1027	243;4085538.000;58.405;29.274
17.37177;2038	-11629	11105;168	-201	106;419	-1046	410;4085538.000;58.405;29.274
17.37626;2033	-11186	11441;168	-201	106;304	-1078	621;4085538.000;58.405;29.274
17.38076;2618	-10356	12008;171	-201	110;70	-943	684;4085548.000;58.405;29.274
17.38526;2949	-10103	12430;171	-201	110;96	-705	706;4085548.000;58.405;29.274
17.38976;3143	-10159	12760;169	-195	112;301	-664	699;4085548.000;58.405;29.274
17.39425;3317	-9570	13254;169	-195	112;561	-462	586;4085548.000;58.405;29.274
17.39875;3589	-8382	13561;166	-201	109;461	-311	554;4085548.000;58.405;29.274
17.40325;3827	-7574	13785;166	-201	109;125	26	394;4085548.000;58.405;29.274
17.40775;3709	-7708	13497;166	-200	109;-328	325	598;4085548.000;58.405;29.274
17.41224;3665	-8002	13520;166	-200	109;-767	530	640;4085548.000;58.405;29.274
17.41674;3916	-7967	13382;167	-197	107;-1184	845	602;4085547.000;58.405;29.274
17.42124;4016	-7520	13415;167	-197	107;-1963	1111	677;4085547.000;58.405;29.274
17.42574;4063	-6124	13788;171	-192	112;-3570	1220	969;4085547.000;58.405;29.274
17.43023;4196	-6187	14073;171	-192	112;-5289	1509	1257;4085547.000;58.405;29.274
17.43473;4392	-8637	14259;169	-203	108;-6709	1656	1706;4085547.000;58.405;29.274
17.43923;4487	-12215	14176;169	-203	108;-7315	1891	2032;4085547.000;58.405;29.274
17.44373;4104	-15247	14081;171	-197	116;-6941	2118	2174;4085547.000;58.405;29.274
17.44823;3605	-16997	13896;171	-197	116;-5911	2259	1878;4085547.000;58.405;29.274
17.45272;3461	-17790	14245;167	-197	116;-4356	1981	1063;4085611.000;58.405;29.274
17.45722;5870	-17838	13412;167	-197	116;-2739	2250	-425;4085611.000;58.405;29.236
17.46172;4482	-17874	12518;174	-199	113;-331	3145	-275;4085611.000;58.405;29.236
17.46622;2425	-15339	12391;174	-199	113;1510	3216	-708;4085611.000;58.405;29.236
17.47071;1841	-11465	12006;170	-198	113;2344	3347	-1204;4085611.000;58.405;29.236
17.47521;1761	-9095	11646;170	-198	113;2212	3004	-1543;4085611.000;58.405;29.236
17.47971;2119	-8170	10714;163	-200	112;1606	2901	-1771;4085611.000;58.405;29.236
17.48421;2001	-8392	10142;174	-197	110;1160	2889	-1683;4085611.000;58.425;29.236
17.48870;1506	-9173	9848;174	-197	110;949	2799	-1674;4085633.000;58.425;29.236
17.49320;1022	-10186	9741;170	-198	116;949	2632	-1730;4085633.000;58.425;29.236
17.49770;699	-10758	9546;170	-198	116;1128	2478	-2207;4085633.000;58.425;29.236
17.50220;441	-10524	9204;163	-198	111;1462	2160	-2546;4085633.000;58.425;29.236
17.50669;-15	-9729	8640;163	-198	111;1664	1801	-2970;4085633.000;58.425;29.236
17.51119;-450	-9119	8322;169	-198	108;1635	1364	-3230;4085633.000;58.425;29.236
17.51569;-938	-9044	8011;169	-198	108;1500	793	-3478;4085633.000;58.425;29.236
17.52019;-1201	-9450	7538;167	-202	110;1327	164	-3717;4085633.000;58.425;29.236
17.52468;-1303	-10177	7172;167	-202	110;1308	-443	-3845;4085594.000;58.425;29.236
17.52918;-1319	-10844	6895;169	-207	113;1333	-956	-3905;4085594.000;58.425;29.236
17.53368;-1250	-11216	6903;169	-207	113;1468	-1441	-3874;4085594.000;58.425;29.236
17.53818;-1291	-10950	6903;168	-206	111;1542	-1877	-3783;4085594.000;58.425;29.236
17.54267;-1517	-10121	7248;168	-206	111;1225	-2127	-3262;4085594.000;58.425;29.236
17.54717;-1046	-10215	8980;169	-200	107;448	-2242	-2634;4085594.000;58.425;29.236
17.55167;143	-12665	10814;169	-200	107;-482	-2515	-1852;4085594.000;58.425;29.236
17.55617;1723	-14943	12313;167	-204	111;-1187	-2361	-1629;4085594.000;58.425;29.236
17.56066;2326	-16185	14209;167	-204	111;-1588	-1764	-1042;4085690.000;58.425;29.236
17.56516;2458	-16733	15823;172	-205	110;-1793	-1283	-468;4085690.000;58.425;29.236
17.56966;2636	-16876	16896;172	-205	110;-2043	-936	-57;4085690.000;58.425;29.236
17.57416;2970	-16855	17457;168	-206	110;-2169	-532	160;4085690.000;58.425;29.236
17.57865;3502	-16819	17451;168	-206	110;-2050	-144	206;4085690.000;58.425;29.236
17.58315;3426	-15998	16641;166	-211	115;-1764	203	301;4085690.000;58.425;29.274
17.58765;2870	-14682	15503;166	-211	115;-1264	415	194;4085690.000;58.425;29.274
17.59215;2588	-13294	14175;167	-212	109;-728	517	9;4085690.000;58.425;29.274
17.59664;2261	-12037	12714;167	-212	109;-385	611	-101;4085654.000;58.425;29.274
17.60114;2032	-10957	11610;166	-204	111;-84	530	-167;4085654.000;58.425;29.274
17.60564;1793	-10136	10868;166	-204	111;153	344	-236;4085654.000;58.425;29.274
17.61014;1705	-9611	10393;168	-205	114;205	52	-396;4085654.000;58.535;29.274
17.61463;1781	-9267	9796;168	-205	114;214	-259	-632;4085654.000;58.535;29.274
17.61913;2199	-9478	9407;166	-205	113;218	-400	-782;4085654.000;58.535;29.274
17.62363;2452	-10306	9435;166	-205	113;420	-484	-708;4085654.000;58.535;29.274
17.62813;2662	-11358	9883;170	-203	112;673	-555	-767;4085654.000;58.535;29.274
17.63262;2707	-12101	10340;170	-203	112;965	-696	-805;4085679.000;58.535;29.274
17.63712;2749	-12423	10962;164	-206	115;1199	-786	-1037;4085679.000;58.535;29.274
17.64162;2965	-13034	11448;164	-206	115;1443	-834	-1072;4085679.000;58.535;29.274
17.64612;3112	-13939	11939;166	-208	115;1719	-911	-996;4085679.000;58.535;29.274
17.65061;3396	-14934	12385;166	-208	115;2264	-818	-1075;4085679.000;58.535;29.274
17.65511;3286	-15628	12664;170	-203	116;2870	-840	-990;4085679.000;58.535;29.274
17.65961;3236	-15703	12774;170	-203	116;3633	-718	-1216;4085679.000;58.535;29.274
17.66411;3043	-15421	12622;169	-209	109;4403	-670	-1335;4085611.000;58.535;29.274
17.66860;2894	-14987	12484;169	-209	109;5198	-583	-1464;4085611.000;58.535;29.274
17.67310;2733	-13069	12028;165	-204	110;5442	-500	-1348;4085611.000;58.535;29.274
17.67760;2906	-8287	13007;165	-204	110;3864	-477	-983;4085611.000;58.535;29.274
17.68210;3785	-6033	13574;170	-207	106;2193	-118	-917;4085611.000;58.535;29.274
17.68659;4232	-10629	13017;170	-207	106;1635	136	-773;4085611.000;58.535;29.274
17.69109;3712	-15667	12012;167	-212	110;2446	469	-220;4085611.000;58.535;29.274
17.69559;2208	-14970	11471;166	-202	106;3649	745	-459;4085611.000;58.535;29.274
17.70009;1500	-10097	11139;166	-202	106;4050	659	-1203;4085608.000;58.535;29.274
17.70458;2084	-6960	11090;170	-205	108;3607	594	-1454;4085608.000;58.535;29.274
17.70908;2687	-7778	11196;170	-205	108;2745	521	-1002;4085608.000;58.535;29.293
17.71358;2694	-9133	11517;168	-202	110;2142	460	-726;4085608.000;58.535;29.293
17.71808;2474	-9806	11882;168	-202	110;1747	386	-656;4085608.000;58.535;29.293
17.72257;2359	-9946	12369;167	-212	103;1494	212	-726;4085608.000;58.535;29.293
17.72707;2539	-10127	12785;167	-212	103;1279	20	-619;4085608.000;58.535;29.293
17.73157;2757	-10651	12840;166	-208	97;1096	-57	-412;4085608.000;58.535;29.293
17.73607;2807	-11212	13056;166	-208	97;1035	-163	-274;4085715.000;58.418;29.293
17.74056;2854	-11552	13176;169	-208	101;1003	-256	-154;4085715.000;58.418;29.293
17.74506;2797	-11622	13490;169	-208	101;1022	-256	-271;4085715.000;58.418;29.293
17.74956;2686	-11695	13666;165	-208	105;1180	-269	-381;4085715.000;58.418;29.293
17.75406;2680	-11750	13659;165	-208	105;1411	-336	-372;4085715.000;58.418;29.293
17.75855;2555	-11285	13551;168	-211	98;1558	-362	-463;4085715.000;58.418;29.293
17.76305;2429	-10505	13322;168	-211	98;1517	-452	-453;4085715.000;58.418;29.293
17.76755;2274	-10029	12965;170	-211	98;1269	-506	-340;4085715.000;58.418;29.293
17.77205;2208	-9958	12564;170	-211	98;1071	-615	-252;4085808.000;58.418;29.293
17.77654;2145	-10176	12186;162	-213	101;869	-663	-205;4085808.000;58.418;29.293
17.78104;2131	-10245	12312;162	-213	101;586	-728	-180;4085808.000;58.418;29.293
17.78554;2281	-9915	12565;168	-208	98;291	-728	-290;4085808.000;58.418;29.293
17.79004;2273	-9765	12709;168	-208	98;57	-728	-365;4085808.000;58.418;29.293
17.79453;2228	-10145	12547;167	-212	102;-1	-763	-252;4085808.000;58.418;29.293
17.79903;2348	-10366	12517;167	-212	102;-267	-782	-356;4085808.000;58.418;29.293
17.80353;2805	-10031	12631;164	-209	99;-523	-670	-450;4085808.000;58.418;29.293
17.80803;3008	-10624	12473;164	-209	99;-565	-432	-456;4085851.000;58.418;29.293
17.81252;2994	-11320	12607;161	-207	100;-603	-201	-399;4085851.000;58.418;29.293
17.81702;2783	-11175	12585;161	-207	100;-533	-19	-384;4085851.000;58.418;29.293
17.82152;2618	-11005	12422;162	-206	102;-520	135	-475;4085851.000;58.418;29.293
17.82602;2433	-11336	11855;162	-206	102;-404	145	-309;4085851.000;58.418;29.293
17.83051;2460	-11447	11431;170	-213	103;-193	132	-268;4085851.000;58.418;29.293
17.83501;2535	-11437	11283;170	-213	103;22	232	-195;4085851.000;58.418;29.236
17.83951;2661	-11107	11186;166	-211	102;70	418	-268;4085851.000;58.418;29.236
17.84401;2608	-10665	11518;166	-211	102;54	492	-302;4086036.000;58.418;29.236
17.84851;2492	-10513	11780;171	-218	102;115	617	-302;4086036.000;58.418;29.236
17.85300;2577	-10132	11929;171	-218	102;-110	492	-387;4086036.000;58.418;29.236
17.85750;2654	-9544	12364;164	-210	104;-353	524	-355;4086036.000;58.418;29.236
17.86200;2513	-10117	13121;164	-210	104;-690	469	-255;4086036.000;58.418;29.236
17.86650;2591	-11363	13225;166	-208	106;-870	302	-164;4086036.000;58.398;29.236
17.87099;2605	-11957	12882;166	-208	106;-941	222	-145;4086036.000;58.398;29.236
17.87549;2512	-11992	12724;173	-212	106;-812	145	-73;4086036.000;58.398;29.236
17.87999;2547	-12480	13023;173	-212	106;-703	126	-111;4086127.000;58.398;29.236
17.88449;2722	-13220	12624;164	-209	97;-312	164	-145;4086127.000;58.398;29.236
17.88898;2690	-12969	12613;164	-209	97;-17	-48	-343;4086127.000;58.398;29.236
