Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.51879;-719	6214	17100;-328	-142	38;316	-1012	-1503;4073207.000;59.485;28.204
15.52328;-331	5497	14543;-335	-143	36;-662	-1144	-1073;4073207.000;59.485;28.204
15.52778;-455	4519	15216;-335	-143	36;685	2	-1449;4073207.000;59.485;28.204
15.53228;-1415	4716	15875;-331	-144	41;1214	-1099	-1390;4073240.000;59.485;28.204
15.53678;-188	3197	13553;-331	-144	41;528	-1744	-1578;4073240.000;59.485;28.204
15.54127;-1151	5968	17056;-335	-144	39;2417	-980	-1189;4073240.000;59.485;28.204
15.54577;-471	7628	15754;-335	-144	39;1939	-2302	-875;4073240.000;59.485;28.204
15.55027;-2	7495	15027;-332	-146	35;3299	-1000	-592;4073240.000;59.485;28.204
15.55477;535	8800	14882;-332	-146	35;2955	-1307	-532;4073240.000;59.485;28.204
15.55926;687	10350	15339;-333	-143	39;2696	-698	-658;4073240.000;59.485;28.261
15.56376;651	9300	14025;-333	-143	39;2923	5	-761;4073178.000;59.485;28.261
15.56826;728	9863	14288;-332	-143	37;2551	-265	-494;4073178.000;59.485;28.261
15.57276;806	10806	14914;-332	-143	37;2346	-595	-259;4073178.000;59.485;28.261
15.57725;900	11133	14211;-335	-143	43;2157	-56	174;4073178.000;59.485;28.261
15.58175;548	10597	14123;-335	-143	43;2288	-229	548;4073178.000;59.485;28.261
15.58625;923	10638	14013;-333	-138	38;1669	-656	476;4073178.000;59.508;28.261
15.59075;1337	10545	13546;-337	-140	43;707	-130	247;4073178.000;59.508;28.261
15.59524;1148	10287	13850;-337	-140	43;59	422	8;4073178.000;59.508;28.261
15.59974;968	10071	14065;-335	-143	41;-633	538	-42;4073197.000;59.508;28.261
15.60424;916	9885	13860;-335	-143	41;-1403	868	-93;4073197.000;59.508;28.261
15.60874;820	10201	13887;-332	-142	39;-2259	1121	-174;4073197.000;59.508;28.261
15.61323;718	10517	14047;-332	-142	39;-3019	1404	-278;4073197.000;59.508;28.261
15.61773;648	10677	14271;-331	-144	42;-3837	1754	-394;4073197.000;59.508;28.261
15.62223;625	10605	14431;-331	-144	42;-4556	1978	-554;4073197.000;59.508;28.261
15.62673;556	10496	14460;-336	-139	38;-5290	2315	-633;4073197.000;59.508;28.261
15.63122;279	9510	13635;-336	-139	38;-5867	2453	-629;4073197.000;59.508;28.261
15.63572;600	9345	16310;-337	-141	37;-5973	2752	-849;4073301.000;59.508;28.261
15.64022;-711	8148	17655;-337	-141	37;-6095	3721	-473;4073301.000;59.508;28.261
15.64472;-2782	6059	17597;-332	-139	39;-5643	3288	-344;4073301.000;59.508;28.261
15.64921;-3296	3740	17196;-332	-139	39;-4257	1256	-714;4073301.000;59.508;28.261
15.65371;-3758	954	15313;-332	-144	29;-2695	-201	-1038;4073301.000;59.508;28.261
15.65821;-2213	2707	15542;-332	-144	29;-1676	-4183	-1154;4073301.000;59.508;28.261
15.66271;2225	4279	12360;-328	-141	33;-1076	-2335	-981;4073301.000;59.508;28.261
15.66720;-88	5527	16088;-328	-141	33;258	348	-805;4073301.000;59.508;28.261
15.67170;-834	7862	15794;-329	-138	33;-361	27	-482;4073091.000;59.508;28.261
15.67620;-1547	7709	14689;-329	-138	33;-1006	1359	-1264;4073091.000;59.508;28.261
15.68070;-2272	6781	15445;-326	-140	32;-884	964	-1484;4073091.000;59.508;28.261
15.68519;-2461	5525	15619;-326	-140	32;-633	560	-1125;4073091.000;59.508;28.204
15.68969;-2563	5050	15500;-334	-139	33;-277	66	-632;4073091.000;59.508;28.204
15.69419;-2259	5993	15186;-334	-139	33;-37	-335	-271;4073091.000;59.508;28.204
15.69869;-1969	7120	15090;-331	-139	33;11	-585	-54;4073091.000;59.508;28.204
15.70318;-1523	7758	14897;-331	-139	33;63	-817	58;4073091.000;59.508;28.204
15.70768;-1104	7814	14636;-332	-140	27;-1	-913	171;4073114.000;59.508;28.204
15.71218;-890	7446	14656;-332	-140	27;-168	-855	432;4073114.000;59.541;28.204
15.71668;-737	7474	15064;-327	-139	30;-284	-842	686;4073114.000;59.541;28.204
15.72117;-593	7556	15238;-327	-139	30;-483	-810	777;4073114.000;59.541;28.204
15.72567;-578	7530	15485;-328	-138	32;-527	-801	1029;4073114.000;59.541;28.204
15.73017;-369	7214	16130;-328	-138	32;-431	-980	1051;4073114.000;59.541;28.204
15.73467;-98	6429	15893;-327	-140	32;-168	-1003	1132;4073114.000;59.541;28.204
15.73916;-145	5444	16008;-327	-140	32;185	-749	943;4073114.000;59.541;28.204
15.74366;-383	4737	16243;-330	-144	29;749	-576	849;4073127.000;59.541;28.204
15.74816;-528	5266	16206;-330	-144	29;1025	-685	924;4073127.000;59.541;28.204
15.75266;-204	6899	15804;-328	-140	32;1060	-592	884;4073127.000;59.541;28.204
15.75715;-504	7798	15941;-328	-140	32;1294	-24	793;4073127.000;59.541;28.204
15.76165;-95	8110	14990;-329	-146	31;1112	194	485;4073127.000;59.541;28.204
15.76615;-913	7526	15452;-329	-146	31;1156	1137	134;4073127.000;59.541;28.204
15.77065;-727	7620	15342;-333	-140	28;877	223	-80;4073127.000;59.541;28.204
15.77514;-683	6369	15086;-333	-140	28;1025	-24	-545;4073127.000;59.541;28.204
15.77964;405	6209	14713;-332	-145	29;1098	-493	-570;4073132.000;59.541;28.204
15.78414;535	6827	15706;-332	-145	29;1188	-355	-567;4073132.000;59.541;28.204
15.78864;38	6337	14763;-336	-143	36;1743	262	-579;4073132.000;59.541;28.204
15.79313;314	7874	14769;-336	-143	36;1297	-768	-475;4073132.000;59.541;28.204
15.79763;541	8751	14033;-335	-141	37;1114	-62	-811;4073132.000;59.541;28.204
15.80213;269	9320	14185;-324	-139	35;540	152	-1002;4073132.000;59.541;28.204
15.80663;64	9072	14260;-324	-139	35;69	297	-1189;4073132.000;59.541;28.204
15.81112;132	8350	14413;-328	-141	35;-306	399	-1233;4073132.000;59.541;28.242
15.81562;160	7808	14747;-328	-141	35;-637	573	-1164;4073223.000;59.541;28.242
15.82012;77	7561	15130;-329	-143	31;-739	717	-1107;4073223.000;59.541;28.242
15.82462;0	7981	15240;-329	-143	31;-989	839	-1082;4073223.000;59.541;28.242
15.82911;-134	8650	15356;-330	-141	35;-1393	980	-871;4073223.000;59.541;28.242
15.83361;55	9046	14812;-330	-141	35;-1730	1096	-831;4073223.000;59.541;28.242
15.83811;-174	8336	14838;-333	-142	31;-1823	1487	-655;4073223.000;59.548;28.242
15.84261;-523	7577	15133;-333	-142	31;-1958	1420	-843;4073223.000;59.548;28.242
15.84711;-1066	6947	15235;-331	-139	34;-2006	1561	-624;4073223.000;59.548;28.242
15.85160;-2912	6372	17093;-331	-139	34;-1220	-37	-567;4073256.000;59.548;28.242
15.85610;15	6678	13177;-332	-140	32;-2208	-5	46;4073256.000;59.548;28.242
15.86060;-1157	7358	15371;-332	-140	32;-2003	2017	-595;4073256.000;59.548;28.242
15.86510;-1913	7370	15731;-330	-142	33;-1907	1112	-397;4073256.000;59.548;28.242
15.86959;-2009	7066	15746;-330	-142	33;-1945	730	-356;4073256.000;59.548;28.242
15.87409;-1938	6640	15913;-328	-136	30;-1762	445	-297;4073256.000;59.548;28.242
15.87859;-1839	6341	16145;-328	-136	30;-1493	146	-108;4073256.000;59.548;28.242
15.88309;-1737	6018	15846;-324	-136	26;-1223	-111	-16;4073256.000;59.548;28.242
15.88758;-1481	5791	15738;-324	-136	26;-912	-383	40;4073230.000;59.548;28.242
15.89208;-1190	5735	15429;-330	-135	31;-649	-640	131;4073230.000;59.548;28.242
15.89658;-931	5779	15253;-330	-135	31;-406	-653	137;4073230.000;59.548;28.242
15.90108;-719	6066	15344;-332	-136	28;-139	-605	206;4073230.000;59.548;28.242
15.90557;-692	6293	15230;-332	-136	28;11	-644	215;4073230.000;59.548;28.242
15.91007;-650	6555	15246;-329	-141	32;114	-627	322;4073230.000;59.548;28.242
15.91457;-759	6836	15398;-329	-141	32;194	-531	375;4073230.000;59.548;28.242
15.91907;-741	6960	15551;-327	-141	29;239	-682	511;4073230.000;59.548;28.242
15.92356;-737	6833	15475;-327	-141	29;265	-721	523;4073219.000;59.548;28.242
15.92806;-670	6871	15595;-327	-139	25;351	-743	557;4073219.000;59.548;28.242
15.93256;-606	6786	15929;-327	-139	25;422	-813	564;4073219.000;59.548;28.242
15.93706;-597	6523	15926;-331	-145	33;643	-820	558;4073219.000;59.548;28.223
15.94155;-621	6092	16095;-331	-145	33;1022	-781	535;4073219.000;59.548;28.223
15.94605;-723	5413	16093;-325	-142	28;1509	-814	592;4073219.000;59.548;28.223
15.95055;-546	5392	15855;-325	-142	28;1788	-906	649;4073219.000;59.548;28.223
15.95505;-381	6031	15457;-326	-145	29;2012	-650	646;4073219.000;59.548;28.223
15.95954;-515	6991	15606;-326	-145	29;2202	-505	703;4073267.000;59.548;28.223
15.96404;16	8082	14637;-330	-144	31;1996	268	643;4073267.000;59.641;28.223
15.96854;-284	8538	15370;-330	-144	31;1958	316	328;4073267.000;59.641;28.223
15.97304;-867	7843	14856;-331	-141	28;1535	797	-70;4073267.000;59.641;28.223
15.97753;-290	8493	15326;-331	-141	28;1355	-820	-363;4073267.000;59.641;28.223
15.98203;692	8225	14815;-334	-142	38;1217	-425	-470;4073267.000;59.641;28.223
15.98653;392	7482	15047;-334	-142	38;1172	563	-717;4073267.000;59.641;28.223
15.99103;658	7309	14895;-331	-144	31;989	319	-802;4073329.000;59.641;28.223
15.99552;121	7484	15410;-331	-144	31;881	486	-727;4073329.000;59.641;28.223
16.00002;184	7967	14506;-331	-143	35;531	-217	-831;4073329.000;59.641;28.223
16.00452;447	7863	14272;-328	-141	32;784	374	-969;4073329.000;59.641;28.223
16.00902;-319	7807	14829;-328	-141	32;553	634	-1101;4073329.000;59.641;28.223
16.01351;-728	7724	14665;-335	-136	34;402	287	-1229;4073329.000;59.641;28.223
16.01801;-448	7910	13951;-335	-136	34;56	223	-1138;4073329.000;59.641;28.223
16.02251;-617	7971	14140;-324	-139	34;-59	150	-1078;4073329.000;59.641;28.223
16.02701;-506	8459	14730;-324	-139	34;-306	-191	-852;4073436.000;59.641;28.223
16.03150;13	7942	13783;-330	-138	28;-912	159	-754;4073436.000;59.641;28.223
16.03600;-79	7950	14296;-330	-138	28;-1291	464	-934;4073436.000;59.641;28.223
16.04050;-364	7769	14925;-335	-142	31;-1300	339	-780;4073436.000;59.641;28.223
16.04500;25	8620	15522;-335	-142	31;-1717	46	-617;4073436.000;59.641;28.223
16.04949;-140	7921	14954;-329	-139	35;-1929	1680	-705;4073436.000;59.641;28.223
16.05399;-1634	7804	16295;-329	-139	35;-2006	1144	-721;4073436.000;59.641;28.223
16.05849;-930	7940	15029;-331	-145	32;-2622	631	-403;4073436.000;59.641;28.223
16.06299;-1393	7008	15287;-331	-145	32;-2439	1741	-529;4073474.000;59.641;28.280
16.06748;-2193	5970	16220;-332	-141	31;-2125	1228	-341;4073474.000;59.641;28.280
16.07198;-2226	5266	16359;-332	-141	31;-1936	656	-30;4073474.000;59.641;28.280
16.07648;-2311	5286	16356;-332	-135	32;-1528	226	316;4073474.000;59.641;28.280
16.08098;-2206	5583	16452;-332	-135	32;-1050	-194	388;4073474.000;59.641;28.280
16.08547;-1938	5745	16560;-329	-141	25;-598	-467	331;4073474.000;59.641;28.280
16.08997;-1696	5054	16477;-329	-141	25;47	-689	259;4073474.000;59.412;28.280
16.09447;-1531	4499	16706;-328	-140	29;816	-990	385;4073474.000;59.412;28.280
16.09897;-1088	4454	16597;-328	-140	29;1371	-1336	347;4073610.000;59.412;28.280
16.10346;-452	5010	16165;-332	-138	31;2022	-1507	375;4073610.000;59.412;28.280
16.10796;389	6691	15860;-332	-138	31;2128	-1195	485;4073610.000;59.412;28.280
16.11246;793	7565	15250;-325	-143	29;2022	95	27;4073610.000;59.412;28.280
16.11696;-306	7939	16713;-325	-143	29;2423	342	-199;4073610.000;59.412;28.280
16.12145;-454	7640	15486;-331	-143	34;2256	-191	-297;4073610.000;59.412;28.280
16.12595;-154	7644	14889;-331	-143	34;2205	-358	-425;4073610.000;59.412;28.280
16.13045;-127	7408	15005;-322	-137	34;2195	-65	-513;4073610.000;59.412;28.280
16.13495;-332	7369	14877;-322	-137	34;2202	-188	-632;4073726.000;59.412;28.280
16.13944;-373	7306	14165;-332	-138	33;2035	-265	-657;4073726.000;59.412;28.280
16.14394;-215	7707	14125;-332	-138	33;1881	-271	-862;4073726.000;59.412;28.280
16.14844;-203	7888	14019;-336	-137	31;1686	-332	-714;4073726.000;59.412;28.280
16.15294;78	7922	13660;-336	-137	31;1461	-390	-513;4073726.000;59.412;28.280
16.15743;330	8005	13313;-326	-136	32;807	-345	-567;4073726.000;59.412;28.280
16.16193;288	8461	13625;-326	-136	32;489	-120	-862;4073726.000;59.412;28.280
16.16643;228	8916	14162;-329	-137	37;101	127	-1000;4073726.000;59.412;28.280
16.17093;72	9090	14565;-329	-137	37;-341	252	-953;4073786.000;59.412;28.280
16.17542;138	9033	14738;-331	-142	34;-906	316	-893;4073786.000;59.412;28.280
16.17992;93	8304	14498;-331	-142	34;-1272	945	-934;4073786.000;59.412;28.280
16.18442;-385	8177	15851;-336	-139	33;-1467	297	-887;4073786.000;59.412;28.280
16.18892;-94	7568	15052;-336	-139	33;-1849	807	-777;4073786.000;59.412;28.261
16.19341;-213	7372	15220;-331	-141	33;-1766	1051	-944;4073786.000;59.412;28.261
16.19791;-365	7660	15850;-331	-141	33;-1843	1122	-633;4073786.000;59.412;28.261
16.20241;-1057	7444	15944;-334	-142	35;-1993	1670	-809;4073786.000;59.412;28.261
16.20691;-1373	6731	14992;-334	-142	35;-2054	916	-793;4073772.000;59.412;28.261
16.21140;-729	6295	14454;-327	-138	36;-1749	1205	-846;4073772.000;59.412;28.261
16.21590;-1319	6367	15439;-327	-138	36;-1605	1558	-771;4073772.000;59.438;28.261
16.22040;-1912	6132	15761;-328	-136	34;-1429	1336	-513;4073772.000;59.438;28.261
16.22490;-2272	5119	14924;-334	-134	29;-1191	736	-560;4073772.000;59.438;28.261
16.22939;-1705	4862	14921;-334	-134	29;-585	323	-629;4073772.000;59.438;28.261
16.23389;-1738	5703	16052;-325	-140	28;-287	419	-397;4073772.000;59.438;28.261
16.23839;-2148	7163	17196;-325	-140	28;-152	111	96;4073772.000;59.438;28.261
16.24289;-2318	7935	16803;-327	-135	33;-149	-473	46;4073826.000;59.438;28.261
16.24739;-1564	8441	16714;-327	-135	33;76	-627	-83;4073826.000;59.438;28.261
16.25188;-1678	7986	17373;-330	-135	32;367	-502	11;4073826.000;59.438;28.261
16.25638;-2059	6472	17052;-330	-135	32;784	-618	184;4073826.000;59.438;28.261
16.26088;-2283	5148	16614;-334	-137	29;1307	-968	36;4073826.000;59.438;28.261
16.26538;-1705	4825	15845;-334	-137	29;1554	-1600	159;4073826.000;59.438;28.261
16.26987;-708	6241	16303;-331	-139	31;1923	-1568	479;4073826.000;59.438;28.261
16.27437;-410	8029	16659;-331	-139	31;1015	-1728	768;4073826.000;59.438;28.261
16.27887;348	8230	16523;-329	-140	33;1564	-1423	463;4073935.000;59.438;28.261
16.28337;-29	8502	17093;-329	-140	33;1496	-977	461;4073935.000;59.438;28.261
16.28786;278	7834	14874;-323	-138	33;861	-91	-76;4073935.000;59.438;28.261
16.29236;-369	7316	14825;-323	-138	33;925	961	-607;4073935.000;59.438;28.261
16.29686;-1453	7464	15186;-332	-134	33;1778	229	-286;4073935.000;59.438;28.261
16.30136;-1719	7212	14158;-332	-134	33;2150	-618	-67;4073935.000;59.438;28.261
16.30585;-1551	8348	13960;-329	-136	33;1762	-1108	-704;4073935.000;59.438;28.261
16.31035;-739	9018	12593;-329	-136	33;236	-448	-2306;4073935.000;59.438;28.261
16.31485;-510	8431	12985;-334	-136	32;-502	422	-2853;4074048.000;59.438;28.242
16.31935;312	7367	13852;-334	-136	32;-1304	-874	-1383;4074048.000;59.438;28.242
16.32384;1098	6103	12382;-328	-139	27;-993	-954	294;4074048.000;59.438;28.242
16.32834;775	5114	11894;-328	-139	27;-396	-98	27;4074048.000;59.438;28.242
16.33284;517	6540	12292;-328	-139	30;-380	457	-1211;4074048.000;59.438;28.242
16.33734;155	8400	12992;-328	-139	30;-104	813	-1274;4074048.000;59.438;28.242
16.34183;-439	8772	14004;-330	-139	30;262	268	-843;4074048.000;59.438;28.242
16.34633;-114	8952	14059;-330	-139	30;79	-108	-664;4074048.000;59.485;28.242
16.35083;102	9216	14389;-334	-140	33;-633	95	-762;4074055.000;59.485;28.242
16.35533;469	9291	14740;-334	-140	33;-1608	300	-969;4074055.000;59.485;28.242
16.35982;305	8817	15026;-331	-137	31;-2301	676	-834;4074055.000;59.485;28.242
16.36432;68	8458	14977;-331	-137	31;-2933	907	-708;4074055.000;59.485;28.242
16.36882;-461	7980	15353;-328	-131	29;-3128	1365	-536;4074055.000;59.485;28.242
16.37332;-931	7984	15992;-328	-131	29;-3532	1154	-403;4074055.000;59.485;28.242
16.37781;-1386	7023	16177;-329	-137	34;-3850	1436	-629;4074055.000;59.485;28.242
16.38231;-1718	6117	17443;-329	-137	34;-3619	1308	-337;4074055.000;59.485;28.242
16.38681;-2266	5868	18477;-334	-136	27;-3247	1135	-23;4074079.000;59.485;28.242
16.39131;-2313	6072	17937;-334	-136	27;-2949	448	140;4074079.000;59.485;28.242
16.39580;-1797	6542	17809;-329	-133	28;-2455	255	535;4074079.000;59.485;28.242
16.40030;-1716	6320	17740;-329	-133	28;-2128	108	576;4074079.000;59.485;28.242
16.40480;-1749	5467	17819;-322	-134	26;-1698	-37	369;4074079.000;59.485;28.242
16.40930;-1446	4511	17226;-322	-134	26;-973	-399	178;4074079.000;59.485;28.242
16.41379;-648	4818	16539;-323	-141	27;-419	-550	222;4074079.000;59.485;28.242
16.41829;-147	5411	16117;-323	-141	27;608	2	-61;4074079.000;59.485;28.242
16.42279;-508	5659	16287;-323	-133	26;1506	175	-161;4074169.000;59.485;28.242
16.42729;-1178	5492	16069;-323	-133	26;2282	60	-469;4074169.000;59.485;28.242
16.43178;-1357	5417	15640;-329	-135	30;2753	-419	-726;4074169.000;59.485;28.242
16.43628;-1121	5370	14765;-327	-139	32;3228	-810	-808;4074169.000;59.485;28.242
16.44078;-853	5556	14271;-327	-139	32;3629	-833	-602;4074169.000;59.485;28.280
16.44528;-806	5752	13825;-330	-138	34;3776	-788	-492;4074169.000;59.485;28.280
16.44977;-600	6262	13206;-330	-138	34;3606	-839	-469;4074169.000;59.485;28.280
16.45427;-332	6884	12958;-329	-135	36;3276	-669	-626;4074194.000;59.485;28.280
16.45877;-284	7382	13112;-329	-135	36;2667	-438	-633;4074194.000;59.485;28.280
16.46327;-448	7539	12937;-328	-140	30;2016	-210	-561;4074194.000;59.485;28.280
16.46776;-668	7573	12877;-328	-140	30;1525	34	-432;4074194.000;59.485;28.280
16.47226;-777	7669	13164;-330	-136	30;1198	85	-237;4074194.000;59.465;28.280
16.47676;-943	7776	13671;-330	-136	30;819	104	-315;4074194.000;59.465;28.280
16.48126;-869	8061	14083;-331	-137	35;325	101	-374;4074194.000;59.465;28.280
16.48575;-612	8347	14698;-331	-137	35;-127	28	-353;4074194.000;59.465;28.280
16.49025;-414	8675	15393;-329	-133	34;-515	165	65;4074222.000;59.465;28.280
16.49475;-411	9130	15651;-329	-133	34;-691	117	269;4074222.000;59.465;28.280
16.49925;-322	9303	15749;-331	-134	34;-845	265	276;4074222.000;59.465;28.280
16.50374;-281	9039	15686;-331	-134	34;-1192	354	342;4074222.000;59.465;28.280
16.50824;-284	8178	15542;-327	-134	30;-1406	458	260;4074222.000;59.465;28.280
16.51274;-387	7540	15768;-327	-134	30;-1458	573	182;4074222.000;59.465;28.280
16.51724;-565	6985	15871;-330	-133	32;-1352	608	103;4074222.000;59.465;28.280
16.52173;-600	6966	16222;-330	-133	32;-1246	528	90;4074222.000;59.465;28.280
16.52623;-1047	6469	16535;-325	-138	27;-1175	457	-202;4074333.000;59.465;28.280
16.53073;-794	5472	16022;-325	-138	27;-704	284	-155;4074333.000;59.465;28.280
16.53523;-623	4969	16412;-331	-134	29;-172	201	-148;4074333.000;59.465;28.280
16.53972;-673	5249	16636;-331	-134	29;165	281	-296;4074333.000;59.465;28.280
16.54422;-673	6051	16503;-328	-137	33;556	233	-421;4074333.000;59.465;28.280
16.54872;-585	7030	16736;-328	-137	33;941	464	-428;4074333.000;59.465;28.280
16.55322;-721	7328	16861;-329	-138	36;1086	525	-506;4074333.000;59.465;28.280
16.55771;-1266	8885	17846;-329	-138	36;563	326	-98;4074333.000;59.465;28.280
16.56221;-1135	9291	17130;-328	-138	24;-374	-502	-444;4074456.000;59.465;28.280
16.56671;-850	8181	17275;-328	-138	24;-383	-313	-412;4074456.000;59.465;28.280
16.57121;-1813	7287	17292;-330	-137	31;-697	-82	-478;4074456.000;59.465;28.280
16.57570;-1490	5727	16302;-330	-137	31;-380	-871	-808;4074456.000;59.465;28.280
16.58020;-1722	4606	16518;-333	-133	31;470	-685	-736;4074456.000;59.465;28.280
16.58470;-1868	3970	15575;-333	-133	31;1223	-1137	-833;4074456.000;59.465;28.280
16.58920;-1558	3694	14287;-330	-136	31;2218	-1523	-733;4074456.000;59.465;28.280
16.59369;-1072	3800	13664;-330	-136	31;3302	-1619	-780;4074456.000;59.465;28.280
16.59819;-760	3837	13339;-328	-132	29;4517	-1552	-682;4074536.000;59.511;28.280
16.60269;-581	3847	13156;-328	-132	29;5723	-1391	-770;4074536.000;59.511;28.280
16.60719;-628	3930	13098;-330	-140	31;6672	-1208	-883;4074536.000;59.511;28.280
16.61168;-683	3874	12968;-330	-140	31;7317	-907	-953;4074536.000;59.511;28.280
16.61618;-1043	4188	13248;-329	-137	40;7618	-733	-940;4074536.000;59.511;28.280
16.62068;-1514	4953	14421;-329	-137	40;7692	-906	-949;4074536.000;59.511;28.280
16.62518;-2057	6071	16387;-332	-133	37;7583	-1122	-751;4074536.000;59.511;28.280
16.62967;-3035	7387	18232;-332	-133	37;7185	-1664	-601;4074536.000;59.511;28.280
16.63417;-3542	7570	17851;-338	-130	39;6643	-2386	-962;4074530.000;59.511;28.280
16.63867;-3276	8711	17656;-338	-130	39;5075	-2720	-1794;4074530.000;59.511;28.280
16.64317;-2574	9224	16448;-338	-131	41;2490	-3220	-1826;4074530.000;59.511;28.280
16.64767;-1652	6767	14919;-338	-131	41;-85	-3175	-1910;4074530.000;59.511;28.280
16.65216;-850	4047	14083;-334	-134	41;-1708	-2488	-2567;4074530.000;59.511;28.280
16.65666;-495	3212	13811;-333	-134	37;-1859	-1721	-2981;4074530.000;59.511;28.280
16.66116;-829	3773	14118;-333	-134	37;-1252	-1404	-2809;4074530.000;59.511;28.280
16.66566;-1151	4582	15349;-337	-131	39;-598	-1545	-2686;4074530.000;59.511;28.280
16.67015;-1347	5497	16557;-337	-131	39;-207	-1397	-2683;4074652.000;59.511;28.280
16.67465;-1707	5764	18857;-335	-132	40;685	-1600	-2566;4074652.000;59.511;28.280
16.67915;-1982	6982	18130;-335	-132	40;1426	-1920	-2808;4074652.000;59.511;28.280
16.68365;-1747	7288	14789;-339	-129	40;2878	-2113	-2714;4074652.000;59.511;28.280
16.68814;-1171	6922	14633;-339	-129	40;4546	-2431	-2532;4074652.000;59.511;28.280
16.69264;-307	6822	14182;-332	-133	41;5854	-2989	-2174;4074652.000;59.511;28.261
16.69714;558	7347	13810;-332	-133	41;7221	-2633	-2030;4074652.000;59.511;28.261
16.70164;804	8378	14143;-331	-128	41;8423	-2344	-1640;4074652.000;59.511;28.261
16.70613;858	10136	14365;-331	-128	41;8860	-1869	-1311;4074631.000;59.511;28.261
16.71063;519	11669	14587;-336	-132	48;8747	-1208	-1188;4074631.000;59.511;28.261
