Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.92013;-296	12463	10489;-403	-296	-107;87	238	-134;4109772.000;46.480;34.450
44.92463;-222	12383	10399;-403	-296	-107;137	310	-185;4109770.000;46.480;34.450
44.92912;-268	12512	10525;-404	-293	-100;137	316	-255;4109770.000;46.480;34.450
44.93362;-269	12698	10617;-404	-293	-100;83	391	-259;4109770.000;46.480;34.450
44.93812;-359	12692	10583;-398	-296	-104;102	391	-325;4109770.000;46.480;34.450
44.94262;-361	12433	10611;-398	-296	-104;68	345	-277;4109770.000;46.480;34.431
44.94711;-391	12525	10447;-398	-295	-103;43	258	-194;4109770.000;46.480;34.431
44.95161;-449	12536	10579;-398	-295	-103;-36	212	-114;4109770.000;46.480;34.431
44.95611;-486	12626	10673;-403	-297	-103;-96	203	-70;4109770.000;46.480;34.431
44.96061;-575	12728	10729;-403	-297	-103;-240	232	-137;4109732.000;46.480;34.431
44.96510;-704	12720	10787;-399	-298	-97;-288	251	-172;4109732.000;46.480;34.431
44.96960;-697	12580	10773;-399	-298	-97;-341	180	-89;4109732.000;46.480;34.431
44.97410;-766	12546	10839;-405	-298	-102;-372	66	-31;4109732.000;46.487;34.431
44.97860;-671	12467	10990;-405	-298	-102;-360	56	-22;4109732.000;46.487;34.431
44.98309;-706	12415	11008;-400	-297	-106;-281	43	-102;4109732.000;46.487;34.431
44.98759;-692	12339	11119;-400	-300	-103;-294	102	-104;4109732.000;46.487;34.431
44.99209;-689	12517	11154;-400	-300	-103;-279	69	-88;4109732.000;46.487;34.431
44.99659;-710	12695	11079;-408	-295	-101;-250	63	-5;4109725.000;46.487;34.431
45.00108;-764	12878	11101;-408	-295	-101;-238	11	8;4109725.000;46.487;34.431
45.00558;-792	12964	11388;-410	-299	-104;-379	8	42;4109725.000;46.487;34.431
45.01008;-663	12913	11323;-410	-299	-104;-423	17	7;4109725.000;46.487;34.431
45.01458;-772	12627	11246;-406	-296	-103;-404	4	116;4109725.000;46.487;34.431
45.01907;-761	12276	11465;-406	-296	-103;-263	-116	106;4109725.000;46.487;34.431
45.02357;-636	12344	11180;-399	-299	-103;-200	-106	33;4109725.000;46.487;34.431
45.02807;-520	12328	11045;-399	-299	-103;-55	-187	26;4109725.000;46.487;34.431
45.03257;-425	12315	10767;-407	-291	-101;-48	-61	122;4109718.000;46.487;34.431
45.03706;-259	12445	10555;-407	-291	-101;2	-220	17;4109718.000;46.487;34.431
45.04156;-38	12539	10483;-405	-294	-106;-21	-181	33;4109718.000;46.487;34.431
45.04606;36	12127	10357;-405	-294	-106;93	-100	106;4109718.000;46.487;34.431
45.05056;33	11769	10076;-400	-301	-100;106	50	-6;4109718.000;46.487;34.431
45.05505;195	11708	10048;-400	-301	-100;206	115	-290;4109718.000;46.487;34.431
45.05955;233	12026	10228;-401	-298	-102;184	212	-182;4109718.000;46.487;34.431
45.06405;31	12265	10152;-401	-298	-102;203	296	-133;4109718.000;46.487;34.431
45.06855;17	12325	10232;-405	-298	-102;86	355	-226;4109736.000;46.487;34.413
45.07304;-5	12397	10284;-405	-298	-102;-36	368	-309;4109736.000;46.487;34.413
45.07754;90	12367	10365;-404	-296	-103;-24	375	-354;4109736.000;46.487;34.413
45.08204;8	12104	10556;-404	-296	-103;-39	290	-514;4109736.000;46.487;34.413
45.08654;-120	11822	10916;-398	-298	-106;-36	313	-479;4109736.000;46.487;34.413
45.09103;-147	11772	11159;-398	-298	-106;46	287	-652;4109736.000;46.487;34.413
45.09553;-172	11930	11126;-399	-294	-102;146	290	-646;4109736.000;46.487;34.413
45.10003;-235	12296	11165;-399	-294	-102;357	267	-405;4109702.000;46.599;34.413
45.10453;-244	12691	11140;-406	-291	-99;382	297	-265;4109702.000;46.599;34.413
45.10902;-266	13083	11192;-406	-291	-99;382	183	-338;4109702.000;46.599;34.413
45.11352;-337	13170	11018;-406	-297	-104;253	231	-242;4109702.000;46.599;34.413
45.11802;-474	12900	10976;-406	-297	-104;115	225	-210;4109702.000;46.599;34.413
45.12252;-493	12681	10901;-403	-297	-102;-61	190	-223;4109702.000;46.599;34.413
45.12701;-562	12657	10836;-403	-297	-102;-99	199	-207;4109702.000;46.599;34.413
45.13151;-570	12660	10855;-406	-296	-102;-181	212	-150;4109702.000;46.599;34.413
45.13601;-622	12664	10963;-406	-296	-102;-165	261	-69;4109710.000;46.599;34.413
45.14051;-639	12793	11156;-405	-297	-102;-341	225	-111;4109710.000;46.599;34.413
45.14500;-861	12784	11231;-405	-297	-102;-288	216	-41;4109710.000;46.599;34.413
45.14950;-725	12760	11198;-405	-304	-103;-288	112	33;4109710.000;46.599;34.413
45.15400;-653	12631	11219;-405	-304	-103;-196	131	-63;4109710.000;46.599;34.413
45.15850;-585	12359	11048;-404	-297	-106;-187	95	-9;4109710.000;46.599;34.413
45.16299;-625	12399	11065;-404	-297	-106;-178	50	-70;4109710.000;46.599;34.413
45.16749;-700	12381	11090;-398	-291	-100;-162	-35	17;4109710.000;46.599;34.413
45.17199;-655	12286	11227;-398	-291	-100;-71	-70	-22;4109736.000;46.599;34.413
45.17649;-558	12064	10889;-401	-296	-102;17	-74	-73;4109736.000;46.599;34.413
45.18098;-393	12102	10881;-401	-296	-102;143	-96	-150;4109736.000;46.599;34.413
45.18548;-252	12341	10679;-404	-299	-107;263	-64	-121;4109736.000;46.599;34.413
45.18998;-274	12311	10599;-404	-299	-107;291	-100	-114;4109736.000;46.599;34.413
45.19448;-234	12306	10342;-398	-300	-103;184	-61	-168;4109736.000;46.599;34.413
45.19897;-151	12527	10238;-398	-300	-103;178	27	-206;4109736.000;46.599;34.413
45.20347;-235	12361	10250;-407	-299	-114;80	-25	-110;4109736.000;46.599;34.413
45.20797;-367	12012	10101;-407	-299	-114;-27	47	-293;4109747.000;46.599;34.413
45.21247;3	12023	9987;-407	-299	-98;-64	225	-485;4109747.000;46.599;34.413
45.21696;124	11737	9881;-407	-299	-98;146	186	-297;4109747.000;46.599;34.413
45.22146;229	11885	9785;-400	-293	-102;369	277	-367;4109747.000;46.599;34.413
45.22596;358	12268	9963;-400	-293	-102;486	176	-466;4109747.000;46.570;34.413
45.23046;304	12731	10205;-403	-291	-104;326	287	-501;4109747.000;46.570;34.413
45.23495;333	12792	10586;-403	-291	-104;281	251	-520;4109747.000;46.570;34.413
45.23945;613	13097	10513;-397	-297	-106;83	401	-552;4109747.000;46.570;34.413
45.24395;92	12767	10612;-397	-297	-106;212	378	-310;4109723.000;46.570;34.413
45.24845;350	12515	10593;-399	-295	-107;162	404	-460;4109723.000;46.570;34.413
45.25294;262	12714	10628;-399	-295	-107;-14	478	-505;4109723.000;46.570;34.413
45.25744;-96	12912	10827;-397	-294	-102;-71	627	-274;4109723.000;46.570;34.413
45.26194;-349	12896	10999;-404	-296	-101;-96	585	-309;4109723.000;46.570;34.413
45.26644;-571	13027	11405;-404	-296	-101;-237	615	-290;4109723.000;46.570;34.413
45.27094;-716	13222	11523;-402	-299	-102;-253	599	-273;4109723.000;46.570;34.413
45.27543;-978	13097	11278;-402	-299	-102;-373	592	-203;4109755.000;46.570;34.413
45.27993;-1098	12841	11479;-409	-294	-101;-451	576	-150;4109755.000;46.570;34.413
45.28443;-1182	12645	11546;-409	-294	-101;-332	468	33;4109755.000;46.570;34.413
45.28893;-1472	12259	11740;-404	-295	-104;-206	414	17;4109755.000;46.570;34.413
45.29342;-1638	11922	11812;-404	-295	-104;-143	381	-60;4109755.000;46.570;34.413
45.29792;-1635	11819	11463;-404	-294	-106;-36	173	-92;4109755.000;46.570;34.413
45.30242;-1494	11993	11350;-404	-294	-106;33	108	10;4109755.000;46.570;34.413
45.30692;-1399	11983	10973;-401	-295	-104;178	-90	-12;4109755.000;46.570;34.413
45.31141;-1306	11818	10887;-401	-295	-104;335	-142	-41;4109763.000;46.570;34.413
45.31591;-1057	11797	10929;-401	-294	-106;404	-246	-190;4109763.000;46.570;34.413
45.32041;-959	12028	10896;-401	-294	-106;366	-356	-261;4109763.000;46.570;34.413
45.32491;-747	12363	10842;-405	-294	-109;395	-463	-350;4109763.000;46.570;34.394
45.32940;-604	12520	10880;-405	-294	-109;344	-427	-329;4109763.000;46.570;34.394
45.33390;-513	12557	10712;-406	-295	-101;281	-424	-409;4109763.000;46.570;34.394
45.33840;-266	12631	10532;-406	-295	-101;115	-450	-393;4109763.000;46.570;34.394
45.34290;22	12609	10143;-406	-289	-106;24	-437	-386;4109763.000;46.570;34.394
45.34739;185	12393	10175;-406	-289	-106;39	-460	-495;4109744.000;46.570;34.394
45.35189;552	12386	10169;-400	-293	-105;-42	-320	-367;4109744.000;46.570;34.394
45.35639;416	11933	10264;-400	-293	-105;33	-259	-297;4109744.000;46.669;34.394
45.36089;586	11779	10105;-400	-294	-102;272	-272	-405;4109744.000;46.669;34.394
45.36538;702	11919	10177;-400	-294	-102;580	-70	-508;4109744.000;46.669;34.394
45.36988;702	12304	10302;-400	-298	-106;659	-106	-527;4109744.000;46.669;34.394
45.37438;718	12840	10336;-400	-298	-106;546	99	-588;4109744.000;46.669;34.394
45.37888;524	13198	10561;-400	-293	-106;508	180	-505;4109744.000;46.669;34.394
45.38337;588	12926	10481;-400	-293	-106;294	326	-460;4109770.000;46.669;34.394
45.38787;519	12697	10434;-404	-296	-108;134	400	-418;4109770.000;46.669;34.394
45.39237;280	12547	10686;-404	-296	-108;2	550	-380;4109770.000;46.669;34.394
45.39687;214	12323	10699;-398	-302	-102;-8	579	-422;4109770.000;46.669;34.394
45.40136;193	12365	10771;-398	-302	-102;-71	520	-409;4109770.000;46.669;34.394
45.40586;115	12528	10792;-401	-289	-99;-162	624	-575;4109770.000;46.669;34.394
45.41036;-46	12477	10911;-401	-289	-99;-228	598	-489;4109770.000;46.669;34.394
45.41486;-179	12480	10798;-405	-294	-102;-275	663	-450;4109770.000;46.669;34.394
45.41935;-123	12511	10682;-405	-294	-102;-360	628	-629;4109760.000;46.669;34.394
45.42385;-151	12531	10713;-404	-294	-103;-373	559	-585;4109760.000;46.669;34.394
45.42835;-374	12454	10942;-404	-294	-103;-369	663	-453;4109760.000;46.669;34.394
45.43285;-524	12275	10987;-398	-294	-99;-351	679	-578;4109760.000;46.669;34.394
45.43734;-667	11953	10780;-398	-294	-99;-184	605	-594;4109760.000;46.669;34.394
45.44184;-760	11853	10705;-404	-299	-100;-130	494	-533;4109760.000;46.669;34.394
45.44634;-1049	12029	11237;-404	-299	-100;-8	491	-550;4109760.000;46.669;34.394
45.45084;-1125	12209	11233;-401	-288	-105;71	371	-617;4109764.000;46.669;34.450
45.45533;-1083	12349	11035;-401	-288	-105;58	478	-649;4109764.000;46.669;34.450
45.45983;-1134	12538	11005;-407	-299	-101;83	387	-636;4109764.000;46.669;34.450
45.46433;-966	12834	11243;-407	-299	-101;30	371	-489;4109764.000;46.669;34.450
45.46883;-1108	13186	11348;-404	-293	-103;36	349	-446;4109764.000;46.669;34.450
45.47332;-1153	13567	11725;-404	-293	-103;30	358	-405;4109764.000;46.669;34.450
45.47782;-1165	13540	11638;-406	-295	-101;49	336	-277;4109764.000;46.669;34.450
45.48232;-1167	13374	11107;-406	-295	-101;2	254	-1;4109764.000;46.639;34.450
45.48682;-1202	13481	10882;-406	-293	-106;-77	154	158;4109748.000;46.639;34.450
45.49131;-1053	13656	11038;-406	-293	-106;-281	53	379;4109748.000;46.639;34.450
45.49581;-1004	13245	10792;-407	-295	-108;-530	14	517;4109748.000;46.639;34.450
45.50031;-821	12164	10260;-407	-295	-108;-615	17	571;4109748.000;46.639;34.450
45.50481;-516	11730	9915;-404	-294	-101;-571	-83	548;4109748.000;46.639;34.450
45.50930;-294	12137	9941;-404	-294	-101;-489	-38	580;4109748.000;46.639;34.450
45.51380;-265	13027	10435;-401	-295	-100;-514	14	560;4109748.000;46.639;34.450
45.51830;-340	13385	10925;-401	-295	-100;-631	99	522;4109748.000;46.639;34.450
45.52280;-379	13162	11419;-409	-291	-104;-637	131	369;4109719.000;46.639;34.450
45.52729;-231	12826	11237;-409	-291	-104;-693	53	449;4109719.000;46.639;34.450
45.53179;-355	12540	11371;-400	-298	-94;-643	-9	519;4109719.000;46.639;34.450
45.53629;-245	12458	11191;-405	-293	-103;-568	-64	526;4109719.000;46.639;34.450
45.54079;-289	12502	11228;-405	-293	-103;-344	-9	606;4109719.000;46.639;34.450
45.54528;-309	12406	11244;-398	-301	-105;-240	-38	628;4109719.000;46.639;34.450
45.54978;-263	12045	10762;-398	-301	-105;-24	-90	433;4109719.000;46.639;34.450
45.55428;-121	11579	10396;-403	-295	-108;184	-126	413;4109719.000;46.639;34.450
45.55878;-139	11291	10326;-403	-295	-108;370	-106	276;4109727.000;46.639;34.450
45.56327;18	11130	10459;-396	-298	-104;392	-12	125;4109727.000;46.639;34.450
45.56777;-224	11180	10648;-396	-298	-104;505	125	103;4109727.000;46.639;34.450
45.57227;-157	11280	10678;-404	-298	-101;511	37	26;4109727.000;46.639;34.450
45.57677;-155	11341	10518;-404	-298	-101;602	206	-140;4109727.000;46.639;34.450
45.58126;77	11492	10403;-408	-297	-102;725	186	-271;4109727.000;46.639;34.413
45.58576;287	11765	10297;-408	-297	-102;942	170	-271;4109727.000;46.639;34.413
45.59026;343	12154	10427;-401	-291	-106;895	316	-300;4109727.000;46.639;34.413
45.59476;183	12422	10460;-401	-291	-106;851	319	-473;4109741.000;46.639;34.413
45.59925;188	12489	10475;-399	-297	-103;675	355	-521;4109741.000;46.639;34.413
45.60375;195	12739	10548;-399	-297	-103;492	384	-665;4109741.000;46.639;34.413
45.60825;-274	12616	10740;-406	-294	-101;489	303	-396;4109741.000;46.583;34.413
45.61275;-132	12635	10822;-406	-294	-101;530	361	-505;4109741.000;46.583;34.413
45.61724;12	12725	10981;-407	-301	-105;395	420	-594;4109741.000;46.583;34.413
45.62174;-187	12707	10937;-407	-301	-105;388	371	-543;4109741.000;46.583;34.413
45.62624;-219	12765	10956;-400	-291	-104;288	400	-498;4109758.000;46.583;34.413
45.63074;-252	12837	11052;-400	-291	-104;149	361	-527;4109758.000;46.583;34.413
45.63523;-333	12589	11021;-411	-291	-103;27	384	-527;4109758.000;46.583;34.413
45.63973;-421	12197	10857;-411	-291	-103;39	313	-543;4109758.000;46.583;34.413
45.64423;-547	11981	11014;-407	-295	-108;93	303	-527;4109758.000;46.583;34.413
45.64873;-475	12148	10980;-407	-295	-108;209	287	-661;4109758.000;46.583;34.413
45.65322;-549	12354	11094;-404	-297	-100;222	176	-629;4109758.000;46.583;34.413
45.65772;-427	12496	10996;-404	-297	-100;181	206	-626;4109758.000;46.583;34.413
45.66222;-367	12625	10874;-398	-290	-99;112	124	-556;4109765.000;46.583;34.413
45.66672;-260	12746	10836;-398	-290	-99;115	118	-537;4109765.000;46.583;34.413
45.67122;-217	12805	11012;-407	-302	-101;46	125	-498;4109765.000;46.583;34.413
45.67571;-189	12641	10990;-407	-302	-101;-43	173	-502;4109765.000;46.583;34.413
45.68021;-199	12413	10724;-407	-298	-98;-55	183	-511;4109765.000;46.583;34.413
45.68471;-60	12498	10523;-407	-298	-98;87	235	-534;4109765.000;46.583;34.413
45.68921;-157	12593	10449;-405	-295	-103;127	287	-460;4109765.000;46.583;34.413
45.69370;-264	12709	10556;-405	-295	-103;102	277	-364;4109765.000;46.583;34.413
45.69820;-375	12811	10849;-407	-299	-104;65	326	-389;4109760.000;46.583;34.413
45.70270;-526	12685	10855;-407	-299	-104;68	297	-399;4109760.000;46.583;34.413
45.70720;-645	12645	10791;-409	-293	-104;39	410	-348;4109760.000;46.583;34.413
45.71169;-702	12613	10930;-409	-293	-104;-71	267	-236;4109760.000;46.583;34.413
45.71619;-806	12750	10979;-401	-297	-99;-240	280	-82;4109760.000;46.583;34.413
45.72069;-1021	12771	11049;-401	-297	-99;-313	345	-67;4109760.000;46.583;34.413
45.72519;-999	12725	11007;-406	-300	-103;-376	215	94;4109760.000;46.583;34.413
45.72968;-925	12556	10912;-406	-300	-103;-263	190	186;4109760.000;46.583;34.413
45.73418;-921	12226	10731;-406	-296	-106;-181	203	238;4109791.000;46.583;34.413
45.73868;-758	12251	10546;-406	-296	-106;11	134	205;4109791.000;46.494;34.413
45.74318;-703	12416	10214;-405	-297	-105;36	160	215;4109791.000;46.494;34.413
45.74767;-610	12787	10161;-405	-297	-105;33	121	206;4109791.000;46.494;34.413
45.75217;-483	12782	10425;-407	-296	-106;-11	121	173;4109791.000;46.494;34.413
45.75667;-455	12691	10875;-407	-296	-106;-83	121	55;4109791.000;46.494;34.413
45.76117;-479	12455	11112;-407	-298	-99;-112	89	39;4109791.000;46.494;34.413
45.76566;-468	12380	11205;-407	-298	-99;-71	92	-50;4109791.000;46.494;34.413
45.77016;-425	12559	11239;-399	-299	-104;-39	27	42;4109772.000;46.494;34.413
45.77466;-451	12812	11294;-399	-299	-104;55	63	100;4109772.000;46.494;34.413
45.77916;-518	12863	11327;-403	-299	-107;-55	17	141;4109772.000;46.494;34.413
45.78365;-503	12849	11190;-403	-299	-107;-115	-12	222;4109772.000;46.494;34.413
45.78815;-452	12738	11081;-408	-299	-103;-146	-9	298;4109772.000;46.494;34.413
45.79265;-401	12488	10702;-400	-305	-111;-67	30	474;4109772.000;46.494;34.413
45.79715;-383	12501	10757;-400	-305	-111;-24	17	554;4109772.000;46.494;34.413
45.80164;-44	12514	10240;-405	-295	-99;-33	-38	253;4109738.000;46.494;34.413
45.80614;124	12431	10321;-405	-295	-99;-137	128	477;4109738.000;46.494;34.413
45.81064;-8	12299	10491;-404	-301	-100;-80	167	519;4109738.000;46.494;34.413
45.81514;-13	12460	10984;-404	-301	-100;-49	63	253;4109738.000;46.494;34.413
45.81963;126	12997	10837;-403	-295	-96;-89	153	320;4109738.000;46.494;34.413
45.82413;642	12756	10351;-403	-295	-96;-184	313	19;4109738.000;46.494;34.413
45.82863;249	12688	10887;-403	-298	-102;-146	108	365;4109738.000;46.494;34.413
45.83313;326	12525	10457;-403	-298	-102;-168	137	461;4109738.000;46.494;34.431
45.83762;112	12293	10780;-409	-294	-109;-181	92	221;4109746.000;46.494;34.431
45.84212;20	12109	10910;-409	-294	-109;-128	219	39;4109746.000;46.494;34.431
45.84662;10	11789	10508;-404	-296	-104;-55	222	-18;4109746.000;46.494;34.431
45.85112;-10	11724	10429;-404	-296	-104;55	209	23;4109746.000;46.494;34.431
45.85561;18	11888	10279;-405	-297	-102;187	306	84;4109746.000;46.494;34.431
45.86011;-134	11765	10576;-405	-297	-102;190	264	45;4109746.000;46.494;34.431
45.86461;-104	11647	10345;-403	-295	-106;291	309	-143;4109746.000;46.438;34.431
45.86911;-161	11786	10470;-403	-295	-106;388	381	-67;4109746.000;46.438;34.431
45.87360;-88	12028	10496;-407	-298	-103;432	381	-147;4109759.000;46.438;34.431
45.87810;-38	12166	10470;-407	-298	-103;344	391	-188;4109759.000;46.438;34.431
45.88260;66	12385	10534;-400	-296	-105;338	459	-153;4109759.000;46.438;34.431
45.88710;54	12443	10831;-400	-296	-105;143	511	-191;4109759.000;46.438;34.431
45.89159;-4	12535	10939;-405	-294	-104;74	533	-252;4109759.000;46.438;34.431
45.89609;-60	12431	10969;-405	-294	-104;-14	569	-255;4109759.000;46.438;34.431
45.90059;-103	12328	11024;-397	-297	-105;68	504	-338;4109759.000;46.438;34.431
45.90509;-16	12220	10946;-397	-297	-105;52	456	-358;4109759.000;46.438;34.431
45.90958;-103	12348	10994;-399	-296	-105;49	443	-492;4109766.000;46.438;34.431
45.91408;-188	12519	10986;-399	-296	-105;-55	417	-450;4109766.000;46.438;34.431
45.91858;-212	12574	11230;-405	-293	-102;-83	407	-527;4109766.000;46.438;34.431
45.92308;-271	12346	11094;-405	-293	-102;-209	381	-674;4109766.000;46.438;34.431
45.92757;-458	11954	11087;-404	-299	-107;-175	293	-614;4109766.000;46.438;34.431
45.93207;-343	11947	11002;-404	-299	-107;-134	219	-626;4109766.000;46.438;34.431
45.93657;-391	12070	10846;-405	-297	-109;-124	218	-799;4109766.000;46.438;34.431
45.94107;-456	11977	10873;-405	-297	-109;-115	274	-853;4109766.000;46.438;34.431
45.94556;-539	12008	11129;-404	-298	-101;-80	206	-837;4109798.000;46.438;34.431
45.95006;-662	12099	11118;-404	-298	-101;-74	222	-857;4109798.000;46.438;34.431
45.95456;-600	12264	11067;-399	-293	-102;-33	196	-902;4109798.000;46.438;34.431
45.95906;-707	12498	11256;-399	-293	-102;39	229	-930;4109798.000;46.438;34.431
45.96355;-805	12753	11193;-407	-301	-104;-64	125	-777;4109798.000;46.438;34.431
45.96805;-895	12763	11385;-407	-301	-104;90	157	-815;4109798.000;46.438;34.431
45.97255;-783	13142	11538;-399	-296	-105;351	154	-805;4109798.000;46.438;34.431
45.97705;-930	13678	11303;-399	-296	-105;489	95	-540;4109774.000;46.438;34.431
45.98154;-983	13740	11101;-398	-300	-102;502	60	-502;4109774.000;46.438;34.431
45.98604;-868	13786	11082;-398	-300	-102;313	-61	-399;4109774.000;46.438;34.431
45.99054;-926	13641	10794;-406	-294	-100;-20	-113	-229;4109774.000;46.560;34.431
45.99504;-1007	13025	10651;-406	-294	-100;-209	-217	-18;4109774.000;46.560;34.431
45.99953;-857	12512	10171;-410	-296	-107;-243	-304	58;4109774.000;46.560;34.431
46.00403;-682	12238	9842;-410	-296	-107;-338	-336	114;4109774.000;46.560;34.431
46.00853;-444	12220	9714;-403	-294	-105;-398	-246	129;4109774.000;46.560;34.431
46.01303;-307	11990	9914;-403	-294	-105;-448	-171	69;4109754.000;46.560;34.431
46.01752;-247	11946	9879;-406	-290	-101;-332	-135	197;4109754.000;46.560;34.431
46.02202;-129	11823	10126;-406	-290	-101;-243	11	183;4109754.000;46.560;34.431
46.02652;55	12129	10237;-407	-299	-112;-137	89	87;4109754.000;46.560;34.431
46.03102;235	12664	10222;-407	-299	-112;-11	225	145;4109754.000;46.560;34.431
46.03551;361	12920	10048;-398	-302	-101;33	186	122;4109754.000;46.560;34.431
46.04001;417	12992	10125;-398	-302	-101;-64	222	161;4109754.000;46.560;34.431
46.04451;433	12994	10464;-407	-295	-104;-89	336	-9;4109754.000;46.560;34.431
46.04901;362	12691	10710;-407	-295	-104;-111	404	-47;4109731.000;46.560;34.431
46.05350;210	12350	10939;-403	-295	-107;-121	397	-76;4109731.000;46.560;34.431
46.05800;168	11905	10695;-404	-299	-104;-178	468	-102;4109731.000;46.560;34.431
46.06250;43	11598	10770;-404	-299	-104;-52	469	-229;4109731.000;46.560;34.431
46.06700;-214	11746	10753;-404	-295	-104;-8	546	-111;4109731.000;46.560;34.431
46.07150;-95	11888	11084;-404	-295	-104;83	504	-332;4109731.000;46.560;34.431
