Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.58330;-844	13706	8956;-426	-269	-47;2352	447	2515;4109852.000;50.729;32.651
14.58780;-1270	13346	8111;-426	-269	-47;2569	557	3082;4109906.000;50.729;32.651
14.59229;-257	13984	8789;-427	-267	-45;2727	305	2775;4109906.000;50.729;32.651
14.59679;670	14374	8284;-427	-267	-45;2975	214	2420;4109906.000;50.729;32.651
14.60129;151	14594	8194;-430	-268	-46;3123	509	2298;4109906.000;50.759;32.651
14.60579;-872	15183	8380;-430	-268	-46;2733	292	2154;4109906.000;50.759;32.651
14.61028;-506	15610	7707;-430	-270	-45;1909	-91	1789;4109906.000;50.759;32.651
14.61478;760	15986	7229;-430	-270	-45;830	-163	1354;4109906.000;50.759;32.651
14.61928;1341	16070	7014;-429	-275	-44;-415	480	659;4109906.000;50.759;32.651
14.62378;1302	16009	7121;-429	-275	-44;-1358	882	-157;4109892.000;50.759;32.651
14.62827;785	15931	7207;-427	-267	-44;-2116	1132	-1070;4109892.000;50.759;32.651
14.63277;514	15823	7283;-427	-267	-44;-3129	1258	-1784;4109892.000;50.759;32.651
14.63727;-1797	16051	8196;-430	-270	-46;-3424	863	-1178;4109892.000;50.759;32.651
14.64177;-3491	15530	9295;-430	-270	-46;-3755	-598	-705;4109892.000;50.759;32.651
14.64627;28	15457	7815;-431	-274	-44;-3871	-1538	-913;4109892.000;50.759;32.651
14.65076;846	14924	7828;-431	-274	-44;-3739	-1022	-967;4109892.000;50.759;32.651
14.65526;6	14387	8375;-429	-268	-49;-3773	-834	-897;4109892.000;50.759;32.651
14.65976;-449	13703	8521;-429	-268	-49;-4299	-617	-926;4109886.000;50.759;32.651
14.66426;-553	13244	9128;-427	-276	-52;-4503	-286	-1083;4109886.000;50.759;32.651
14.66875;-374	12744	9606;-427	-276	-52;-3685	-270	-1259;4109886.000;50.759;32.651
14.67325;-149	12669	9508;-429	-270	-47;-2880	-143	-1455;4109886.000;50.759;32.651
14.67775;-512	12387	9502;-429	-270	-47;-2368	19	-1371;4109886.000;50.759;32.651
14.68225;-784	11746	9276;-430	-271	-51;-2044	45	-1380;4109886.000;50.759;32.651
14.68674;-978	12095	9519;-430	-271	-51;-1915	181	-1156;4109886.000;50.759;32.651
14.69124;-1124	12056	10142;-431	-267	-55;-918	265	-977;4109886.000;50.759;32.651
14.69574;-852	12456	9403;-431	-267	-55;-377	-91	-801;4109891.000;50.759;32.651
14.70024;-881	12971	9322;-425	-268	-55;44	16	-638;4109891.000;50.759;32.651
14.70473;-942	13487	9266;-425	-268	-55;230	3	-458;4109891.000;50.759;32.651
14.70923;-819	13644	8964;-429	-269	-45;299	-20	-205;4109891.000;50.759;32.651
14.71373;-908	13697	8915;-429	-269	-45;343	-101	92;4109891.000;50.759;32.651
14.71823;-935	13887	8880;-427	-268	-50;346	-137	204;4109891.000;50.759;32.651
14.72272;-653	13807	8974;-427	-268	-50;208	-179	371;4109891.000;50.759;32.651
14.72722;-569	13484	9172;-430	-266	-54;465	-172	467;4109891.000;50.759;32.651
14.73172;-587	13208	9377;-430	-266	-54;830	-75	547;4109908.000;50.759;32.651
14.73622;-158	13396	9099;-425	-266	-47;1170	64	412;4109908.000;50.759;32.651
14.74071;-600	13366	8856;-425	-266	-47;1110	198	531;4109908.000;50.759;32.651
14.74521;-385	13661	9362;-431	-271	-51;1424	340	614;4109908.000;50.759;32.651
14.74971;-908	13568	8935;-431	-271	-51;1550	561	870;4109908.000;50.759;32.651
14.75421;-989	14158	8654;-424	-269	-54;1459	136	1017;4109908.000;50.759;32.651
14.75870;-1220	14967	8842;-424	-269	-54;1289	-237	1565;4109908.000;50.759;32.651
14.76320;-792	14819	8380;-427	-270	-47;909	-351	1658;4109892.000;50.759;32.651
14.76770;2933	13339	6562;-427	-270	-47;286	350	-365;4109892.000;50.759;32.651
14.77220;120	14353	7638;-423	-272	-49;176	1486	1145;4109892.000;50.759;32.651
14.77669;-2239	14136	10293;-423	-272	-49;277	937	454;4109892.000;50.759;32.651
14.78119;-861	14124	8649;-433	-274	-44;522	-162	701;4109892.000;50.759;32.651
14.78569;-772	14091	8542;-433	-274	-44;563	-78	1149;4109892.000;50.759;32.651
14.79019;-632	14613	8633;-428	-270	-51;450	-403	1181;4109892.000;50.759;32.651
14.79468;-153	14293	8489;-427	-274	-47;157	-364	959;4109892.000;50.759;32.651
14.79918;534	13667	8456;-427	-274	-47;-252	-104	413;4109875.000;50.759;32.651
14.80368;1285	14146	8692;-429	-270	-47;-415	794	20;4109875.000;50.759;32.651
14.80818;-1286	13432	9363;-429	-270	-47;-371	944	-464;4109875.000;50.759;32.651
14.81267;-1157	14099	8872;-425	-273	-44;-233	-7	-214;4109875.000;50.759;32.651
14.81717;-609	13798	8935;-425	-273	-44;-327	-146	-189;4109875.000;50.759;32.651
14.82167;415	13617	8494;-426	-271	-52;-553	-39	-295;4109875.000;50.759;32.651
14.82617;379	13700	8565;-426	-271	-52;-710	259	-628;4109875.000;50.759;32.670
14.83066;-234	14565	8602;-428	-271	-47;-780	337	-865;4109875.000;50.759;32.670
14.83516;-810	14997	8641;-428	-271	-47;-1016	204	-867;4109873.000;50.759;32.670
14.83966;-1080	14822	8629;-428	-276	-46;-1226	42	-714;4109873.000;50.759;32.670
14.84416;-899	14220	8695;-428	-276	-46;-1428	-114	-445;4109873.000;50.759;32.670
14.84865;-514	13843	9029;-432	-270	-53;-1579	-75	-269;4109873.000;50.759;32.670
14.85315;-765	13218	9638;-432	-270	-53;-1446	-46	31;4109873.000;50.650;32.670
14.85765;-368	12706	9498;-430	-273	-44;-950	-153	-13;4109873.000;50.650;32.670
14.86215;-315	12778	9208;-430	-273	-44;-402	-52	6;4109873.000;50.650;32.670
14.86664;-375	13627	9115;-423	-267	-49;-31	74	275;4109873.000;50.650;32.670
14.87114;-1112	13660	9207;-423	-267	-49;-56	29	437;4109888.000;50.650;32.670
14.87564;-507	13631	9171;-430	-267	-51;120	-211	642;4109888.000;50.650;32.670
14.88014;-514	13275	9397;-430	-267	-51;629	-72	716;4109888.000;50.650;32.670
14.88463;-470	13490	9050;-426	-270	-44;840	-260	828;4109888.000;50.650;32.670
14.88913;-591	13647	9092;-426	-270	-44;789	-296	944;4109888.000;50.650;32.670
14.89363;-143	13721	9131;-428	-273	-51;749	-283	941;4109888.000;50.650;32.670
14.89813;245	13571	9091;-428	-273	-51;1053	-91	640;4109888.000;50.650;32.670
14.90262;156	13503	8909;-422	-278	-47;1242	-13	429;4109888.000;50.650;32.670
14.90712;284	14023	8607;-422	-278	-47;1148	84	122;4109870.000;50.650;32.670
14.91162;-393	13586	8202;-429	-268	-48;569	184	-89;4109870.000;50.650;32.670
14.91612;1358	15576	8952;-429	-268	-48;673	684	-154;4109870.000;50.650;32.670
14.92061;-2694	13967	9315;-427	-267	-53;440	739	163;4109870.000;50.650;32.670
14.92511;28	14198	8501;-427	-267	-53;752	-743	-100;4109870.000;50.650;32.670
14.92961;472	14124	7845;-427	-272	-42;424	-133	51;4109870.000;50.650;32.670
14.93411;17	14490	8391;-427	-272	-42;0	253	-93;4109870.000;50.650;32.670
14.93860;-532	14428	8432;-425	-274	-43;-497	353	-119;4109858.000;50.650;32.670
14.94310;-462	14240	8515;-425	-274	-43;-714	305	-151;4109858.000;50.650;32.670
14.94760;-366	14271	8654;-423	-273	-44;-880	331	-26;4109858.000;50.650;32.670
14.95210;-343	14284	8717;-423	-273	-44;-924	421	-29;4109858.000;50.650;32.633
14.95659;-425	14419	8539;-430	-270	-46;-1104	301	-41;4109858.000;50.650;32.633
14.96109;-413	14417	8553;-430	-270	-46;-1283	353	84;4109858.000;50.650;32.633
14.96559;-544	14227	8891;-428	-275	-51;-1418	298	125;4109858.000;50.650;32.633
14.97009;-444	13825	9064;-428	-275	-51;-1318	285	96;4109858.000;50.650;32.633
14.97458;-295	13429	9059;-428	-269	-44;-1154	87	188;4109861.000;50.650;32.633
14.97908;-351	13342	9221;-428	-269	-44;-899	207	275;4109861.000;50.650;32.633
14.98358;-717	13303	9482;-428	-271	-51;-670	35	537;4109861.000;50.719;32.633
14.98808;-1110	13219	9821;-428	-271	-51;-245	-312	908;4109861.000;50.719;32.633
14.99257;-1171	12901	9750;-429	-271	-50;186	-698	1168;4109861.000;50.719;32.633
14.99707;-394	12994	9403;-429	-271	-50;513	-945	1258;4109861.000;50.719;32.633
15.00157;119	13296	9261;-432	-270	-50;821	-812	1366;4109861.000;50.719;32.633
15.00607;148	13380	9119;-432	-270	-50;1016	-627	1309;4109861.000;50.719;32.633
15.01056;370	13282	8942;-428	-278	-50;1116	-380	1113;4109868.000;50.719;32.633
15.01506;706	13300	8585;-428	-278	-50;1075	87	765;4109868.000;50.719;32.633
15.01956;612	13699	8435;-424	-274	-46;855	447	454;4109868.000;50.719;32.633
15.02406;368	14327	8535;-424	-274	-46;541	775	134;4109868.000;50.719;32.633
15.02855;248	14962	8399;-424	-268	-46;148	983	-103;4109868.000;50.719;32.633
15.03305;105	15216	8333;-425	-279	-47;-208	1057	-314;4109868.000;50.719;32.633
15.03755;197	15551	8097;-425	-279	-47;-657	1038	-590;4109868.000;50.719;32.633
15.04205;116	15701	7882;-429	-271	-47;-1532	1041	-813;4109868.000;50.719;32.633
15.04655;-42	15761	7871;-429	-271	-47;-2356	986	-998;4109861.000;50.719;32.633
15.05104;-189	16033	8164;-425	-272	-45;-3101	824	-970;4109861.000;50.719;32.633
15.05554;-4393	15256	9229;-425	-272	-45;-3261	-643	935;4109861.000;50.719;32.633
15.06004;-814	15317	9663;-428	-275	-55;-3865	-1944	-427;4109861.000;50.719;32.633
15.06454;2803	14646	7918;-428	-275	-55;-3651	-1366	-810;4109861.000;50.719;32.633
15.06903;1298	13418	8593;-428	-275	-46;-3478	-351	-653;4109861.000;50.719;32.633
15.07353;220	12345	8526;-428	-275	-46;-4185	-321	-1592;4109861.000;50.719;32.633
15.07803;895	13492	8876;-424	-269	-50;-4871	243	-1845;4109861.000;50.719;32.633
15.08253;-866	13810	9549;-424	-269	-50;-4780	888	-1544;4109836.000;50.719;32.633
15.08702;-1659	14100	10167;-427	-274	-51;-4078	35	-1448;4109836.000;50.719;32.633
15.09152;-872	13803	9798;-427	-274	-51;-3742	-850	-1159;4109836.000;50.719;32.633
15.09602;-24	13009	9658;-428	-274	-52;-3553	-737	-1207;4109836.000;50.719;32.633
15.10052;319	12481	9403;-428	-274	-52;-3582	-377	-1092;4109836.000;50.719;32.633
15.10501;-10	12454	9497;-429	-273	-59;-3346	204	-1034;4109836.000;50.719;32.633
15.10951;-851	12682	9899;-429	-273	-59;-2909	97	-746;4109836.000;50.673;32.633
15.11401;-1241	12448	10336;-428	-269	-55;-2513	-328	-535;4109859.000;50.673;32.633
15.11851;-927	12257	10141;-428	-269	-55;-2079	-552	-241;4109859.000;50.673;32.633
15.12300;-230	12365	9792;-426	-271	-57;-1880	-993	-58;4109859.000;50.673;32.633
15.12750;45	12590	9964;-426	-271	-57;-1638	-529	150;4109859.000;50.673;32.633
15.13200;-186	12537	10313;-429	-271	-53;-1135	-221	182;4109859.000;50.673;32.633
15.13650;-250	12110	10258;-429	-271	-53;-755	-403	223;4109859.000;50.673;32.633
15.14099;-103	11725	10635;-426	-269	-57;-66	-571	307;4109859.000;50.673;32.633
15.14549;-138	10727	10731;-426	-269	-57;843	-523	378;4109859.000;50.673;32.633
15.14999;352	11019	9902;-425	-271	-54;1513	-156	336;4109827.000;50.673;32.633
15.15449;-307	12538	9743;-425	-271	-54;1792	22	714;4109827.000;50.673;32.633
15.15898;-612	13680	9917;-424	-275	-58;2025	-110	896;4109827.000;50.673;32.633
15.16348;-927	13640	10059;-424	-275	-58;2563	-227	1495;4109827.000;50.673;32.633
15.16798;-304	12891	9435;-431	-275	-57;2494	-257	1351;4109827.000;50.673;32.633
15.17248;386	12906	9785;-431	-275	-57;3000	78	1543;4109827.000;50.673;32.633
15.17697;752	13176	8604;-428	-275	-55;2327	519	1550;4109827.000;50.673;32.633
15.18147;-997	13961	9898;-428	-275	-55;2648	791	2500;4109827.000;50.673;32.633
15.18597;-2137	14043	9563;-426	-273	-55;2349	-36	2945;4109841.000;50.673;32.633
15.19047;280	14579	9260;-426	-273	-55;2717	-860	2763;4109841.000;50.673;32.633
15.19496;1108	14968	7349;-426	-276	-50;1717	-584	2699;4109841.000;50.673;32.633
15.19946;1798	16177	8186;-426	-276	-50;1047	126	1968;4109841.000;50.673;32.633
15.20396;1133	15813	8132;-426	-278	-52;-82	739	1145;4109841.000;50.673;32.633
15.20846;1047	14934	8451;-426	-278	-52;-648	898	361;4109841.000;50.673;32.633
15.21295;678	14393	8701;-423	-280	-57;-1204	1002	-201;4109841.000;50.673;32.633
15.21745;750	13844	8768;-423	-280	-57;-1758	908	-611;4109841.000;50.673;32.633
15.22195;-176	14050	8949;-423	-275	-61;-2346	808	-640;4109850.000;50.673;32.633
15.22645;641	14373	9503;-423	-275	-61;-2594	609	-1152;4109850.000;50.673;32.633
15.23094;-398	14589	8777;-423	-278	-55;-2846	477	-912;4109850.000;50.673;32.633
15.23544;-3	14258	8504;-423	-278	-55;-3450	45	-1431;4109850.000;50.594;32.633
15.23994;892	14870	9196;-425	-275	-51;-3607	113	-1290;4109850.000;50.594;32.633
15.24444;71	13727	9568;-425	-275	-51;-3909	603	-1716;4109850.000;50.594;32.633
15.24893;-133	12915	9833;-426	-280	-58;-3503	334	-2007;4109850.000;50.594;32.633
15.25343;467	13536	9138;-426	-280	-58;-3821	210	-1864;4109850.000;50.594;32.633
15.25793;-525	14126	9355;-426	-274	-55;-4267	279	-1569;4109868.000;50.594;32.633
15.26243;-396	14662	10066;-426	-274	-55;-4289	311	-2056;4109868.000;50.594;32.633
15.26692;-1497	14142	10346;-422	-281	-58;-4192	6	-832;4109868.000;50.594;32.633
15.27142;-511	11797	10652;-424	-271	-61;-3764	-552	-1498;4109868.000;50.594;32.633
15.27592;879	11050	10398;-424	-271	-61;-2988	-694	-1652;4109868.000;50.594;32.633
15.28042;88	11271	10587;-421	-272	-60;-2286	237	-1392;4109868.000;50.594;32.633
15.28491;-564	11590	10893;-421	-272	-60;-1745	473	-1415;4109868.000;50.594;32.633
15.28941;-1010	11194	11134;-425	-271	-63;-953	38	-854;4109860.000;50.594;32.633
15.29391;-1339	10869	11338;-425	-271	-63;286	-166	-307;4109860.000;50.594;32.633
15.29841;-1125	11153	10967;-421	-275	-56;1044	-296	282;4109860.000;50.594;32.633
15.30290;-789	11866	10530;-421	-275	-56;1484	-299	905;4109860.000;50.594;32.633
15.30740;-911	13143	10422;-421	-279	-61;2006	-361	1546;4109860.000;50.594;32.633
15.31190;-858	13938	9745;-421	-279	-61;2060	-464	1859;4109860.000;50.594;32.633
15.31640;-593	14290	9771;-423	-271	-57;2528	-468	2231;4109860.000;50.594;32.633
15.32089;-1230	13489	10200;-423	-271	-57;2393	-633	2829;4109860.000;50.594;32.633
15.32539;657	13350	9237;-425	-275	-64;2176	-461	2298;4109861.000;50.594;32.633
15.32989;-615	13461	9401;-425	-275	-64;2311	-224	3008;4109861.000;50.594;32.633
15.33439;400	14895	8858;-418	-278	-59;1915	-4	2552;4109861.000;50.594;32.651
15.33888;-1660	14079	10862;-418	-278	-59;2094	-159	3409;4109861.000;50.594;32.651
15.34338;-574	13211	9883;-422	-277	-58;2141	-1116	3397;4109861.000;50.594;32.651
15.34788;-1056	12194	10131;-422	-277	-58;3053	-1398	3666;4109861.000;50.594;32.651
15.35238;389	12005	9298;-423	-276	-58;3138	-1392	3138;4109861.000;50.594;32.651
15.35687;893	12380	9757;-423	-276	-58;2597	-665	3153;4109861.000;50.594;32.651
15.36137;-2776	10852	9611;-426	-275	-56;2773	295	2122;4109867.000;50.693;32.651
15.36587;-7532	9373	11296;-426	-275	-56;4660	1372	-1888;4109867.000;50.693;32.651
15.37037;-5382	9407	13010;-419	-278	-55;6239	-828	-2397;4109867.000;50.693;32.651
15.37486;-1151	9796	11313;-419	-278	-55;6978	-2109	-384;4109867.000;50.693;32.651
15.37936;-3898	10540	13335;-425	-281	-52;8456	-782	-490;4109867.000;50.693;32.651
15.38386;-7887	10349	14386;-425	-281	-52;8257	-3076	-4446;4109867.000;50.693;32.651
15.38836;-4773	11438	12747;-418	-274	-51;8346	-3283	-2366;4109867.000;50.693;32.651
15.39285;-4186	12820	13599;-418	-274	-51;7981	-2810	-2615;4109867.000;50.693;32.651
15.39735;-3553	15400	12863;-427	-275	-39;7223	-3225	-4414;4109868.000;50.693;32.651
15.40185;-3489	15083	13109;-427	-275	-39;7449	-2343	-5474;4109868.000;50.693;32.651
15.40635;-2757	12433	13317;-422	-277	-44;8100	-4399	-5864;4109868.000;50.693;32.651
15.41084;-909	11034	11377;-422	-277	-44;8037	-4708	-6600;4109868.000;50.693;32.651
15.41534;2144	11469	9721;-429	-277	-45;8053	-3932	-5646;4109868.000;50.693;32.651
15.41984;2298	12352	9212;-429	-277	-45;8041	-3021	-3768;4109868.000;50.693;32.651
15.42434;2650	14057	8430;-428	-278	-39;7789	-2229	-2058;4109868.000;50.693;32.651
15.42883;1649	16135	9039;-428	-278	-39;7056	-620	-1187;4109868.000;50.693;32.651
15.43333;220	17285	9248;-425	-272	-35;6289	-166	-1882;4109843.000;50.693;32.651
15.43783;-508	18242	8806;-425	-272	-35;4890	-701	-2596;4109843.000;50.693;32.651
15.44233;-897	17880	7257;-426	-273	-26;3430	-438	-2682;4109843.000;50.693;32.651
15.44683;-1737	16845	6799;-426	-273	-26;2368	285	-3163;4109843.000;50.693;32.651
15.45132;-1993	16089	6047;-425	-271	-32;1210	408	-3620;4109843.000;50.693;32.651
15.45582;-1363	15460	5272;-425	-271	-32;333	590	-3646;4109843.000;50.693;32.651
15.46032;-294	16952	5874;-432	-279	-28;119	243	-2682;4109843.000;50.693;32.670
15.46482;535	15091	4870;-432	-279	-28;-428	-120	-2269;4109819.000;50.693;32.670
15.46931;1931	14878	4469;-426	-273	-26;-503	110	-2519;4109819.000;50.693;32.670
15.47381;2763	15043	4578;-426	-273	-26;-1138	418	-2791;4109819.000;50.693;32.670
15.47831;3658	15007	3703;-430	-270	-34;-2110	1044	-2865;4109819.000;50.693;32.670
15.48281;3612	15047	3194;-430	-270	-34;-2748	1560	-2526;4109819.000;50.693;32.670
15.48730;3200	14485	3480;-428	-276	-27;-2990	1674	-1626;4109819.000;50.693;32.670
15.49180;1955	13673	4603;-428	-276	-27;-3025	1515	-592;4109819.000;50.471;32.670
15.49630;1079	12660	5716;-429	-273	-25;-2811	1187	138;4109819.000;50.471;32.670
15.50080;780	11863	6074;-431	-271	-31;-2651	710	320;4109799.000;50.471;32.670
15.50529;1457	11641	5786;-431	-271	-31;-2607	389	122;4109799.000;50.471;32.670
15.50979;2216	11762	5172;-424	-271	-25;-2183	61	224;4109799.000;50.471;32.670
15.51429;2821	11785	4859;-424	-271	-25;-1541	-46	413;4109799.000;50.471;32.670
15.51879;3150	11834	4919;-427	-269	-29;-918	-153	625;4109799.000;50.471;32.670
15.52328;2986	11590	5320;-427	-269	-29;-390	-156	1044;4109799.000;50.471;32.670
15.52778;2637	11294	5607;-428	-266	-36;148	-354	1271;4109799.000;50.471;32.670
15.53228;2486	10957	5947;-428	-266	-36;739	-448	1265;4109799.000;50.471;32.670
15.53678;2493	10659	5983;-424	-273	-37;1283	-782	1207;4109820.000;50.471;32.670
15.54127;2434	20533	19798;-424	-273	-37;-3657	-3987	1620;4109820.000;50.471;32.670
15.54577;9800	20666	1345;-422	-267	-34;-4921	-4918	6188;4109820.000;50.471;32.670
15.55027;6650	17330	4181;-422	-267	-34;-4254	1278	5948;4109820.000;50.471;32.670
15.55477;1585	17742	11865;-419	-274	-36;-4047	3059	2587;4109820.000;50.471;32.670
15.55926;-404	18569	10418;-419	-274	-36;-4531	2274	333;4109820.000;50.471;32.670
15.56376;-2131	18862	10660;-423	-272	-36;-4852	1372	-307;4109820.000;50.471;32.670
15.56826;-2790	19904	11410;-423	-272	-36;-4431	214	-416;4109820.000;50.471;32.670
15.57276;-2543	18801	9606;-429	-268	-35;-3830	-1931	199;4109827.000;50.471;32.670
15.57725;-1370	16045	9405;-429	-268	-35;-2786	-3426	505;4109827.000;50.471;32.670
15.58175;2080	14103	7326;-427	-274	-38;-3314	-2067	191;4109827.000;50.471;32.670
15.58625;2012	12656	8978;-427	-274	-38;-4050	-1522	470;4109827.000;50.471;32.651
15.59075;1563	11658	8706;-423	-269	-37;-4701	-818	-468;4109827.000;50.471;32.651
15.59524;1747	11883	8682;-423	-269	-37;-4821	-111	-1104;4109827.000;50.471;32.651
15.59974;1994	12226	8712;-423	-278	-35;-4585	451	-1898;4109827.000;50.471;32.651
15.60424;1134	12845	8830;-423	-278	-35;-4465	1113	-1706;4109827.000;50.471;32.651
15.60874;708	12639	9058;-424	-271	-38;-4160	1625	-2353;4109818.000;50.471;32.651
15.61323;495	12802	9303;-424	-271	-38;-3953	1667	-2436;4109818.000;50.471;32.651
15.61773;-36	12787	9139;-423	-271	-39;-3686	1875	-2256;4109818.000;50.772;32.651
15.62223;-147	13047	9954;-423	-271	-39;-3415	2004	-2106;4109818.000;50.772;32.651
15.62673;-413	13117	9471;-423	-270	-40;-2978	2108	-2029;4109818.000;50.772;32.651
15.63122;-470	13435	9984;-423	-270	-40;-2830	2303	-1639;4109818.000;50.772;32.651
15.63572;-1075	13704	10056;-429	-264	-44;-2475	2173	-1341;4109818.000;50.772;32.651
15.64022;-1230	14270	10225;-429	-264	-44;-2132	1852	-1014;4109833.000;50.772;32.651
15.64472;-1280	14216	10339;-423	-266	-42;-1730	1440	-675;4109833.000;50.772;32.651
15.64921;-1062	13644	10106;-423	-266	-42;-1305	1041	-333;4109833.000;50.772;32.651
15.65371;-823	12623	10209;-421	-268	-48;-742	795	-28;4109833.000;50.772;32.651
15.65821;-678	11942	10290;-421	-268	-48;-368	645	176;4109833.000;50.772;32.651
15.66271;-330	11686	10191;-421	-273	-43;142	723	112;4109833.000;50.772;32.651
15.66720;-70	12029	9891;-421	-273	-43;613	635	333;4109833.000;50.772;32.651
15.67170;29	12231	9642;-426	-266	-44;1057	675	189;4109833.000;50.772;32.651
15.67620;85	12238	9223;-426	-266	-44;1406	726	-16;4109839.000;50.772;32.651
15.68070;127	12572	9453;-426	-267	-43;1600	817	-275;4109839.000;50.772;32.651
15.68519;-1034	12686	9595;-426	-267	-43;1783	477	196;4109839.000;50.772;32.651
15.68969;-626	13151	9457;-426	-271	-45;2232	204	-128;4109839.000;50.772;32.651
15.69419;134	14028	8985;-426	-271	-45;1937	110	-217;4109839.000;50.772;32.651
15.69869;166	14759	8822;-423	-271	-41;1362	418	-317;4109839.000;50.772;32.651
15.70318;241	15584	8721;-423	-271	-41;679	687	-506;4109839.000;50.772;32.651
15.70768;31	15956	8600;-422	-265	-46;97	678	-726;4109839.000;50.772;32.651
15.71218;120	15836	8641;-422	-265	-46;-396	772	-973;4109814.000;50.772;32.651
15.71668;-102	15156	8685;-428	-269	-49;-808	694	-1142;4109814.000;50.772;32.633
15.72117;-9	14825	8500;-428	-269	-49;-1406	746	-1152;4109814.000;50.772;32.633
15.72567;-31	15000	8246;-424	-270	-39;-2157	726	-1303;4109814.000;50.772;32.633
15.73017;-55	15382	8200;-424	-270	-39;-3025	769	-1389;4109814.000;50.772;32.633
15.73467;-689	15682	8215;-427	-270	-45;-3981	584	-1126;4109814.000;50.772;32.633
15.73916;236	16193	8003;-427	-270	-45;-4840	558	-1536;4109814.000;50.772;32.633
15.74366;768	16286	7758;-424	-269	-45;-5808	850	-1693;4109814.000;50.663;32.633
15.74816;-2408	17330	9320;-421	-266	-49;-5924	551	662;4109846.000;50.663;32.633
15.75266;-5558	14163	11670;-421	-266	-49;-6072	-1746	1421;4109846.000;50.663;32.633
15.75715;1929	13576	9602;-424	-269	-52;-6493	-2618	367;4109846.000;50.663;32.633
15.76165;2944	12904	8351;-424	-269	-52;-5626	-581	6;4109846.000;50.663;32.633
