Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.35238;1694	15966	5918;-443	-110	-142;-310	680	572;4108868.000;55.311;30.138
15.35687;1806	14667	6357;-443	-110	-142;-564	932	43;4108868.000;55.311;30.138
15.36137;1898	14633	6328;-432	-117	-144;-728	1247	-578;4108868.000;55.311;30.138
15.36587;1773	15096	6357;-432	-117	-144;-935	1756	-1302;4108838.000;55.311;30.138
15.37037;1544	15232	6217;-437	-118	-146;-1199	1960	-1819;4108838.000;55.311;30.138
15.37486;1135	15475	6255;-437	-118	-146;-1470	2203	-2241;4108838.000;55.311;30.138
15.37936;606	15834	6366;-437	-110	-143;-1997	2060	-2520;4108838.000;55.311;30.138
15.38386;307	16038	6370;-437	-110	-143;-2387	1927	-2603;4108838.000;55.311;30.138
15.38836;259	15847	6298;-437	-119	-145;-2827	1834	-2474;4108838.000;55.311;30.138
15.39285;417	15513	6575;-437	-119	-145;-3195	1552	-2474;4108838.000;55.311;30.138
15.39735;81	15009	7418;-438	-115	-152;-3264	1406	-2503;4108838.000;55.311;30.138
15.40185;1	14484	7538;-438	-115	-152;-2925	1266	-2401;4108829.000;55.311;30.138
15.40635;-73	13757	7647;-438	-112	-143;-2780	955	-2199;4108829.000;55.311;30.138
15.41084;-18	14080	7627;-437	-110	-152;-2654	829	-2119;4108829.000;55.311;30.138
15.41534;-759	14383	7950;-437	-110	-152;-2280	543	-1830;4108829.000;55.311;30.138
15.41984;-776	14171	8162;-433	-112	-148;-1803	51	-1440;4108829.000;55.311;30.138
15.42434;-595	13546	8545;-433	-112	-148;-1209	-494	-1033;4108829.000;55.311;30.156
15.42883;-565	12782	8961;-435	-111	-143;-395	-825	-854;4108829.000;55.311;30.156
15.43333;-519	12387	8970;-435	-111	-143;711	-1013	-443;4108829.000;55.311;30.156
15.43783;-709	13026	8593;-439	-114	-153;1513	-1130	5;4108864.000;55.311;30.156
15.44233;-905	14016	8261;-439	-114	-153;2160	-1360	428;4108864.000;55.311;30.156
15.44683;-864	14579	7718;-440	-111	-152;2572	-1797	1036;4108864.000;55.311;30.156
15.45132;-524	14761	7407;-440	-111	-152;2638	-2083	1549;4108864.000;55.311;30.156
15.45582;-129	14784	7191;-442	-112	-154;2556	-2255	1920;4108864.000;55.416;30.156
15.46032;321	14629	7048;-442	-112	-154;2578	-2138	2141;4108864.000;55.416;30.156
15.46482;620	14728	6737;-441	-111	-142;2503	-1905	2340;4108864.000;55.416;30.156
15.46931;884	15360	6213;-441	-111	-142;2138	-1639	2369;4108864.000;55.416;30.156
15.47381;927	16354	5802;-435	-112	-143;1535	-1240	2311;4108875.000;55.416;30.156
15.47831;1079	17012	5468;-435	-112	-143;818	-961	2231;4108875.000;55.416;30.156
15.48281;863	17922	5504;-439	-116	-146;152	-672	2231;4108875.000;55.416;30.156
15.48730;-97	18013	5916;-439	-116	-146;-738	-429	2132;4108875.000;55.416;30.156
15.49180;313	17204	5604;-436	-118	-145;-1444	-1000	2106;4108875.000;55.416;30.156
15.49630;1622	15648	5700;-436	-118	-145;-2183	-1204	1968;4108875.000;55.416;30.156
15.50080;1916	14951	6250;-443	-110	-150;-2846	-527	1293;4108875.000;55.416;30.156
15.50529;1230	15233	6933;-443	-110	-150;-3123	-95	908;4108846.000;55.416;30.156
15.50979;1232	14786	7137;-439	-114	-146;-3038	-254	559;4108846.000;55.416;30.156
15.51429;1254	14154	7477;-439	-114	-146;-2815	-199	88;4108846.000;55.416;30.156
15.51879;1236	13905	7547;-437	-117	-151;-2576	-47	-142;4108846.000;55.416;30.156
15.52328;1283	13683	7667;-437	-117	-151;-2261	73	-457;4108846.000;55.416;30.156
15.52778;1322	13744	7521;-440	-117	-150;-1827	119	-694;4108846.000;55.416;30.156
15.53228;1087	14049	7496;-440	-117	-150;-1661	196	-893;4108846.000;55.416;30.156
15.53678;786	14537	7458;-433	-115	-154;-1416	287	-1053;4108846.000;55.416;30.156
15.54127;615	14901	7409;-433	-115	-154;-1300	174	-1186;4108867.000;55.416;30.156
15.54577;498	14799	7322;-432	-117	-153;-1218	12	-1158;4108867.000;55.416;30.156
15.55027;519	14534	7413;-432	-117	-153;-1098	-124	-1094;4108867.000;55.416;30.156
15.55477;583	14207	7552;-437	-112	-155;-970	-251	-1014;4108867.000;55.416;30.156
15.55926;573	14258	7478;-437	-112	-155;-907	-235	-908;4108867.000;55.416;30.156
15.56376;342	14417	7493;-433	-116	-150;-847	-258	-856;4108867.000;55.416;30.156
15.56826;177	14230	7707;-433	-116	-150;-794	-543	-745;4108867.000;55.416;30.156
15.57276;263	13727	8229;-428	-116	-154;-583	-861	-668;4108867.000;55.416;30.156
15.57725;463	13085	8258;-428	-116	-154;45	-828	-611;4108862.000;55.416;30.156
15.58175;164	13387	8266;-438	-119	-156;539	-874	-384;4108862.000;55.307;30.156
15.58625;637	13431	7721;-438	-119	-156;897	-1032	-342;4108862.000;55.307;30.156
15.59075;688	14490	7678;-434	-112	-158;1239	-887	-12;4108862.000;55.307;30.156
15.59524;586	15479	7189;-434	-112	-158;1384	-630	15;4108862.000;55.307;30.156
15.59974;772	15372	7016;-436	-114	-153;1425	-533	143;4108862.000;55.307;30.156
15.60424;964	15063	6786;-436	-114	-153;1315	-218	191;4108862.000;55.307;30.156
15.60874;900	15523	6709;-442	-113	-152;963	193	255;4108862.000;55.307;30.156
15.61323;793	15855	6784;-442	-113	-152;564	248	245;4108850.000;55.307;30.156
15.61773;848	15447	6758;-438	-116	-152;221	433	233;4108850.000;55.307;30.156
15.62223;818	15135	6838;-438	-116	-157;-8	579	274;4108850.000;55.307;30.156
15.62673;736	15073	7137;-435	-111	-157;-203	601	329;4108850.000;55.307;30.156
15.63122;628	14981	7282;-441	-107	-149;-235	709	373;4108850.000;55.307;30.156
15.63572;595	14728	7226;-441	-107	-149;-222	693	421;4108850.000;55.307;30.156
15.64022;819	15033	6902;-435	-112	-151;-253	764	498;4108850.000;55.307;30.156
15.64472;783	15332	7115;-435	-112	-151;-568	764	463;4108850.000;55.307;30.156
15.64921;940	15276	7018;-436	-110	-152;-762	777	402;4108854.000;55.307;30.156
15.65371;970	14700	7215;-436	-110	-152;-907	816	274;4108854.000;55.307;30.156
15.65821;1149	14714	7182;-433	-118	-145;-904	845	153;4108854.000;55.307;30.156
15.66271;1128	14658	7175;-433	-118	-145;-948	942	-120;4108854.000;55.307;30.156
15.66720;1141	14441	7357;-436	-113	-155;-1070	893	-488;4108854.000;55.307;30.156
15.67170;963	14318	7609;-436	-113	-155;-901	897	-629;4108854.000;55.307;30.156
15.67620;898	14272	7563;-428	-114	-156;-791	845	-886;4108854.000;55.307;30.156
15.68070;832	14424	7392;-428	-114	-156;-762	764	-1087;4108850.000;55.307;30.156
15.68519;782	14759	7358;-434	-120	-151;-649	696	-1094;4108850.000;55.307;30.156
15.68969;430	14801	7366;-434	-120	-151;-596	531	-1142;4108850.000;55.307;30.156
15.69419;229	14725	7487;-429	-111	-155;-568	291	-1097;4108850.000;55.307;30.156
15.69869;162	14763	7533;-429	-111	-155;-489	60	-781;4108850.000;55.307;30.156
15.70318;213	14610	7516;-437	-111	-155;-373	-180	-592;4108850.000;55.307;30.156
15.70768;368	14691	7443;-437	-111	-155;-388	-316	-345;4108850.000;55.370;30.156
15.71218;378	14746	7406;-429	-114	-150;-360	-436	-181;4108850.000;55.370;30.156
15.71668;490	14998	7156;-429	-114	-150;-486	-475	-65;4108832.000;55.370;30.156
15.72117;419	15341	7110;-433	-110	-160;-728	-416	11;4108832.000;55.370;30.156
15.72567;478	15430	7255;-433	-110	-160;-935	-591	127;4108832.000;55.370;30.156
15.73017;482	14998	7332;-431	-115	-157;-1089	-621	165;4108832.000;55.370;30.156
15.73467;468	14666	7585;-431	-115	-157;-1108	-763	264;4108832.000;55.370;30.156
15.73916;774	14330	7607;-431	-111	-154;-1005	-653	418;4108832.000;55.370;30.156
15.74366;960	14273	7490;-431	-111	-154;-803	-478	421;4108832.000;55.370;30.156
15.74816;874	14671	7435;-435	-107	-150;-756	-186	380;4108832.000;55.370;30.156
15.75266;801	15177	7334;-435	-107	-150;-904	8	489;4108829.000;55.370;30.156
15.75715;514	15458	7393;-433	-119	-155;-1052	-24	485;4108829.000;55.370;30.156
15.76165;-158	14765	8071;-433	-119	-155;-1077	-43	556;4108829.000;55.370;30.156
15.76615;687	14117	7757;-431	-111	-152;-854	-381	927;4108829.000;55.370;30.156
15.77065;844	13785	7962;-431	-111	-152;-725	-157	991;4108829.000;55.370;30.156
15.77514;872	14070	7803;-432	-118	-157;-558	-69	941;4108829.000;55.370;30.156
15.77964;569	14281	7812;-432	-118	-157;-599	-5	947;4108829.000;55.370;30.156
15.78414;72	14340	7853;-432	-114	-157;-367	-157	1225;4108829.000;55.370;30.156
15.78864;-322	15016	7975;-432	-114	-157;-168	-290	1606;4108812.000;55.370;30.156
15.79313;-177	14136	8182;-435	-113	-153;-109	-1023	1789;4108812.000;55.370;30.156
15.79763;849	13146	7271;-435	-113	-153;152	-1324	2052;4108812.000;55.370;30.156
15.80213;868	14068	8425;-433	-116	-155;460	-938	1978;4108812.000;55.370;30.156
15.80663;808	14590	7967;-433	-116	-155;636	-1032	2055;4108812.000;55.370;30.119
15.81112;444	13377	7369;-435	-119	-154;805	-971	1940;4108812.000;55.370;30.119
15.81562;860	13907	7857;-435	-119	-154;934	-1285	1956;4108812.000;55.370;30.119
15.82012;978	13723	8011;-437	-116	-155;1123	-1279	1981;4108812.000;55.370;30.119
15.82462;-43	12105	6521;-437	-116	-155;1840	-744	726;4108829.000;55.370;30.119
15.82911;276	15248	8440;-433	-123	-153;3225	400	-1792;4108829.000;55.370;30.119
15.83361;1091	14573	7631;-433	-123	-153;2408	-1295	402;4108829.000;55.370;30.119
15.83811;2058	13907	7989;-437	-118	-153;2512	-1178	751;4108829.000;55.360;30.119
15.84261;2669	14242	8066;-435	-119	-147;2644	-922	473;4108829.000;55.360;30.119
15.84711;2149	13950	7718;-435	-119	-147;2563	-958	479;4108829.000;55.360;30.119
15.85160;2032	14901	7586;-433	-119	-159;2679	-880	380;4108829.000;55.360;30.119
15.85610;2031	14265	6893;-433	-119	-159;2455	-1282	754;4108871.000;55.360;30.119
15.86060;2160	14988	7044;-436	-120	-155;2330	-1087	152;4108871.000;55.360;30.119
15.86510;2063	15206	6769;-436	-120	-155;2179	-851	-286;4108871.000;55.360;30.119
15.86959;2399	15131	6475;-434	-119	-155;2041	-605	-883;4108871.000;55.360;30.119
15.87409;2584	15519	6332;-434	-119	-155;1755	-167	-1297;4108871.000;55.360;30.119
15.87859;2370	16135	6061;-436	-118	-152;1350	303	-1780;4108871.000;55.360;30.119
15.88309;1976	16188	6054;-436	-118	-152;803	718	-2360;4108871.000;55.360;30.119
15.88758;2036	16060	6114;-439	-123	-148;360	1056	-2705;4108871.000;55.360;30.119
15.89208;1802	15916	6126;-439	-123	-148;-18	1451	-3000;4108876.000;55.360;30.119
15.89658;1703	16041	6248;-440	-117	-154;-489	1805	-3291;4108876.000;55.360;30.119
15.90108;1185	16209	6507;-440	-117	-154;-954	2038	-3490;4108876.000;55.360;30.119
15.90557;831	15851	6585;-436	-115	-150;-1294	2074	-3560;4108876.000;55.360;30.119
15.91007;767	15286	6818;-436	-115	-150;-1702	1915	-3390;4108876.000;55.360;30.119
15.91457;674	15156	6934;-436	-117	-150;-2035	1921	-3223;4108876.000;55.360;30.119
15.91907;461	15301	7110;-436	-117	-150;-2331	1986	-3076;4108876.000;55.360;30.119
15.92356;42	15448	7132;-433	-113	-152;-2557	1681	-2628;4108876.000;55.360;30.119
15.92806;-333	15183	7216;-433	-113	-152;-2723	1555	-2356;4108866.000;55.360;30.119
15.93256;-339	14791	7339;-436	-112	-154;-2837	1182	-1757;4108866.000;55.360;30.156
15.93706;-289	14529	7442;-436	-112	-154;-2852	981	-1097;4108866.000;55.360;30.156
15.94155;-184	14582	7651;-435	-116	-159;-2771	651	-549;4108866.000;55.360;30.156
15.94605;-408	14521	8018;-435	-116	-159;-2444	524	-110;4108866.000;55.360;30.156
15.95055;-449	13785	8298;-434	-118	-151;-1944	290	588;4108866.000;55.360;30.156
15.95505;-406	13107	8488;-434	-118	-151;-1482	-57	995;4108866.000;55.360;30.156
15.95954;-171	12735	8718;-439	-110	-154;-919	-309	1443;4108866.000;55.360;30.156
15.96404;-119	12758	8905;-439	-110	-154;-30	-491	1972;4108878.000;55.291;30.156
15.96854;-111	12812	8806;-425	-118	-155;623	-737	2285;4108878.000;55.291;30.156
15.97304;44	13014	8636;-425	-118	-155;1223	-1029	2584;4108878.000;55.291;30.156
15.97753;111	13734	8136;-436	-116	-158;1833	-1266	2901;4108878.000;55.291;30.156
15.98203;369	14725	7661;-436	-116	-158;1921	-1483	3122;4108878.000;55.291;30.156
15.98653;140	15242	7852;-440	-114	-150;1840	-1733	3196;4108878.000;55.291;30.156
15.99103;134	14967	7940;-440	-114	-150;1987	-2060	3214;4108878.000;55.291;30.156
15.99552;451	13863	7969;-436	-118	-153;2144	-2485	3202;4108878.000;55.291;30.156
16.00002;1309	13329	7599;-436	-118	-153;2368	-2612	3141;4108852.000;55.291;30.156
16.00452;1506	13772	7343;-436	-120	-155;2342	-2362	2917;4108852.000;55.291;30.156
16.00902;1772	14699	6675;-436	-120	-155;2129	-2102	2574;4108852.000;55.291;30.156
16.01351;2207	15585	6313;-439	-121	-151;1780	-1911	2289;4108852.000;55.291;30.156
16.01801;2514	16075	6103;-439	-121	-151;1258	-1532	1751;4108852.000;55.291;30.156
16.02251;3109	16405	5588;-443	-124	-152;617	-1220	1389;4108852.000;55.291;30.156
16.02701;3447	17352	5466;-443	-124	-152;7	-484	876;4108852.000;55.291;30.156
16.03150;3403	17825	5159;-435	-121	-147;-897	362	-5;4108813.000;55.291;30.156
16.03600;3449	17161	4979;-435	-121	-147;-1834	806	-850;4108813.000;55.291;30.156
16.04050;2738	17567	5679;-441	-121	-153;-2761	1431	-1440;4108813.000;55.291;30.156
16.04500;1527	16900	6669;-441	-121	-153;-3540	1837	-2027;4108813.000;55.291;30.156
16.04949;1748	15188	6919;-435	-121	-153;-3820	1791	-2427;4108813.000;55.291;30.156
16.05399;2283	13586	6834;-435	-121	-153;-3955	2009	-2783;4108813.000;55.291;30.156
16.05849;1723	13974	7399;-431	-122	-153;-4018	2472	-3041;4108813.000;55.291;30.193
16.06299;813	14596	8010;-438	-119	-163;-3943	2479	-3150;4108813.000;55.291;30.193
16.06748;471	14286	8301;-438	-119	-163;-3528	2090	-3089;4108829.000;55.291;30.193
16.07198;506	13241	8393;-425	-118	-158;-3223	1753	-2951;4108829.000;55.291;30.193
16.07648;299	12998	8521;-425	-118	-158;-2789	1561	-2708;4108829.000;55.291;30.193
16.08098;-12	13475	8555;-436	-121	-155;-2412	1237	-2340;4108829.000;55.291;30.193
16.08547;-77	13738	8524;-436	-121	-155;-2045	848	-2074;4108829.000;55.291;30.193
16.08997;114	13762	8358;-428	-122	-155;-1730	469	-1766;4108829.000;55.278;30.193
16.09447;-35	13957	8232;-428	-122	-155;-1636	148	-1452;4108829.000;55.278;30.193
16.09897;-192	13867	8562;-428	-110	-160;-1457	-186	-1267;4108829.000;55.278;30.193
16.10346;-40	13581	8658;-428	-110	-160;-1014	-536	-953;4108860.000;55.278;30.193
16.10796;159	13580	8470;-436	-109	-159;-511	-721	-437;4108860.000;55.278;30.193
16.11246;70	13770	8368;-436	-109	-159;-118	-844	-130;4108860.000;55.278;30.193
16.11696;80	13556	8479;-433	-113	-160;413	-1016	296;4108860.000;55.278;30.193
16.12145;80	12517	8750;-433	-113	-160;1079	-1259	857;4108860.000;55.278;30.193
16.12595;596	12804	8543;-431	-115	-158;1585	-1256	1248;4108860.000;55.278;30.193
16.13045;162	14581	8796;-431	-115	-158;2069	-1165	1693;4108860.000;55.278;30.193
16.13495;715	13264	7836;-429	-116	-159;2352	-1373	1353;4108860.000;55.278;30.193
16.13944;1005	13394	7973;-429	-116	-159;2588	-1139	1645;4108853.000;55.278;30.193
16.14394;1402	14299	7652;-433	-114	-158;2886	-867	1790;4108853.000;55.278;30.193
16.14844;1848	15103	6988;-433	-114	-158;2955	-439	1796;4108853.000;55.278;30.193
16.15294;2126	16465	6253;-435	-116	-158;2578	-46	1511;4108853.000;55.278;30.193
16.15743;1120	17172	6424;-435	-116	-158;1940	51	1271;4108853.000;55.278;30.193
16.16193;2155	15591	5546;-431	-121	-157;1110	138	1242;4108853.000;55.278;30.193
16.16643;2361	16631	5842;-431	-121	-157;278	381	1014;4108853.000;55.278;30.193
16.17093;2457	17154	6024;-434	-124	-157;-395	819	444;4108853.000;55.278;30.193
16.17542;2610	15741	6326;-434	-124	-157;-948	1117	-293;4108841.000;55.278;30.193
16.17992;2581	15345	6439;-433	-117	-156;-1526	1642	-898;4108841.000;55.278;30.193
16.18442;2142	15410	6587;-433	-117	-156;-2035	1938	-1504;4108841.000;55.278;30.193
16.18892;2030	15540	6902;-438	-123	-154;-2475	2155	-1846;4108841.000;55.278;30.119
16.19341;1519	15084	7390;-438	-123	-154;-2796	2336	-2192;4108841.000;55.278;30.119
16.19791;1299	14273	7987;-440	-116	-158;-2736	2271	-2487;4108841.000;55.278;30.119
16.20241;918	13547	8592;-440	-116	-158;-2340	2216	-2679;4108841.000;55.278;30.119
16.20691;1025	12804	8681;-434	-118	-156;-1913	2032	-2910;4108859.000;55.278;30.119
16.21140;963	11908	9210;-434	-118	-156;-1504	1698	-3355;4108859.000;55.278;30.119
16.21590;676	11883	9664;-436	-117	-160;-706	1308	-3685;4108859.000;55.202;30.119
16.22040;-15	12220	9969;-436	-117	-160;378	848	-3893;4108859.000;55.202;30.119
16.22490;-838	13048	10555;-431	-113	-156;1613	135	-3970;4108859.000;55.202;30.119
16.22939;-2167	13912	11417;-431	-113	-156;3115	-1172	-3355;4108859.000;55.202;30.119
16.23389;-2478	13882	11120;-430	-107	-157;4486	-2637	-3125;4108859.000;55.202;30.119
16.23839;-3788	12196	11144;-430	-107	-157;5887	-3892	-3403;4108859.000;55.202;30.119
16.24289;-8920	14745	15295;-433	-117	-157;9413	-4900	-9861;4108820.000;55.202;30.119
16.24739;-351	11045	9930;-433	-117	-157;9555	-11683	-3974;4108820.000;55.202;30.119
16.25188;377	10178	10812;-429	-115	-153;11154	-8642	-2623;4108820.000;55.202;30.119
16.25638;-1481	11700	10643;-429	-115	-153;12701	-8139	-2197;4108820.000;55.202;30.119
16.26088;-1829	12975	9737;-437	-111	-148;13671	-8532	-1947;4108820.000;55.202;30.119
16.26538;-2527	13902	9767;-437	-111	-148;14199	-8454	-1571;4108820.000;55.202;30.119
16.26987;-2163	15232	9635;-444	-107	-145;13587	-8545	-1523;4108820.000;55.202;30.119
16.27437;-516	21614	10091;-443	-119	-140;8414	-8094	-687;4108820.000;55.202;30.119
16.27887;-2098	20276	10631;-443	-119	-140;6676	-4009	-2321;4108853.000;55.202;30.119
16.28337;-1601	17584	10913;-447	-117	-138;4819	-4287	-3615;4108853.000;55.202;30.119
16.28786;-24	15037	10210;-447	-117	-138;2785	-4463	-2990;4108853.000;55.202;30.119
16.29236;459	14021	9915;-447	-121	-143;2204	-4058	-2474;4108853.000;55.202;30.119
16.29686;-247	13585	9646;-447	-121	-143;1783	-4061	-3365;4108853.000;55.202;30.119
16.30136;171	13203	8919;-448	-119	-137;1874	-4113	-2983;4108853.000;55.202;30.119
16.30585;711	12573	8493;-448	-119	-137;3156	-3341	-2442;4108853.000;55.202;30.119
16.31035;1504	14229	7951;-450	-121	-138;4530	-3085	-2868;4108853.000;55.202;30.119
16.31485;1971	15947	7996;-450	-121	-138;5425	-2868	-3304;4108812.000;55.202;30.138
16.31935;1815	15920	7511;-451	-115	-133;6054	-2235	-3412;4108812.000;55.202;30.138
16.32384;1826	15190	6383;-451	-115	-133;5937	-1587	-3562;4108812.000;55.202;30.138
16.32834;1970	15070	5106;-455	-117	-135;5256	-1003	-3409;4108812.000;55.202;30.138
16.33284;1910	15856	3243;-455	-117	-135;4322	-611	-2868;4108812.000;55.202;30.138
16.33734;1587	17234	2252;-457	-115	-130;3461	-510	-2715;4108812.000;55.202;30.138
16.34183;1675	18201	1674;-457	-115	-130;2563	-293	-2779;4108812.000;55.202;30.138
16.34633;2155	17940	1476;-456	-114	-127;1368	-170	-2644;4108812.000;55.291;30.138
16.35083;2826	16854	1270;-456	-114	-127;89	28	-2349;4108798.000;55.291;30.138
16.35533;3250	15382	768;-455	-117	-128;-1089	449	-2032;4108798.000;55.291;30.138
16.35982;3109	14276	535;-455	-117	-128;-1862	1078	-1997;4108798.000;55.291;30.138
16.36432;2718	14275	173;-459	-115	-126;-2431	1662	-2096;4108798.000;55.291;30.138
16.36882;2064	14607	622;-459	-115	-126;-2758	1782	-2243;4108798.000;55.291;30.138
16.37332;2183	14567	1479;-452	-113	-132;-3563	1886	-2275;4108798.000;55.291;30.138
16.37781;2430	14058	1633;-452	-113	-132;-4053	2165	-2000;4108798.000;55.291;30.138
16.38231;3047	13103	1560;-456	-113	-129;-4257	2592	-1955;4108820.000;55.291;30.138
16.38681;3564	11985	1161;-456	-113	-129;-4436	3085	-1943;4108820.000;55.291;30.138
16.39131;3820	11465	747;-456	-113	-131;-4298	3633	-1840;4108820.000;55.291;30.138
16.39580;3829	10968	-397;-456	-113	-131;-3657	4100	-1805;4108820.000;55.291;30.138
16.40030;3290	10836	-600;-452	-107	-130;-2856	4181	-1821;4108820.000;55.291;30.138
16.40480;2401	10819	-892;-452	-107	-130;-2120	4389	-1955;4108820.000;55.291;30.138
16.40930;1241	11092	-880;-452	-109	-131;-1649	4171	-1859;4108820.000;55.291;30.138
16.41379;322	10865	-267;-452	-109	-131;-844	3474	-1664;4108820.000;55.291;30.138
16.41829;-171	10319	988;-453	-110	-137;-103	2822	-1360;4108792.000;55.291;30.138
16.42279;-1109	11204	3060;-453	-110	-137;746	2453	-977;4108792.000;55.291;30.138
16.42729;4671	29314	22301;-454	-104	-133;-1247	1354	1585;4108792.000;55.291;30.138
16.43178;1417	26375	8058;-454	-104	-133;-6008	3967	-52;4108792.000;55.291;30.138
16.43628;-2942	32750	18209;-455	-111	-128;-5476	4632	-3764;4108792.000;55.291;30.138
16.44078;-3807	32750	9524;-455	-111	-128;-2497	4194	-5568;4108792.000;55.291;30.193
16.44528;-4245	25440	7039;-451	-111	-135;-165	2203	-4818;4108792.000;55.291;30.193
16.44977;-3582	15426	6741;-451	-111	-135;111	855	-2647;4108792.000;55.291;30.193
16.45427;248	12523	7901;-455	-108	-134;-200	-753	1229;4108796.000;55.291;30.193
16.45877;1885	6221	4762;-455	-108	-134;3546	-4226	12274;4108796.000;55.291;30.193
16.46327;1134	8027	5007;-443	-106	-130;2506	-2543	8244;4108796.000;55.291;30.193
16.46776;891	14810	5993;-443	-106	-130;3122	-938	5496;4108796.000;55.291;30.193
16.47226;-406	15155	4781;-456	-109	-132;3043	-202	3788;4108796.000;55.337;30.193
16.47676;-1070	15741	5855;-456	-109	-132;1217	1078	1303;4108796.000;55.337;30.193
16.48126;-2513	14417	6572;-449	-110	-133;149	1399	473;4108796.000;55.337;30.193
16.48575;-2254	14219	6957;-449	-110	-133;-1683	1831	-1734;4108796.000;55.337;30.193
16.49025;-1301	13484	7142;-456	-116	-131;-1394	680	-1083;4108764.000;55.337;30.193
16.49475;602	13522	6804;-444	-107	-131;-1303	855	-1391;4108764.000;55.337;30.193
16.49925;1416	14425	6899;-444	-107	-131;-1074	1140	-1753;4108764.000;55.337;30.193
16.50374;1270	14712	6933;-453	-116	-132;-514	1675	-2509;4108764.000;55.337;30.193
16.50824;425	15088	7510;-453	-116	-132;-33	1999	-2932;4108764.000;55.337;30.193
16.51274;-635	15944	7681;-448	-110	-132;799	2041	-2913;4108764.000;55.337;30.193
