Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
36.66966;3808	14716	6158;-426	-281	-43;-2640	-911	-1370;4109918.000;48.999;33.073
36.67416;1746	15470	6565;-426	-281	-43;-3347	472	-2140;4109950.000;48.999;33.073
36.67866;283	16134	7492;-428	-281	-40;-3366	336	-2941;4109950.000;48.999;33.073
36.68316;-130	15549	7588;-428	-281	-40;-3288	-352	-3296;4109950.000;48.999;33.073
36.68765;-879	14445	8124;-429	-278	-41;-3134	-580	-3021;4109950.000;48.999;33.055
36.69215;-866	13582	8194;-429	-278	-41;-2923	-950	-2701;4109950.000;48.999;33.055
36.69665;171	13298	7701;-427	-279	-41;-2945	-1473	-2801;4109950.000;48.999;33.055
36.70115;1246	13980	7515;-427	-279	-41;-2819	-992	-2977;4109950.000;48.999;33.055
36.70564;245	13940	7620;-422	-274	-44;-3005	-372	-2884;4109950.000;48.999;33.055
36.71014;203	14798	7966;-422	-274	-44;-2891	-252	-2992;4109943.000;48.999;33.055
36.71464;-1277	14108	7983;-424	-274	-49;-3061	-401	-2579;4109943.000;48.999;33.055
36.71914;-318	14394	8326;-424	-274	-49;-2646	-609	-2858;4109943.000;48.960;33.055
36.72363;-767	14048	8314;-426	-278	-49;-2649	-587	-2246;4109943.000;48.960;33.055
36.72813;-53	13798	8271;-426	-278	-49;-2306	-719	-2332;4109943.000;48.960;33.055
36.73263;-535	13248	8102;-431	-275	-37;-2388	-648	-1897;4109943.000;48.960;33.055
36.73713;62	13600	8633;-431	-275	-37;-1939	-281	-1923;4109943.000;48.960;33.055
36.74162;-858	12697	8127;-427	-283	-50;-1781	-194	-1770;4109943.000;48.960;33.055
36.74612;2007	14279	8062;-427	-283	-50;-1608	611	-3153;4109941.000;48.960;33.055
36.75062;288	15013	7093;-429	-269	-44;-2159	2329	-2433;4109941.000;48.960;33.055
36.75512;-1534	15306	8159;-429	-269	-44;-2467	2371	-2256;4109941.000;48.960;33.055
36.75961;-4078	16467	8472;-430	-273	-44;-2640	1076	-198;4109941.000;48.960;33.055
36.76411;-4641	14046	9894;-430	-273	-44;-1206	-1450	512;4109941.000;48.960;33.055
36.76861;315	13898	8104;-429	-267	-50;-677	-2190	868;4109941.000;48.960;33.055
36.77311;1204	13305	7654;-429	-267	-50;-1287	-681	1418;4109941.000;48.960;33.055
36.77760;-228	13230	8284;-424	-268	-46;-1737	37	1691;4109960.000;48.960;33.055
36.78210;-597	14048	8499;-434	-275	-43;-1533	14	1563;4109960.000;48.960;33.055
36.78660;-141	14231	8475;-434	-275	-43;-1341	1	1381;4109960.000;48.960;33.055
36.79110;525	14489	7884;-431	-273	-48;-1423	469	1275;4109960.000;48.960;33.055
36.79559;-295	14288	8142;-431	-273	-48;-1608	813	1246;4109960.000;48.960;33.055
36.80009;-297	15010	8580;-423	-278	-52;-1567	757	1201;4109960.000;48.960;33.055
36.80459;-632	14673	8335;-423	-278	-52;-1592	764	1114;4109960.000;48.960;33.055
36.80909;-391	15378	8150;-425	-274	-44;-1570	537	1310;4109960.000;48.960;33.055
36.81358;-1164	14976	8618;-425	-274	-44;-1681	439	1679;4109944.000;48.960;33.055
36.81808;-1395	11202	6369;-430	-277	-49;-589	335	475;4109944.000;48.960;33.073
36.82258;-1152	12588	8666;-430	-277	-49;948	335	395;4109944.000;48.960;33.073
36.82708;-1161	13868	9671;-419	-273	-50;665	-262	920;4109944.000;48.960;33.073
36.83157;64	13898	8385;-419	-273	-50;43	-164	1406;4109944.000;48.960;33.073
36.83607;295	13225	8757;-427	-279	-49;417	212	1127;4109944.000;48.960;33.073
36.84057;-1	13025	9429;-427	-279	-49;976	-216	906;4109944.000;48.960;33.073
36.84507;1095	13420	9461;-427	-277	-54;1367	-369	583;4109944.000;49.029;33.073
36.84956;1967	13482	9103;-427	-277	-54;1206	-187	686;4109924.000;49.029;33.073
36.85406;1893	13503	9060;-426	-279	-51;1282	222	676;4109924.000;49.029;33.073
36.85856;772	12785	8770;-426	-279	-51;1580	439	647;4109924.000;49.029;33.073
36.86306;147	12574	8998;-427	-282	-49;1961	326	266;4109924.000;49.029;33.073
36.86755;107	12903	8497;-427	-282	-49;2278	50	-25;4109924.000;49.029;33.073
36.87205;77	13763	8459;-424	-273	-46;2536	109	-67;4109924.000;49.029;33.073
36.87655;237	14322	7995;-424	-273	-46;2341	27	-221;4109924.000;49.029;33.073
36.88105;590	14996	7865;-428	-278	-47;2310	27	-400;4109924.000;49.029;33.073
36.88554;-105	15662	7400;-428	-278	-47;2020	121	-419;4109917.000;49.029;33.073
36.89004;-307	16154	7667;-428	-278	-49;1568	-171	-342;4109917.000;49.029;33.073
36.89454;49	15368	7315;-428	-278	-49;791	-311	-413;4109917.000;49.029;33.073
36.89904;698	15603	7511;-426	-279	-43;618	-57	-639;4109917.000;49.029;33.073
36.90353;-446	15560	7304;-426	-279	-43;234	115	-335;4109917.000;49.029;33.073
36.90803;-344	15910	7358;-422	-280	-47;-354	-83	-370;4109917.000;49.029;33.073
36.91253;212	15792	7266;-422	-280	-47;-1134	96	-345;4109917.000;49.029;33.073
36.91703;-190	15357	7824;-426	-281	-46;-1526	387	-114;4109917.000;49.029;33.073
36.92152;-677	14780	8248;-426	-281	-46;-1640	186	-21;4109925.000;49.029;33.073
36.92602;-373	14275	8319;-426	-278	-48;-1523	-60	-28;4109925.000;49.029;33.073
36.93052;58	13777	8273;-426	-278	-48;-1410	-77	113;4109925.000;49.029;33.073
36.93502;-100	13703	8227;-421	-275	-50;-1256	-18	260;4109925.000;49.029;33.073
36.93951;-183	13985	8402;-421	-275	-50;-1184	-18	177;4109925.000;49.029;33.073
36.94401;-245	14262	8520;-430	-279	-47;-1017	30	266;4109925.000;49.029;33.073
36.94851;-307	14033	8518;-430	-279	-47;-794	-174	311;4109925.000;49.029;33.073
36.95301;48	13728	8476;-426	-276	-51;-479	-142	292;4109940.000;49.029;33.073
36.95750;135	13681	8461;-426	-276	-51;-297	24	250;4109940.000;49.029;33.073
36.96200;-599	13884	8407;-427	-276	-51;-102	66	586;4109940.000;49.029;33.073
36.96650;-407	13735	8355;-427	-276	-51;-275	-125	788;4109940.000;49.029;33.073
36.97100;-432	14059	8455;-427	-273	-48;-291	-90	1214;4109940.000;49.029;33.073
36.97549;-225	14705	8883;-427	-273	-48;49	271	1284;4109940.000;48.897;33.073
36.97999;-961	14056	8834;-425	-279	-51;395	-330	1534;4109940.000;48.897;33.073
36.98449;-979	13221	9310;-425	-279	-51;841	-797	2087;4109940.000;48.897;33.073
36.98899;-311	11971	9438;-429	-278	-51;1464	-784	2292;4109929.000;48.897;33.073
36.99348;895	11864	8780;-429	-278	-51;1870	-470	2219;4109929.000;48.897;33.073
36.99798;394	12262	8424;-422	-276	-51;2678	63	2187;4109929.000;48.897;33.073
37.00248;45	13050	9125;-422	-276	-51;3206	212	2380;4109929.000;48.897;33.073
37.00698;-647	13093	9128;-421	-289	-43;3747	115	2197;4109929.000;48.897;33.073
37.01147;-469	13341	9623;-421	-289	-43;4105	-528	2146;4109929.000;48.897;33.073
37.01597;783	13874	7960;-425	-282	-47;4221	-457	1932;4109929.000;48.897;33.073
37.02047;1026	14295	7833;-425	-282	-47;3926	-239	1909;4109929.000;48.897;33.073
37.02497;1057	14793	7194;-421	-280	-44;3545	53	1531;4109902.000;48.897;33.073
37.02946;835	15436	7319;-422	-278	-46;3127	543	1234;4109902.000;48.897;33.073
37.03396;519	15808	7386;-422	-278	-46;2766	261	978;4109902.000;48.897;33.073
37.03846;344	16386	7434;-424	-280	-41;2203	-138	898;4109902.000;48.897;33.073
37.04296;-2996	15863	6011;-424	-280	-41;1929	-674	-108;4109902.000;48.897;33.073
37.04745;-4617	15788	6541;-426	-281	-42;2030	-197	-1225;4109902.000;48.897;33.073
37.05195;1494	17076	6232;-426	-281	-42;1222	-1242	-978;4109902.000;48.897;33.073
37.05645;2064	17027	6246;-422	-281	-35;39	-723	363;4109902.000;48.897;33.073
37.06095;1078	16075	6582;-422	-281	-35;-684	-447	337;4109916.000;48.897;33.073
37.06544;1672	16254	6659;-418	-280	-40;-1360	-729	-284;4109916.000;48.897;33.073
37.06994;1415	16022	6912;-418	-280	-40;-2187	-96	-893;4109916.000;48.897;33.073
37.07444;946	16396	7750;-426	-277	-43;-2668	-48	-633;4109916.000;48.897;33.073
37.07894;-325	15921	8514;-426	-277	-43;-2926	-499	340;4109916.000;48.897;33.073
37.08344;-1223	13921	7976;-420	-278	-41;-2592	-1184	51;4109916.000;48.897;33.073
37.08793;1270	13148	8009;-420	-278	-41;-2294	-1878	116;4109916.000;48.897;33.073
37.09243;2527	12897	7846;-420	-279	-40;-2256	-982	116;4109916.000;48.897;33.073
37.09693;2656	12968	8293;-420	-279	-40;-1986	-135	24;4109910.000;48.897;33.073
37.10143;885	12671	9099;-421	-277	-43;-1649	118	635;4109910.000;49.022;33.073
37.10592;-5	11349	9671;-421	-277	-43;-860	-298	615;4109910.000;49.022;33.073
37.11042;-510	10868	9537;-421	-287	-41;539	-353	733;4109910.000;49.022;33.073
37.11492;-958	11409	9667;-421	-287	-41;1605	-703	1114;4109910.000;49.022;33.073
37.11942;277	12732	9003;-417	-286	-42;2285	-1005	1406;4109910.000;49.022;33.073
37.12391;792	14378	9480;-417	-286	-42;2464	-752	1634;4109910.000;49.022;33.073
37.12841;-2679	13361	9147;-424	-285	-43;2725	-609	1166;4109903.000;49.022;33.073
37.13291;1359	13444	9407;-424	-285	-43;3131	-2430	1707;4109903.000;49.022;33.073
37.13741;277	13663	10293;-419	-284	-47;3693	-1414	625;4109903.000;49.022;33.073
37.14190;-220	12480	7099;-419	-284	-47;3291	-1106	1223;4109903.000;49.022;33.073
37.14640;664	14291	9050;-424	-284	-38;2841	-369	-793;4109903.000;49.022;33.073
37.15090;595	13486	8003;-424	-284	-38;2967	-833	-691;4109903.000;49.022;33.073
37.15540;1281	14370	7461;-416	-281	-41;3036	-502	-1395;4109903.000;49.022;33.073
37.15989;1558	15657	7980;-416	-281	-41;2807	-363	-1692;4109903.000;49.022;33.073
37.16439;-1017	16555	8193;-424	-279	-37;1527	147	-3130;4109888.000;49.022;33.073
37.16889;651	16290	3540;-424	-279	-37;429	2945	-4797;4109888.000;49.022;33.073
37.17339;-2414	18269	7585;-418	-287	-33;-1112	2630	-4670;4109888.000;49.022;33.073
37.17788;2591	14823	5869;-418	-287	-33;-665	241	-2285;4109888.000;49.022;33.073
37.18238;1842	16205	7025;-422	-282	-38;-67	-642	-1780;4109888.000;49.022;33.073
37.18688;1098	18448	6049;-422	-282	-38;-131	-135	-1853;4109888.000;49.022;33.073
37.19138;-1812	19096	6404;-420	-280	-40;-1621	455	-2961;4109888.000;49.022;33.073
37.19587;-3059	18765	8286;-420	-280	-40;-2743	196	-3380;4109888.000;49.022;33.092
37.20037;-2554	16212	6821;-427	-279	-39;-4197	-1288	-2910;4109891.000;49.022;33.092
37.20487;2382	10366	7207;-427	-279	-39;-3445	-2921	-1780;4109891.000;49.022;33.092
37.20937;6330	12756	7843;-423	-281	-38;-3517	-2550	-1985;4109891.000;49.022;33.092
37.21386;3605	13195	8326;-423	-281	-38;-2313	-15	-602;4109891.000;49.022;33.092
37.21836;1207	14151	8439;-421	-277	-37;-1624	663	-1146;4109891.000;49.022;33.092
37.22286;-1748	14994	8515;-421	-277	-37;-2102	1079	-3233;4109891.000;49.022;33.092
37.22736;-5395	15753	10430;-423	-281	-41;-2759	926	-4253;4109891.000;48.940;33.092
37.23185;-2873	11440	9274;-423	-281	-41;-1162	-343	-3782;4109891.000;48.940;33.092
37.23635;2492	11316	9180;-423	-276	-39;-203	-2128	-3059;4109922.000;48.940;33.092
37.24085;3331	12046	9154;-423	-276	-39;1420	-2404	-1958;4109922.000;48.940;33.092
37.24535;969	11527	9267;-425	-273	-44;2835	-1340	-432;4109922.000;48.940;33.092
37.24984;-675	12395	9521;-425	-273	-44;4203	-1012	-419;4109922.000;48.940;33.092
37.25434;-2285	13581	10020;-424	-282	-37;5363	-1641	-61;4109922.000;48.940;33.092
37.25884;-4190	15100	11503;-424	-282	-37;5568	-2557	-979;4109922.000;48.940;33.092
37.26334;-3972	14211	10123;-429	-282	-35;5043	-3291	-2788;4109922.000;48.940;33.092
37.26783;-3926	15198	10694;-429	-282	-35;4558	-2206	-5189;4109911.000;48.940;33.092
37.27233;-2434	13552	10679;-421	-279	-32;4282	-2002	-5631;4109911.000;48.940;33.092
37.27683;-1550	13735	10875;-426	-275	-38;3697	-1732	-5751;4109911.000;48.940;33.092
37.28133;344	12946	9150;-426	-275	-38;3137	-1525	-6414;4109911.000;48.940;33.092
37.28582;1195	14200	9499;-428	-274	-32;3011	-574	-5921;4109911.000;48.940;33.092
37.29032;-193	14354	10744;-428	-274	-32;2920	-125	-4881;4109911.000;48.940;33.092
37.29482;-788	13551	9852;-425	-273	-33;3995	8	-4228;4109911.000;48.940;33.092
37.29932;-1312	14171	11369;-425	-273	-33;4272	157	-3987;4109911.000;48.940;33.092
37.30381;-147	14185	10454;-430	-269	-26;3945	-947	-3302;4109926.000;48.940;33.092
37.30831;610	14538	10068;-430	-269	-26;4319	-758	-3239;4109926.000;48.940;33.092
37.31281;404	14739	9542;-426	-271	-32;4787	-200	-3274;4109926.000;48.940;33.092
37.31731;-343	15026	9612;-426	-271	-32;4684	193	-3514;4109926.000;48.940;33.092
37.32180;-1197	15217	9701;-427	-266	-21;4445	404	-3654;4109926.000;48.940;33.092
37.32630;-1096	14622	8670;-427	-266	-21;3813	585	-4423;4109926.000;48.940;33.110
37.33080;-1040	14741	8888;-427	-262	-26;3791	897	-5022;4109926.000;48.940;33.110
37.33530;-854	14405	8245;-427	-262	-26;3297	962	-5236;4109926.000;48.940;33.110
37.33979;-1263	14646	9120;-429	-259	-26;3058	1449	-5617;4109939.000;48.940;33.110
37.34429;-1323	14562	9100;-429	-259	-26;2511	1916	-5998;4109939.000;48.940;33.110
37.34879;-1767	14286	8605;-430	-262	-21;1775	2491	-6308;4109939.000;48.940;33.110
37.35329;-2217	13686	7784;-430	-262	-21;1055	3056	-7134;4109939.000;48.900;33.110
37.35778;-2075	13361	7031;-426	-264	-18;977	3455	-7611;4109939.000;48.900;33.110
37.36228;-2368	14351	7463;-426	-264	-18;888	2569	-6321;4109939.000;48.900;33.110
37.36678;-2071	13793	5743;-433	-257	-21;1275	2316	-5498;4109939.000;48.900;33.110
37.37128;-2236	13579	5652;-433	-257	-21;1873	1855	-4308;4109939.000;48.900;33.110
37.37577;-1122	13257	3740;-434	-258	-26;2244	1111	-3850;4109933.000;48.900;33.110
37.38027;3	13838	3259;-434	-258	-26;2341	803	-3171;4109933.000;48.900;33.110
37.38477;1142	14758	2261;-436	-258	-19;2146	975	-2752;4109933.000;48.900;33.110
37.38927;1773	15335	1424;-436	-258	-19;2388	634	-1939;4109933.000;48.900;33.110
37.39376;2458	15863	101;-431	-257	-18;2876	621	-1427;4109933.000;48.900;33.110
37.39826;2831	16200	214;-431	-257	-18;3618	566	-749;4109933.000;48.900;33.110
37.40276;2091	16197	584;-436	-257	-21;3775	559	-118;4109933.000;48.900;33.110
37.40726;1837	16884	864;-436	-257	-21;3835	845	-67;4109933.000;48.900;33.110
37.41175;1174	17339	1621;-431	-256	-18;3171	819	99;4109927.000;48.900;33.110
37.41625;791	17244	1321;-431	-256	-18;2228	465	58;4109927.000;48.900;33.110
37.42075;854	16559	1337;-433	-262	-12;1517	261	100;4109927.000;48.900;33.110
37.42525;980	15495	1421;-433	-262	-12;873	241	352;4109927.000;48.900;33.110
37.42974;1221	14373	1691;-433	-261	-10;200	128	445;4109927.000;48.900;33.110
37.43424;1429	13288	1659;-433	-261	-10;-17	290	654;4109927.000;48.900;33.110
37.43874;1488	12558	1862;-433	-256	-17;162	598	920;4109927.000;48.900;33.110
37.44324;1287	11937	2111;-433	-256	-17;332	771	1371;4109954.000;48.900;33.110
37.44773;979	11408	1781;-433	-260	-17;797	741	1432;4109954.000;48.900;33.110
37.45223;755	11455	1395;-433	-260	-17;1326	699	1543;4109954.000;48.900;33.055
37.45673;467	11916	1838;-428	-261	-17;1653	725	1806;4109954.000;48.900;33.055
37.46123;1	12211	2182;-428	-261	-17;1483	488	1879;4109954.000;48.900;33.055
37.46572;-780	11705	3642;-433	-256	-13;1146	608	1447;4109954.000;48.900;33.055
37.47022;-1434	12815	5870;-433	-256	-13;187	-531	1381;4109954.000;48.900;33.055
37.47472;-568	13011	5664;-427	-256	-18;-206	-1015	1282;4109954.000;48.900;33.055
37.47922;-269	15362	8070;-427	-256	-18;763	141	1243;4109926.000;48.900;33.055
37.48372;-583	20361	10319;-429	-260	-16;1543	1004	909;4109926.000;48.748;33.055
37.48821;-1827	26558	12127;-429	-260	-16;1354	809	314;4109926.000;48.748;33.055
37.49271;-2819	32750	16309;-430	-264	-11;-5256	-833	-67;4109926.000;48.748;33.055
37.49721;-952	32750	3172;-430	-264	-11;-5838	-2388	-611;4109926.000;48.748;33.055
37.50171;193	23934	4937;-429	-258	-18;-5221	-1661	-890;4109926.000;48.748;33.055
37.50620;-1795	13712	6459;-429	-258	-18;-3561	-2326	-349;4109926.000;48.748;33.055
37.51070;-2720	6695	7495;-422	-262	-21;-2369	-3349	279;4109926.000;48.748;33.055
37.51520;-2024	4497	8246;-422	-262	-21;-1762	-4034	906;4109929.000;48.748;33.055
37.51970;555	6096	7508;-428	-260	-18;-1599	-3456	93;4109929.000;48.748;33.055
37.52419;2673	10225	7982;-427	-259	-15;326	-2216	-268;4109929.000;48.748;33.055
37.52869;1990	14671	8640;-427	-259	-15;662	-729	-710;4109929.000;48.748;33.055
37.53319;663	17121	7817;-428	-261	-18;278	871	-1075;4109929.000;48.748;33.055
37.53769;-722	17970	7334;-428	-261	-18;-939	1601	-1331;4109929.000;48.748;33.055
37.54218;-1694	16663	6588;-432	-257	-18;-1605	1601	-1507;4109929.000;48.748;33.055
37.54668;-1606	15391	6707;-432	-257	-18;-1687	1186	-1523;4109929.000;48.748;33.055
37.55118;-1444	14875	6758;-428	-262	-17;-1482	803	-1245;4109913.000;48.748;33.055
37.55568;-1340	14963	6961;-428	-262	-17;-1439	709	-983;4109913.000;48.748;33.055
37.56017;-1340	14947	6980;-435	-258	-21;-1417	524	-656;4109913.000;48.748;33.055
37.56467;-1107	14991	7001;-435	-258	-21;-1058	358	-608;4109913.000;48.748;33.055
37.56917;-799	15002	6703;-426	-257	-21;-671	244	-544;4109913.000;48.748;33.055
37.57367;-931	15190	6599;-426	-257	-21;-505	316	-502;4109913.000;48.748;33.055
37.57816;-1189	15357	6612;-433	-255	-19;-630	251	-301;4109913.000;48.748;33.073
37.58266;-1319	15156	6729;-433	-255	-19;-876	131	-192;4109913.000;48.748;33.073
37.58716;-1067	14733	6883;-428	-259	-18;-1008	60	-319;4109880.000;48.748;33.073
37.59166;-623	14532	6874;-428	-259	-18;-1068	92	-489;4109880.000;48.748;33.073
37.59615;-233	14451	6658;-429	-262	-23;-1127	355	-665;4109880.000;48.748;33.073
37.60065;-406	14516	6758;-429	-262	-23;-1036	771	-1020;4109880.000;48.748;33.073
37.60515;-593	14439	6840;-428	-260	-17;-1046	884	-1222;4109880.000;48.748;33.073
37.60965;-711	14740	6729;-428	-260	-17;-1017	1007	-1517;4109880.000;48.834;33.073
37.61414;-893	15095	6650;-428	-257	-16;-1190	1121	-1635;4109880.000;48.834;33.073
37.61864;-1046	15410	6692;-428	-257	-16;-1410	1144	-1773;4109866.000;48.834;33.073
37.62314;-1004	15500	6731;-426	-258	-26;-1640	1173	-1917;4109866.000;48.834;33.073
37.62764;-1008	15411	6627;-426	-258	-26;-1800	1173	-2112;4109866.000;48.834;33.073
37.63213;-927	15437	6511;-427	-261	-22;-2070	1319	-2231;4109866.000;48.834;33.073
37.63663;-1856	16699	6860;-427	-261	-22;-2269	1153	-1380;4109866.000;48.834;33.073
37.64113;-6094	16012	7852;-428	-256	-19;-1807	-577	894;4109866.000;48.834;33.073
37.64563;-3686	15770	7146;-428	-256	-19;-2136	-2492	637;4109866.000;48.834;33.073
37.65012;886	15915	6115;-427	-255	-21;-2533	-1982	897;4109866.000;48.834;33.073
37.65462;238	14144	6641;-427	-255	-21;-2674	-398	1181;4109900.000;48.834;33.073
37.65912;-520	13697	7369;-434	-262	-24;-2278	-317	823;4109900.000;48.834;33.073
37.66362;-431	14390	7118;-434	-262	-24;-1901	-51	618;4109900.000;48.834;33.073
37.66811;-461	13962	6183;-424	-256	-25;-1822	241	1021;4109900.000;48.834;33.073
37.67261;-1243	15109	7316;-424	-256	-25;-2168	813	1012;4109900.000;48.834;33.073
37.67711;-2772	15729	7168;-429	-263	-25;-2278	300	1832;4109900.000;48.834;33.073
37.68161;-2135	15729	7877;-429	-263	-25;-2168	-482	1471;4109900.000;48.834;33.073
37.68610;-1050	15854	7460;-429	-258	-28;-2580	-736	1669;4109900.000;48.834;33.073
37.69060;-417	13909	7307;-429	-258	-28;-2740	-499	1045;4109902.000;48.834;33.073
37.69510;85	13376	7480;-427	-262	-29;-2511	-135	980;4109902.000;48.834;33.073
37.69960;61	13012	7956;-427	-262	-29;-1765	410	362;4109902.000;48.834;33.073
37.70409;-994	12901	8345;-434	-259	-26;-1344	569	637;4109902.000;48.834;33.073
37.70859;-58	12942	8560;-434	-259	-26;-1049	732	-165;4109902.000;48.834;33.110
37.71309;-478	12475	8076;-421	-263	-26;-687	998	-245;4109902.000;48.834;33.110
37.71759;90	13261	7707;-421	-263	-26;256	1342	-863;4109902.000;48.834;33.110
37.72208;-1351	14472	7513;-430	-259	-21;901	1189	-319;4109902.000;48.834;33.110
37.72658;-1757	15017	7651;-430	-259	-21;810	806	-451;4109912.000;48.834;33.110
37.73108;-1386	15181	7425;-429	-258	-30;571	410	-249;4109912.000;48.834;33.110
37.73558;-1320	14783	7548;-429	-258	-30;681	212	-38;4109912.000;48.999;33.110
37.74007;-965	14729	7273;-433	-262	-26;807	-129	0;4109912.000;48.999;33.110
37.74457;-361	14843	6703;-433	-262	-26;558	-93	-312;4109912.000;48.999;33.110
37.74907;13	15500	6373;-425	-262	-27;-74	345	-501;4109912.000;48.999;33.110
37.75357;-478	15738	6466;-425	-262	-27;-533	680	-655;4109912.000;48.999;33.110
37.75806;-1070	15813	6661;-426	-263	-22;-857	582	-831;4109912.000;48.999;33.110
37.76256;-968	15859	6674;-437	-257	-24;-1360	443	-962;4109893.000;48.999;33.110
37.76706;-949	15671	6611;-437	-257	-24;-1853	481	-863;4109893.000;48.999;33.110
37.77156;-921	15424	6905;-433	-254	-28;-2269	508	-825;4109893.000;48.999;33.110
37.77605;-1214	14872	7369;-433	-254	-28;-2524	494	-665;4109893.000;48.999;33.110
37.78055;-183	13752	6574;-433	-262	-26;-1841	216	-268;4109893.000;48.999;33.110
37.78505;-964	13968	8000;-433	-262	-26;-1863	530	-380;4109893.000;48.999;33.110
37.78955;-1608	14403	7829;-431	-262	-23;-1637	345	-322;4109893.000;48.999;33.110
37.79404;-1614	14075	8360;-431	-262	-23;-1690	-44	-562;4109888.000;48.999;33.110
37.79854;-1050	13859	8295;-426	-260	-30;-1212	-151	-493;4109888.000;48.999;33.110
37.80304;-1417	13251	8565;-426	-260	-30;-555	-236	-477;4109888.000;48.999;33.110
37.80754;-898	13383	8242;-432	-256	-29;-55	-405	-713;4109888.000;48.999;33.110
37.81203;-587	13538	7980;-432	-256	-29;316	-259	-707;4109888.000;48.999;33.110
37.81653;-851	14145	8106;-429	-259	-27;719	47	-723;4109888.000;48.999;33.110
37.82103;-1358	14252	8153;-429	-259	-27;1074	-103	-704;4109888.000;48.999;33.110
37.82553;-905	13789	7765;-428	-261	-26;1259	-252	-960;4109888.000;48.999;33.110
37.83002;98	14012	7712;-428	-261	-26;1505	96	-1177;4109882.000;48.999;33.110
37.83452;-1000	14166	7885;-426	-256	-25;1850	598	-972;4109882.000;48.999;33.092
37.83902;-1993	14259	7791;-426	-256	-25;2039	225	-876;4109882.000;48.999;33.092
37.84352;-1367	14907	7415;-433	-257	-32;2046	-125	-703;4109882.000;48.999;33.092
37.84801;-1303	14970	7181;-433	-257	-32;1785	-51	-309;4109882.000;48.999;33.092
37.85251;-1177	14784	7457;-435	-258	-26;1731	-60	-296;4109882.000;48.999;33.092
