Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.33284;684	-9127	15310;-4	-268	-137;-1375	333	398;4097377.000;56.079;30.172
16.33734;509	-8764	14821;-4	-268	-137;-1445	455	306;4097377.000;56.079;30.172
16.34183;174	-8752	14031;-6	-270	-138;-1278	525	92;4097377.000;56.079;30.172
16.34633;280	-9043	13855;-6	-270	-138;-1301	371	67;4097428.000;56.079;30.172
16.35083;419	-9236	13599;-11	-266	-131;-1198	487	70;4097428.000;56.079;30.172
16.35533;257	-9358	13290;-11	-266	-131;-967	570	-115;4097428.000;56.055;30.172
16.35982;270	-9509	13161;-7	-266	-135;-765	448	-131;4097428.000;56.055;30.172
16.36432;320	-9614	13283;-7	-266	-135;-339	407	-394;4097428.000;56.055;30.172
16.36882;342	-9574	13026;-7	-266	-139;-37	420	-363;4097428.000;56.055;30.172
16.37332;357	-9566	12561;-7	-266	-139;322	217	-369;4097428.000;56.055;30.172
16.37781;404	-10017	12444;-9	-269	-141;851	224	-570;4097428.000;56.055;30.172
16.38231;493	-10457	12729;-9	-269	-141;1290	169	-604;4097393.000;56.055;30.172
16.38681;514	-10074	13200;-9	-269	-137;1560	127	-771;4097393.000;56.055;30.172
16.39131;258	-9437	13354;-9	-269	-137;1929	-24	-924;4097393.000;56.055;30.172
16.39580;293	-9111	13702;-12	-264	-136;2211	-123	-1066;4097393.000;56.055;30.172
16.40030;363	-9135	14079;-12	-264	-136;2182	-377	-909;4097393.000;56.055;30.172
16.40480;784	-8900	14241;-6	-268	-138;2105	-480	-808;4097393.000;56.055;30.172
16.40930;1100	-9028	14190;-6	-268	-138;2256	-492	-616;4097393.000;56.055;30.172
16.41379;1378	-9158	14401;-10	-266	-134;2547	-399	-723;4097479.000;56.055;30.172
16.41829;1442	-9231	15008;-10	-266	-134;2996	-348	-635;4097479.000;56.055;30.172
16.42279;1534	-8223	15334;-14	-267	-141;3147	-200	-563;4097479.000;56.055;30.172
16.42729;1656	-6647	16646;-14	-267	-141;2955	-274	-284;4097479.000;56.055;30.172
16.43178;1876	-5629	16080;-12	-269	-136;2333	57	-124;4097479.000;56.055;30.172
16.43628;1501	-6251	15575;-12	-269	-136;1559	359	62;4097479.000;56.055;30.172
16.44078;1153	-6930	15173;-13	-262	-140;976	352	366;4097479.000;56.055;30.172
16.44528;859	-7297	15275;-13	-262	-140;508	477	422;4097479.000;56.055;30.172
16.44977;486	-7976	14982;-10	-270	-138;222	510	413;4097604.000;56.055;30.172
16.45427;289	-8913	14939;-10	-270	-138;-5	606	442;4097604.000;56.055;30.172
16.45877;-46	-9185	14994;-13	-264	-138;-143	391	407;4097604.000;56.055;30.172
16.46327;1	-8902	14967;-13	-264	-138;-332	246	240;4097604.000;56.055;30.172
16.46776;63	-8836	14602;-12	-268	-140;-214	162	83;4097604.000;56.055;30.172
16.47226;305	-8694	14245;-12	-268	-140;-85	108	-96;4097604.000;56.055;30.172
16.47676;547	-8769	14328;-13	-266	-142;84	92	-202;4097604.000;56.055;30.172
16.48126;554	-8355	14796;-13	-266	-142;114	143	-249;4097604.000;56.095;30.172
16.48575;696	-8079	15161;-15	-266	-137;-111	214	-321;4097617.000;56.095;30.172
16.49025;587	-8119	15125;-11	-266	-133;-413	297	-280;4097617.000;56.095;30.172
16.49475;435	-8236	15059;-11	-266	-133;-653	391	-363;4097617.000;56.095;30.172
16.49925;386	-8492	14869;-14	-267	-134;-878	265	-454;4097617.000;56.095;30.172
16.50374;408	-8508	14648;-14	-267	-134;-961	262	-604;4097617.000;56.095;30.172
16.50824;262	-8470	14390;-13	-269	-140;-935	246	-708;4097617.000;56.095;30.172
16.51274;121	-8699	14330;-13	-269	-140;-720	105	-824;4097617.000;56.095;30.172
16.51724;136	-9044	14308;-12	-262	-137;-521	-127	-708;4097617.000;56.095;30.172
16.52173;209	-9323	14303;-12	-262	-137;-278	-268	-765;4097808.000;56.095;30.172
16.52623;415	-9653	14330;-18	-264	-143;-47	-409	-717;4097808.000;56.095;30.172
16.53073;636	-9946	14273;-18	-264	-143;238	-428	-689;4097808.000;56.095;30.172
16.53523;788	-10030	14352;-15	-261	-140;502	-438	-557;4097808.000;56.095;30.172
16.53972;1180	-10138	14671;-15	-261	-140;691	-444	-457;4097808.000;56.095;30.172
16.54422;1397	-9722	14550;-14	-265	-141;784	-287	-372;4097808.000;56.095;30.172
16.54872;1340	-9134	14385;-14	-265	-141;800	25	-255;4097808.000;56.095;30.172
16.55322;1207	-8426	14505;-13	-264	-142;877	163	-161;4097808.000;56.095;30.172
16.55771;1186	-7782	14670;-13	-264	-142;832	140	-54;4097861.000;56.095;30.172
16.56221;1047	-7559	15123;-16	-262	-142;678	204	109;4097861.000;56.095;30.172
16.56671;835	-7888	14906;-16	-262	-142;514	198	294;4097861.000;56.095;30.172
16.57121;668	-8008	14880;-20	-265	-139;235	185	244;4097861.000;56.095;30.172
16.57570;616	-7734	15019;-20	-265	-139;-297	105	21;4097861.000;56.095;30.172
16.58020;420	-6753	14923;-17	-261	-137;-1064	201	-214;4097861.000;56.095;30.172
16.58470;620	-7300	15131;-17	-261	-137;-1176	175	-142;4097861.000;56.095;30.172
16.58920;399	-8306	15250;-11	-268	-138;-1509	-11	-167;4097861.000;56.095;30.172
16.59369;268	-7938	15014;-11	-268	-138;-2032	153	-117;4097896.000;56.095;30.172
16.59819;483	-7563	15155;-15	-268	-140;-2709	-194	-519;4097896.000;56.095;30.172
16.60269;787	-8043	15240;-15	-268	-140;-2667	272	-525;4097896.000;56.095;30.172
16.60719;446	-7906	15031;-15	-266	-138;-2949	474	-450;4097896.000;56.169;30.172
16.61168;458	-7901	14970;-15	-266	-138;-3167	375	-488;4097896.000;56.169;30.172
16.61618;212	-7613	14617;-10	-264	-138;-3600	339	-444;4097896.000;56.169;30.172
16.62068;653	-8186	14075;-10	-264	-138;-3315	301	-557;4097896.000;56.169;30.172
16.62518;434	-9171	13491;-9	-264	-136;-2683	490	-711;4097896.000;56.169;30.172
16.62967;252	-10088	13561;-9	-264	-136;-1763	529	-707;4097906.000;56.169;30.172
16.63417;145	-9766	13704;-12	-264	-134;-1323	246	-726;4097906.000;56.169;30.172
16.63867;383	-9590	13873;-12	-264	-134;-695	159	-796;4097906.000;56.169;30.172
16.64317;272	-9569	13858;-14	-262	-135;-381	166	-849;4097906.000;56.169;30.172
16.64767;147	-9963	13699;-14	-262	-135;-66	-72	-771;4097906.000;56.169;30.172
16.65216;267	-10531	13563;-6	-263	-138;620	-351	-909;4097906.000;56.169;30.172
16.65666;314	-10805	13398;-6	-263	-138;1233	-444	-855;4097906.000;56.169;30.172
16.66116;450	-10522	13576;-8	-264	-138;1807	-573	-842;4097906.000;56.169;30.172
16.66566;561	-10250	13609;-8	-264	-138;2448	-676	-827;4097897.000;56.169;30.172
16.67015;791	-9970	14143;-9	-267	-132;2859	-608	-801;4097897.000;56.169;30.172
16.67465;1057	-9612	14348;-9	-267	-132;3051	-672	-748;4097897.000;56.169;30.172
16.67915;1228	-8867	14778;-8	-260	-139;3086	-560	-487;4097897.000;56.169;30.172
16.68365;1267	-8068	15319;-8	-260	-139;2814	-479	-465;4097897.000;56.169;30.172
16.68814;1181	-7480	15458;-7	-267	-137;2281	-412	-271;4097897.000;56.169;30.172
16.69264;994	-7718	15187;-7	-267	-137;1845	-406	-142;4097897.000;56.169;30.172
16.69714;998	-8525	15143;-12	-268	-142;1560	-380	40;4097897.000;56.169;30.172
16.70164;1180	-9136	15427;-12	-268	-142;1191	-229	30;4097911.000;56.169;30.172
16.70613;1121	-8894	15314;-12	-265	-138;623	-59	175;4097911.000;56.169;30.172
16.71063;845	-7995	15190;-12	-264	-132;142	53	118;4097911.000;56.169;30.172
16.71513;582	-7353	15344;-12	-264	-132;-268	159	65;4097911.000;56.169;30.172
16.71963;523	-7542	15100;-8	-267	-136;-547	57	153;4097911.000;56.169;30.172
16.72412;696	-8134	15127;-8	-267	-136;-913	150	241;4097911.000;56.169;30.172
16.72862;422	-6844	15087;-13	-267	-141;-2417	121	209;4097911.000;56.169;30.172
16.73312;1061	-6232	15238;-13	-267	-141;-3046	227	-447;4097911.000;56.105;30.172
16.73762;681	-7232	14868;-13	-271	-143;-3042	618	-667;4098022.000;56.105;30.172
16.74211;647	-8241	14439;-13	-271	-143;-2738	429	-578;4098022.000;56.105;30.172
16.74661;828	-8828	14642;-8	-270	-140;-2475	471	-513;4098022.000;56.105;30.172
16.75111;807	-8680	14562;-8	-270	-140;-1926	647	-600;4098022.000;56.105;30.172
16.75561;717	-8153	14372;-7	-269	-136;-1484	731	-739;4098022.000;56.105;30.172
16.76010;768	-7626	14280;-7	-269	-136;-1375	705	-774;4098022.000;56.105;30.172
16.76460;808	-7232	14403;-3	-267	-135;-1509	930	-855;4098022.000;56.105;30.172
16.76910;876	-7155	15185;-3	-267	-135;-2058	1017	-821;4098022.000;56.105;30.172
16.77360;1316	-7300	15756;-9	-271	-139;-2391	1001	-1242;4098165.000;56.105;30.172
16.77809;1495	-7144	15506;-9	-271	-139;-2699	1290	-1407;4098165.000;56.105;30.172
16.78259;1691	-7635	15417;-4	-268	-137;-2847	1556	-1360;4098165.000;56.105;30.172
16.78709;925	-7205	15565;-4	-268	-137;-2395	2250	-1131;4098165.000;56.105;30.172
16.79159;1062	-7261	15929;-11	-264	-138;-1641	1910	-1649;4098165.000;56.105;30.172
16.79608;1186	-6165	16190;-11	-264	-138;-1419	2195	-1882;4098165.000;56.105;30.172
16.80058;1170	-4702	16899;-6	-264	-134;-1650	2173	-2189;4098165.000;56.105;30.172
16.80508;1398	-3982	17013;-6	-264	-134;-2350	2263	-2243;4098165.000;56.105;30.172
16.80958;1241	-4069	17119;-4	-267	-141;-3353	2474	-2196;4098286.000;56.105;30.172
16.81407;953	-4897	17040;-4	-267	-141;-4508	2587	-2271;4098286.000;56.105;30.172
16.81857;805	-6365	16989;-5	-267	-139;-5204	2760	-2334;4098286.000;56.105;30.172
16.82307;755	-7745	16733;-5	-267	-139;-5451	2869	-2482;4098286.000;56.105;30.172
16.82757;705	-8920	16309;-5	-257	-137;-5162	3039	-2553;4098286.000;56.105;30.172
16.83206;447	-9968	15759;-5	-257	-137;-4370	3168	-2600;4098286.000;56.105;30.172
16.83656;106	-11021	15037;1	-260	-143;-3235	3110	-2408;4098286.000;56.105;30.172
16.84106;-228	-11804	14121;1	-260	-143;-1657	2972	-2321;4098265.000;56.105;30.172
16.84556;-602	-11944	13884;-2	-260	-139;-272	2815	-2333;4098265.000;56.105;30.172
16.85005;-703	-11263	13762;-2	-260	-139;925	2625	-2431;4098265.000;56.105;30.172
16.85455;-666	-10113	13810;-3	-260	-142;1701	2420	-2485;4098265.000;56.105;30.172
16.85905;-727	-8893	13717;-3	-260	-142;2076	2208	-2409;4098265.000;56.102;30.172
16.86355;-906	-8063	13857;3	-264	-145;2079	1922	-2318;4098265.000;56.102;30.172
16.86804;-626	-7438	13507;3	-264	-145;1897	1299	-2361;4098265.000;56.102;30.172
16.87254;-181	-7643	13567;-5	-260	-140;2018	882	-2245;4098265.000;56.102;30.172
16.87704;167	-8104	13141;-5	-260	-140;1961	452	-2151;4098319.000;56.102;30.172
16.88154;338	-8299	12626;-3	-260	-138;1835	38	-1784;4098319.000;56.102;30.172
16.88603;386	-8029	12608;-3	-260	-138;1765	-245	-1925;4098319.000;56.102;30.172
16.89053;471	-7639	12639;-7	-258	-144;1595	-573	-1966;4098319.000;56.102;30.172
16.89503;503	-7096	11826;-7	-258	-144;1079	-961	-1950;4098319.000;56.102;30.172
16.89953;769	-7013	10964;-9	-253	-145;697	-1115	-1633;4098319.000;56.102;30.172
16.90402;852	-8422	12557;-9	-253	-145;575	-765	-1156;4098319.000;56.102;30.172
16.90852;1160	-11078	13782;-9	-260	-142;578	-820	-525;4098319.000;56.102;30.172
16.91302;1349	-14069	13981;-9	-260	-142;771	-691	184;4098584.000;56.102;30.172
16.91752;1181	-16181	14225;-7	-265	-143;1124	-460	608;4098584.000;56.102;30.172
16.92201;1008	-16715	14181;-14	-261	-144;1598	-354	567;4098584.000;56.102;30.172
16.92651;605	-15419	13353;-14	-261	-144;1656	-213	335;4098584.000;56.102;30.172
16.93101;148	-13177	12282;-11	-260	-147;1303	-165	71;4098584.000;56.102;30.172
16.93551;-415	-10518	11608;-11	-260	-147;546	57	-287;4098584.000;56.102;30.172
16.94000;-1080	-8642	11893;-14	-259	-147;-935	-277	-318;4098584.000;56.102;30.172
16.94450;-444	-8254	12321;-14	-259	-147;-2160	-836	-522;4098584.000;56.102;30.172
16.94900;60	-8774	12780;-10	-264	-148;-3004	-817	-434;4098615.000;56.102;30.172
16.95350;175	-9920	13745;-10	-264	-148;-3415	-749	-525;4098615.000;56.102;30.172
16.95799;228	-11078	14742;-7	-264	-144;-3027	-820	-616;4098615.000;56.102;30.172
16.96249;195	-11754	15541;-7	-264	-144;-2215	-922	-616;4098615.000;56.102;30.172
16.96699;122	-11917	16134;-13	-262	-145;-1054	-1029	-610;4098615.000;56.102;30.172
16.97149;-23	-11435	16347;-13	-262	-145;274	-1199	-475;4098615.000;56.102;30.172
16.97598;24	-10600	16376;-8	-262	-146;1332	-1404	-277;4098615.000;56.102;30.172
16.98048;131	-9586	16525;-8	-262	-146;1938	-1545	-114;4098615.000;56.102;30.172
16.98498;278	-8962	16300;-8	-266	-146;2204	-1648	75;4098642.000;56.049;30.172
16.98948;286	-8627	15843;-8	-266	-146;2259	-1700	247;4098642.000;56.049;30.172
16.99397;327	-8450	15164;-15	-262	-141;2191	-1761	504;4098642.000;56.049;30.172
16.99847;414	-8557	15083;-15	-262	-141;2310	-1815	649;4098642.000;56.049;30.172
17.00297;669	-8445	14997;-9	-267	-144;2599	-1870	495;4098642.000;56.049;30.172
17.00747;500	-7956	14438;-9	-267	-144;2881	-1796	583;4098642.000;56.049;30.172
17.01196;1026	-7952	13791;-11	-264	-144;3551	-2220	213;4098642.000;56.049;30.172
17.01646;804	-7331	14277;-11	-264	-144;4860	-1119	476;4098642.000;56.049;30.172
17.02096;-632	-6189	14636;-19	-270	-145;4453	-2021	661;4098697.000;56.049;30.172
17.02546;622	-5908	14526;-19	-270	-145;3975	-3023	861;4098697.000;56.049;30.172
17.02995;1468	-6712	14711;-17	-271	-143;3333	-2897	1179;4098697.000;56.049;30.172
17.03445;1830	-7741	14716;-17	-271	-143;2833	-2721	1244;4098697.000;56.049;30.172
17.03895;1919	-8680	14395;-18	-272	-142;2625	-2496	1257;4098697.000;56.049;30.172
17.04345;1272	-8993	14115;-18	-272	-142;2288	-2047	1521;4098697.000;56.049;30.172
17.04795;1487	-10264	13925;-19	-269	-149;1989	-2643	1273;4098697.000;56.049;30.172
17.05244;3033	-11457	14124;-19	-269	-149;3494	-1671	812;4098697.000;56.049;30.172
17.05694;321	-10228	14778;-21	-266	-153;4328	-370	915;4098713.000;56.049;30.172
17.06144;73	-8538	13403;-21	-266	-153;4286	-2063	812;4098713.000;56.049;30.172
17.06594;1176	-7784	12104;-20	-274	-145;4042	-1899	1113;4098713.000;56.049;30.172
17.07043;1672	-8035	11534;-20	-274	-145;3670	-1478	922;4098713.000;56.049;30.172
17.07493;1610	-7816	10920;-23	-273	-146;3279	-987	740;4098713.000;56.049;30.172
17.07943;1367	-7346	10425;-23	-273	-146;2669	-916	777;4098713.000;56.049;30.172
17.08393;1483	-7038	10500;-25	-278	-146;1695	-752	922;4098713.000;56.049;30.172
17.08842;1268	-7247	10523;-25	-278	-146;200	-797	985;4098713.000;56.049;30.172
17.09292;2150	-8190	10557;-26	-274	-147;-1231	-663	674;4098686.000;56.049;30.172
17.09742;2226	-9047	10982;-26	-274	-147;-2112	-94	382;4098686.000;56.049;30.172
17.10192;2134	-9733	10767;-27	-269	-145;-2609	150	153;4098686.000;56.049;30.172
17.10641;1837	-10404	10649;-27	-269	-145;-2702	481	144;4098686.000;56.049;30.172
17.11091;1513	-11174	11278;-21	-267	-147;-2523	689	93;4098686.000;56.019;30.172
17.11541;1238	-11574	11891;-21	-267	-147;-2260	744	118;4098686.000;56.019;30.172
17.11991;1487	-11555	12514;-16	-273	-145;-1788	654	-139;4098686.000;56.019;30.172
17.12440;1802	-11497	12936;-26	-270	-140;-1404	766	-434;4098686.000;56.019;30.172
17.12890;2101	-11634	13730;-26	-270	-140;-884	1046	-394;4098839.000;56.019;30.172
17.13340;1946	-11070	14257;-15	-272	-147;-505	1232	-431;4098839.000;56.019;30.172
17.13790;1915	-10613	15334;-15	-272	-147;-133	1386	-305;4098839.000;56.019;30.172
17.14239;1844	-10610	16056;-23	-273	-145;56	1376	-487;4098839.000;56.019;30.172
17.14689;1962	-11074	16809;-23	-273	-145;1091	1537	-340;4098839.000;56.019;30.172
17.15139;1555	-11444	16572;-21	-275	-148;1646	1547	-403;4098839.000;56.019;30.172
17.15589;1440	-11063	16551;-21	-275	-148;1986	1681	-315;4098839.000;56.019;30.172
17.16038;685	-12457	20736;-18	-268	-154;5751	1399	222;4098839.000;56.019;30.172
17.16488;649	-10279	13244;-18	-268	-154;5309	895	567;4098906.000;56.019;30.172
17.16938;860	-9256	16083;-27	-265	-150;4141	1527	517;4098906.000;56.019;30.172
17.17388;516	-6436	15579;-27	-265	-150;3667	1489	605;4098906.000;56.019;30.172
17.17837;700	-6425	16294;-24	-270	-145;2083	1344	511;4098906.000;56.019;30.172
17.18287;525	-6923	15622;-24	-270	-145;2031	1242	645;4098906.000;56.019;30.172
17.18737;421	-6128	15744;-20	-266	-146;1239	1316	1044;4098906.000;56.019;30.172
17.19187;504	-8145	15762;-20	-266	-146;655	702	633;4098906.000;56.019;30.172
17.19636;271	-7827	15172;-18	-268	-147;107	391	457;4098906.000;56.019;30.172
17.20086;23	-8641	15310;-18	-268	-147;-467	574	193;4098883.000;56.019;30.172
17.20536;-360	-7721	14936;-28	-268	-146;-493	596	194;4098883.000;56.019;30.172
17.20986;125	-7781	16191;-28	-268	-146;749	394	-42;4098883.000;56.019;30.191
17.21435;-436	-7994	15481;-26	-269	-145;1415	805	375;4098883.000;56.019;30.191
17.21885;-843	-7219	15291;-26	-269	-145;1935	522	705;4098883.000;56.019;30.191
17.22335;-924	-6093	15410;-23	-264	-148;1570	371	533;4098883.000;56.019;30.191
17.22785;-748	-5088	15539;-23	-264	-148;1050	-4	193;4098883.000;56.019;30.191
17.23234;-284	-5495	15527;-25	-264	-150;543	-213	-124;4098883.000;56.019;30.191
17.23684;-153	-6531	15296;-25	-264	-150;149	-370	-117;4098917.000;55.905;30.191
17.24134;80	-7390	15244;-30	-262	-151;-268	-483	-83;4098917.000;55.905;30.191
17.24584;245	-7643	15193;-30	-262	-151;-714	-537	-171;4098917.000;55.905;30.191
17.25033;271	-7675	15348;-28	-262	-151;-1141	-496	-353;4098917.000;55.905;30.191
17.25483;239	-7797	15492;-28	-262	-151;-1455	-515	-425;4098917.000;55.905;30.191
17.25933;310	-8329	15249;-27	-269	-147;-1670	-534	-516;4098917.000;55.905;30.191
17.26383;230	-8903	14962;-27	-269	-147;-1769	-669	-444;4098917.000;55.905;30.191
17.26832;275	-9209	14595;-28	-267	-154;-1647	-846	-578;4099039.000;55.905;30.191
17.27282;381	-9348	14533;-28	-267	-154;-1465	-839	-525;4099039.000;55.905;30.191
17.27732;490	-9300	14359;-24	-266	-150;-1288	-894	-692;4099039.000;55.905;30.191
17.28182;523	-9317	14158;-24	-266	-150;-929	-907	-623;4099039.000;55.905;30.191
17.28631;574	-9410	14304;-22	-269	-145;-474	-929	-619;4099039.000;55.905;30.191
17.29081;603	-9460	14470;-22	-269	-145;-207	-971	-673;4099039.000;55.905;30.191
17.29531;863	-9530	14520;-26	-268	-143;85	-1016	-641;4099039.000;55.905;30.191
17.29981;1040	-9551	14345;-26	-268	-143;399	-932	-732;4099039.000;55.905;30.191
17.30430;1045	-9548	14551;-27	-262	-153;656	-813	-638;4099018.000;55.905;30.191
17.30880;1041	-9281	14526;-27	-262	-153;902	-807	-663;4099018.000;55.905;30.191
17.31330;1042	-9126	14462;-23	-265	-151;1181	-698	-616;4099018.000;55.905;30.191
17.31780;968	-9028	14436;-23	-265	-151;1419	-678	-481;4099018.000;55.905;30.191
17.32229;986	-9031	14540;-24	-269	-151;1669	-685	-538;4099018.000;55.905;30.191
17.32679;1049	-8927	14484;-24	-269	-151;1877	-672	-387;4099018.000;55.905;30.191
17.33129;1056	-8585	14567;-27	-269	-147;1896	-553	-406;4099018.000;55.905;30.191
17.33579;1111	-8165	14667;-27	-269	-147;1996	-566	-321;4099018.000;55.905;30.172
17.34028;1158	-8161	15036;-29	-269	-146;1938	-531	-211;4099094.000;55.905;30.172
17.34478;1246	-8250	15384;-30	-268	-148;1717	-467	-39;4099094.000;55.905;30.172
17.34928;1527	-7895	14857;-30	-268	-148;1454	-329	80;4099094.000;55.905;30.172
17.35378;1328	-7373	14515;-24	-267	-153;1255	2	37;4099094.000;55.905;30.172
17.35827;1059	-7015	14626;-24	-267	-153;1181	34	-64;4099094.000;55.905;30.172
17.36277;1113	-6676	14919;-23	-270	-148;1018	2	-77;4099094.000;55.789;30.172
17.36727;1129	-6757	15087;-23	-270	-148;819	-1	-26;4099094.000;55.789;30.172
17.37177;1124	-7402	15171;-28	-270	-148;540	57	71;4099094.000;55.789;30.172
17.37626;1104	-7921	14993;-28	-270	-148;322	169	162;4099007.000;55.789;30.172
17.38076;981	-7936	15060;-30	-269	-145;85	249	24;4099007.000;55.789;30.172
17.38526;845	-7525	15070;-30	-269	-145;-101	307	61;4099007.000;55.789;30.172
17.38976;686	-7276	15169;-28	-271	-143;-352	333	-35;4099007.000;55.789;30.172
17.39425;615	-7415	15130;-28	-271	-143;-522	295	-7;4099007.000;55.789;30.172
17.39875;651	-7917	15008;-33	-271	-147;-653	233	-16;4099007.000;55.789;30.172
17.40325;618	-8213	14957;-33	-271	-147;-711	230	-41;4099007.000;55.789;30.172
17.40775;662	-8332	14930;-25	-270	-145;-781	217	-120;4099007.000;55.789;30.172
17.41224;662	-8255	14800;-25	-270	-145;-797	140	-114;4099107.000;55.789;30.172
17.41674;682	-8335	14758;-32	-271	-145;-727	166	-199;4099107.000;55.789;30.172
17.42124;719	-8565	14653;-32	-271	-145;-592	140	-186;4099107.000;55.789;30.172
17.42574;743	-8805	14566;-27	-268	-150;-406	105	-262;4099107.000;55.789;30.172
17.43023;725	-8650	14848;-27	-268	-150;-361	140	-371;4099107.000;55.789;30.172
17.43473;663	-8419	14815;-25	-269	-146;-336	147	-361;4099107.000;55.789;30.172
17.43923;747	-8368	14453;-25	-269	-146;-185	102	-471;4099107.000;55.789;30.172
17.44373;687	-8542	14665;-31	-268	-150;-15	102	-411;4099107.000;55.789;30.172
17.44823;829	-8729	14664;-31	-268	-150;91	-33	-393;4099126.000;55.789;30.172
17.45272;737	-8713	14636;-25	-267	-150;258	50	-434;4099126.000;55.789;30.172
17.45722;776	-8529	14549;-25	-267	-150;411	76	-481;4099126.000;55.789;30.172
17.46172;674	-8453	14693;-27	-261	-145;463	57	-506;4099126.000;55.789;30.134
17.46622;676	-8466	14708;-27	-261	-145;585	-40	-519;4099126.000;55.789;30.134
17.47071;672	-8467	14854;-31	-266	-149;604	18	-510;4099126.000;55.789;30.134
17.47521;710	-8624	14791;-31	-266	-149;684	-104	-441;4099126.000;55.789;30.134
17.47971;804	-8705	14604;-26	-265	-148;883	-65	-394;4099126.000;55.789;30.134
17.48421;772	-8917	14385;-26	-265	-148;1101	-36	-447;4099119.000;55.789;30.134
17.48870;764	-8904	14372;-27	-266	-148;1467	-85	-431;4099119.000;56.005;30.134
17.49320;799	-8682	14531;-27	-266	-148;1640	-101	-412;4099119.000;56.005;30.134
17.49770;853	-8373	14994;-30	-271	-148;1714	-107	-425;4099119.000;56.005;30.134
17.50220;853	-8405	15102;-30	-271	-148;1682	-1	-478;4099119.000;56.005;30.134
17.50669;838	-8439	15104;-32	-267	-151;1720	-11	-378;4099119.000;56.005;30.134
17.51119;913	-8326	14926;-32	-267	-151;1698	-120	-274;4099119.000;56.005;30.134
17.51569;997	-8119	14833;-31	-272	-147;1727	-120	-205;4099119.000;56.005;30.134
17.52019;909	-7872	15019;-31	-272	-147;1714	-149	-212;4099187.000;56.005;30.134
17.52468;1006	-7694	15257;-32	-263	-156;1646	-97	-136;4099187.000;56.005;30.134
