Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.60480;1150	16073	8960;-314	-265	-244;-1194	-50	449;4109748.000;46.329;33.495
44.60880;769	15740	8705;-314	-265	-244;-2012	-121	519;4109748.000;46.329;33.495
44.61280;884	15462	8646;-312	-271	-243;-2801	-95	312;4109748.000;46.329;33.495
44.61679;1081	15707	9417;-312	-271	-243;-3436	-50	20;4109748.000;46.329;33.495
44.62079;1342	15874	10091;-308	-270	-241;-3873	-53	-204;4109748.000;46.329;33.495
44.62479;1562	15622	10039;-308	-270	-241;-4427	-53	-201;4109748.000;46.329;33.495
44.62879;1714	14847	9656;-315	-272	-248;-5122	-82	-300;4109748.000;46.329;33.514
44.63279;2054	14498	9358;-315	-272	-248;-5716	-27	-425;4109772.000;46.329;33.514
44.63678;1980	14141	9227;-309	-266	-245;-6254	223	-364;4109772.000;46.329;33.514
44.64078;1721	13261	9462;-309	-266	-245;-6411	184	-431;4109772.000;46.329;33.514
44.64478;1930	13157	9330;-309	-271	-243;-6556	288	-207;4109772.000;46.329;33.514
44.64878;1814	12832	9524;-309	-271	-243;-6464	232	-201;4109772.000;46.329;33.514
44.65277;1888	11680	10137;-300	-267	-243;-5770	194	-409;4109772.000;46.372;33.514
44.65677;2148	9938	11490;-300	-267	-243;-4288	204	-438;4109772.000;46.372;33.514
44.66077;2227	8570	11851;-302	-268	-252;-3483	161	-458;4109742.000;46.372;33.514
44.66477;2442	8546	11107;-302	-268	-252;-2798	93	-458;4109742.000;46.372;33.514
44.66877;2375	10072	10407;-301	-265	-249;-2408	145	-393;4109742.000;46.372;33.514
44.67276;1379	10896	10563;-301	-265	-249;-1921	219	-512;4109742.000;46.372;33.514
44.67676;1387	10519	11153;-310	-272	-252;-1053	47	-390;4109742.000;46.372;33.514
44.68076;1450	10583	11947;-310	-272	-252;-427	-50	-119;4109742.000;46.372;33.514
44.68476;1478	11776	12336;-304	-269	-254;-216	-134	-13;4109742.000;46.372;33.514
44.68876;1387	13080	12069;-304	-269	-254;-301	-60	-259;4109742.000;46.372;33.514
44.69275;1269	13769	12220;-302	-266	-246;-628	148	-377;4109720.000;46.372;33.514
44.69675;1092	13723	12330;-302	-266	-246;-1053	90	-799;4109720.000;46.372;33.514
44.70075;815	13048	12402;-302	-267	-244;-1354	395	-873;4109720.000;46.372;33.514
44.70475;418	11964	12195;-302	-267	-244;-1587	427	-836;4109720.000;46.372;33.514
44.70874;322	11263	11905;-304	-268	-249;-1553	421	-829;4109720.000;46.372;33.514
44.71274;306	11218	12026;-304	-268	-249;-1244	508	-819;4109720.000;46.372;33.514
44.71674;385	11530	11360;-305	-268	-248;-1059	424	-672;4109720.000;46.372;33.514
44.72074;547	12264	10988;-303	-265	-250;-798	346	-777;4109720.000;46.372;33.514
44.72474;502	12571	10251;-303	-265	-250;-484	259	-707;4109731.000;46.372;33.514
44.72873;456	11852	9527;-300	-267	-242;29	242	-591;4109731.000;46.372;33.514
44.73273;310	9869	10155;-300	-267	-242;1148	109	-393;4109731.000;46.372;33.514
44.73673;641	8551	11248;-304	-268	-246;2460	200	-370;4109731.000;46.372;33.514
44.74073;1097	7967	11615;-304	-268	-246;3526	-79	-242;4109731.000;46.372;33.514
44.74472;2050	8312	11331;-300	-269	-246;4765	-138	-146;4109731.000;46.372;33.514
44.74872;2690	9272	10991;-300	-269	-246;5692	-108	-41;4109731.000;46.372;33.514
44.75272;2776	10004	10922;-305	-270	-247;6771	93	65;4109731.000;46.372;33.514
44.75672;2625	10075	10585;-305	-270	-247;7771	35	391;4109735.000;46.372;33.514
44.76072;2409	10354	9570;-308	-263	-248;8378	-7	379;4109735.000;46.372;33.514
44.76471;2495	11815	9148;-308	-263	-248;8601	-112	235;4109735.000;46.312;33.514
44.76871;2388	14207	9816;-309	-265	-243;8173	297	330;4109735.000;46.312;33.514
44.77271;2059	15661	11026;-309	-265	-243;7557	499	416;4109735.000;46.312;33.514
44.77671;1737	16255	11750;-313	-270	-251;6545	433	631;4109735.000;46.312;33.514
44.78070;1546	16365	11364;-313	-270	-251;5089	291	798;4109735.000;46.312;33.514
44.78470;1275	15998	10651;-314	-267	-246;3403	197	568;4109740.000;46.312;33.514
44.78870;1177	15815	9982;-314	-267	-246;1532	298	295;4109740.000;46.312;33.514
44.79270;900	15777	9371;-313	-268	-245;-267	284	228;4109740.000;46.312;33.514
44.79670;539	16104	9295;-313	-268	-245;-1660	317	315;4109740.000;46.312;33.514
44.80069;432	16699	9390;-305	-266	-244;-3156	178	234;4109740.000;46.312;33.514
44.80469;716	17669	9118;-305	-266	-244;-4886	174	-82;4109740.000;46.312;33.514
44.80869;736	17783	8744;-316	-265	-244;-6128	281	-370;4109740.000;46.312;33.514
44.81269;608	16855	8620;-316	-265	-244;-7137	200	-482;4109740.000;46.312;33.514
44.81668;299	15412	8761;-307	-272	-243;-7798	126	-668;4109736.000;46.312;33.514
44.82068;248	14734	9215;-307	-272	-243;-8134	197	-838;4109736.000;46.312;33.514
44.82468;421	14399	9798;-308	-269	-242;-8254	12	-969;4109736.000;46.312;33.514
44.82868;675	13320	10239;-308	-269	-242;-7772	242	-1139;4109736.000;46.312;33.514
44.83268;954	11418	12927;-307	-266	-247;-6835	239	-1187;4109736.000;46.312;33.514
44.83667;1689	10468	14650;-307	-266	-247;-6461	495	-1008;4109736.000;46.312;33.514
44.84067;1281	8622	13476;-304	-270	-249;-5150	593	-1139;4109736.000;46.312;33.514
44.84467;1159	6754	12421;-304	-270	-249;-3549	547	-1396;4109736.000;46.312;33.514
44.84867;974	5284	11472;-302	-267	-252;-1795	440	-1562;4109739.000;46.312;33.514
44.85266;1484	5349	11403;-302	-267	-252;268	346	-1287;4109739.000;46.312;33.495
44.85666;1496	6792	11538;-302	-268	-248;1746	252	-1121;4109739.000;46.312;33.495
44.86066;1233	7715	11403;-302	-268	-248;3064	148	-771;4109739.000;46.312;33.495
44.86466;981	7731	11672;-304	-268	-247;4211	96	-361;4109739.000;46.312;33.495
44.86866;1435	8708	11721;-304	-268	-247;4809	2	-28;4109739.000;46.312;33.495
44.87265;1676	10712	11673;-304	-267	-249;5001	236	43;4109739.000;46.312;33.495
44.87665;1857	12614	11531;-304	-267	-249;5004	434	177;4109739.000;46.312;33.495
44.88065;1850	12959	11074;-305	-272	-252;5035	625	116;4109742.000;46.329;33.495
44.88465;1515	12281	10529;-305	-272	-252;5318	785	59;4109742.000;46.329;33.495
44.88865;815	11612	9760;-313	-267	-246;5843	768	90;4109742.000;46.329;33.495
44.89264;968	11460	9499;-313	-267	-246;6953	911	-130;4109742.000;46.329;33.495
44.89664;1285	12142	9996;-312	-267	-249;8051	950	-415;4109742.000;46.329;33.495
44.90064;1328	13514	10046;-312	-267	-249;8362	1239	-309;4109742.000;46.329;33.495
44.90464;794	15368	9735;-312	-267	-245;7941	1463	-342;4109742.000;46.329;33.495
44.90863;638	17431	10005;-312	-267	-245;7346	1667	-463;4109742.000;46.329;33.495
44.91263;95	18786	10486;-320	-263	-249;6617	1612	-386;4109753.000;46.329;33.495
44.91663;-222	19577	10851;-320	-263	-249;5290	1674	-527;4109753.000;46.329;33.495
44.92063;-369	19960	10884;-319	-269	-247;3994	1693	-860;4109753.000;46.329;33.495
44.92463;-615	19987	11237;-319	-269	-247;2274	1771	-1244;4109753.000;46.329;33.495
44.92862;-873	19411	11299;-318	-262	-243;837	1810	-1292;4109753.000;46.329;33.495
44.93262;-906	18684	10730;-318	-262	-243;-436	1573	-1276;4109753.000;46.329;33.495
44.93662;-410	18167	9525;-320	-265	-244;-1467	1307	-1716;4109753.000;46.329;33.495
44.94062;-263	17916	8975;-320	-265	-244;-2339	1261	-1908;4109766.000;46.329;33.495
44.94461;-386	17901	7710;-316	-260	-251;-3320	869	-2142;4109766.000;46.329;33.495
44.94861;-2150	18067	7877;-316	-266	-247;-3496	1135	-2983;4109766.000;46.329;33.495
44.95261;-1250	17902	9490;-316	-266	-247;-3062	635	-3216;4109766.000;46.329;33.495
44.95661;-134	14961	8848;-317	-266	-248;-2458	103	-2438;4109766.000;46.329;33.495
44.96061;-1225	10203	7725;-317	-266	-248;-1964	31	-2704;4109766.000;46.329;33.495
44.96460;-303	7840	6245;-314	-262	-247;-974	-456	-2989;4109766.000;46.329;33.514
44.96860;717	7367	6028;-314	-262	-247;513	-949	-2596;4109766.000;46.329;33.514
44.97260;1619	8065	6560;-314	-258	-246;1611	-1157	-2087;4109743.000;46.329;33.514
44.97660;1494	7957	7357;-314	-258	-246;2079	-1271	-1639;4109743.000;46.329;33.514
44.98059;1205	7249	7997;-314	-263	-247;2192	-1430	-915;4109743.000;46.329;33.514
44.98459;1391	6643	8159;-314	-263	-247;2312	-1845	-207;4109743.000;46.329;33.514
44.98859;1508	6335	8258;-317	-262	-243;2306	-2066	315;4109743.000;46.329;33.514
44.99259;1627	6258	8447;-317	-262	-243;2089	-2286	747;4109743.000;46.484;33.514
44.99659;2051	6629	8774;-317	-267	-245;1884	-2478	1048;4109743.000;46.484;33.514
45.00058;2572	6981	9004;-317	-267	-245;1554	-2764	1595;4109743.000;46.484;33.514
45.00458;2740	6884	8851;-317	-262	-245;1243	-2939	2232;4109753.000;46.484;33.514
45.00858;3274	7040	8831;-317	-262	-245;1029	-3198	2661;4109753.000;46.484;33.514
45.01258;3551	7192	8205;-320	-267	-244;787	-3182	3375;4109753.000;46.484;33.514
45.01657;3006	7855	8200;-320	-267	-244;667	-3056	3448;4109753.000;46.484;33.514
45.02057;2757	8756	8038;-318	-271	-244;488	-2978	3401;4109753.000;46.484;33.514
45.02457;2588	9364	8423;-318	-271	-244;315	-2988	3554;4109753.000;46.484;33.514
45.02857;2345	9968	8758;-322	-270	-242;64	-3069	3896;4109753.000;46.484;33.514
45.03257;2586	10671	9132;-322	-270	-242;-125	-3043	4062;4109753.000;46.484;33.514
45.03656;4974	13632	13075;-320	-271	-240;-543	-2692	4255;4109783.000;46.484;33.514
45.04056;6142	27415	23220;-320	-271	-240;-1908	-910	3611;4109783.000;46.484;33.514
45.04456;4986	32750	27820;-312	-274	-243;-4597	716	1576;4109783.000;46.484;33.514
45.04856;4316	32750	24796;-312	-274	-243;-6958	862	-863;4109783.000;46.484;33.514
45.05256;4966	25354	13402;-310	-271	-246;-8074	1352	-1852;4109783.000;46.484;33.514
45.05655;1751	5278	6681;-310	-271	-246;-5565	2466	-489;4109783.000;46.484;33.514
45.06055;-1165	-5919	3874;-311	-273	-244;-1134	2060	356;4109783.000;46.484;33.514
45.06455;-2020	-6876	4313;-311	-273	-244;4912	869	-1024;4109783.000;46.484;33.514
45.06855;1655	1408	5081;-311	-273	-242;7038	239	-2090;4109768.000;46.484;33.514
45.07254;2005	10690	8166;-311	-273	-242;6114	1183	-1036;4109768.000;46.484;33.514
45.07654;-77	15794	8996;-316	-280	-241;2758	1421	648;4109768.000;46.484;33.514
45.08054;16	16949	11734;-316	-280	-241;-257	911	1518;4109768.000;46.484;33.532
45.08454;1717	17544	11178;-317	-275	-247;-3222	684	2626;4109768.000;46.484;33.532
45.08854;2071	19149	13226;-317	-275	-247;-5622	999	2927;4109768.000;46.484;33.532
45.09253;2515	18722	11928;-316	-271	-245;-6923	1304	2290;4109768.000;46.484;33.532
45.09653;1690	16741	10828;-316	-271	-245;-6958	1300	1410;4109742.000;46.484;33.532
45.10053;1726	14182	9056;-309	-269	-240;-6373	1356	715;4109742.000;46.484;33.532
45.10453;775	11421	7555;-309	-269	-240;-4486	1167	830;4109742.000;46.461;33.532
45.10852;824	9843	6978;-307	-273	-243;-2081	629	846;4109742.000;46.461;33.532
45.11252;1260	10192	6168;-307	-273	-243;-131	301	846;4109742.000;46.461;33.532
45.11652;1931	11491	8002;-308	-273	-245;1208	259	-345;4109742.000;46.461;33.532
45.12052;1836	13099	8281;-308	-273	-245;1205	551	-426;4109742.000;46.461;33.532
45.12452;926	13442	10123;-313	-279	-246;856	434	0;4109742.000;46.461;33.532
45.12851;851	13009	10112;-313	-279	-246;532	119	448;4109760.000;46.461;33.532
45.13251;1666	13186	11117;-314	-271	-250;300	-196	640;4109760.000;46.461;33.532
45.13651;2465	13451	10808;-314	-271	-250;215	-79	631;4109760.000;46.461;33.532
45.14051;2489	13504	11405;-306	-275	-249;271	18	296;4109760.000;46.461;33.532
45.14450;2456	13279	11083;-306	-275	-249;237	155	-57;4109760.000;46.461;33.532
45.14850;2262	13063	11111;-302	-272	-246;83	226	-85;4109760.000;46.461;33.532
45.15250;1931	12431	10481;-302	-272	-246;-65	310	-307;4109760.000;46.461;33.532
45.15650;1717	11803	10409;-307	-274	-245;-34	356	-307;4109760.000;46.461;33.532
45.16050;1713	11339	10408;-307	-274	-245;208	378	-160;4109773.000;46.461;33.532
45.16449;2215	11872	10842;-309	-270	-246;208	421	-175;4109773.000;46.461;33.532
45.16849;1879	12160	10839;-309	-278	-250;180	541	-114;4109773.000;46.461;33.532
45.17249;1685	12141	11150;-309	-278	-250;145	590	129;4109773.000;46.461;33.532
45.17649;1679	11705	11283;-310	-275	-246;246	518	151;4109773.000;46.461;33.532
45.18048;1715	11422	11491;-310	-275	-246;369	502	75;4109773.000;46.461;33.532
45.18448;1745	11499	11416;-306	-270	-247;677	518	-31;4109773.000;46.461;33.532
45.18848;1716	12101	11314;-306	-270	-247;718	518	-175;4109773.000;46.461;33.532
45.19248;1759	12988	10772;-307	-273	-244;677	483	-393;4109770.000;46.461;33.495
45.19648;1806	13869	10523;-307	-273	-244;510	544	-422;4109770.000;46.461;33.495
45.20047;1633	14115	10214;-312	-270	-242;10	703	-204;4109770.000;46.461;33.495
45.20447;1012	13561	10696;-312	-270	-242;-351	677	-82;4109770.000;46.461;33.495
45.20847;980	12658	10363;-311	-268	-242;-518	421	-169;4109770.000;46.461;33.495
45.21247;1317	12507	10118;-311	-268	-242;-512	249	-95;4109770.000;46.461;33.495
45.21646;1790	12885	9903;-309	-273	-246;-550	223	-204;4109770.000;46.461;33.495
45.22046;1737	13370	9894;-309	-273	-246;-848	430	-258;4109770.000;46.441;33.495
45.22446;1462	13586	9950;-310	-269	-242;-1169	538	-236;4109747.000;46.441;33.495
45.22846;1364	13673	9967;-310	-269	-242;-1449	450	-86;4109747.000;46.441;33.495
45.23246;1454	13230	9876;-306	-274	-250;-1584	434	-41;4109747.000;46.441;33.495
45.23645;1565	12765	9783;-306	-274	-250;-1600	346	-15;4109747.000;46.441;33.495
45.24045;1872	12459	9564;-308	-271	-244;-1465	236	14;4109747.000;46.441;33.495
45.24445;1825	12393	9542;-308	-271	-244;-1370	278	-150;4109747.000;46.441;33.495
45.24845;1900	12918	9944;-315	-269	-245;-1414	378	-310;4109747.000;46.441;33.495
45.25245;1661	13701	10270;-315	-269	-245;-1691	443	-73;4109773.000;46.441;33.495
45.25644;1534	13979	10633;-311	-275	-246;-1980	356	-82;4109773.000;46.441;33.495
45.26044;1646	13698	10597;-311	-275	-246;-2238	336	-37;4109773.000;46.441;33.495
45.26444;1838	13525	10695;-309	-270	-247;-2612	398	110;4109773.000;46.441;33.495
45.26844;1891	13776	11074;-309	-270	-247;-3150	528	52;4109773.000;46.441;33.495
45.27243;1816	14084	11165;-305	-275	-245;-3637	681	-185;4109773.000;46.441;33.495
45.27643;1574	14458	11840;-305	-275	-245;-4207	567	-194;4109773.000;46.441;33.495
45.28043;1807	14633	10183;-307	-266	-247;-4747	836	-325;4109773.000;46.441;33.495
45.28443;1447	14400	9910;-307	-266	-247;-5122	385	-390;4109787.000;46.441;33.495
45.28843;1731	13091	9038;-299	-269	-251;-5207	655	-444;4109787.000;46.441;33.495
45.29242;1647	11275	9966;-299	-269	-251;-4288	583	-386;4109787.000;46.441;33.495
45.29642;1490	9812	10801;-301	-269	-247;-3289	486	-255;4109787.000;46.441;33.495
45.30042;1315	9827	10938;-301	-269	-247;-2543	427	-233;4109787.000;46.441;33.495
45.30442;1358	10767	10903;-302	-274	-244;-2103	158	-413;4109787.000;46.441;33.514
45.30841;1650	11196	10771;-302	-274	-244;-1882	171	-208;4109787.000;46.441;33.514
45.31241;1356	10907	10878;-301	-272	-247;-1549	287	-74;4109787.000;46.441;33.514
45.31641;1359	10818	11235;-301	-272	-247;-1266	96	202;4109781.000;46.441;33.514
45.32041;1656	11125	11070;-299	-270	-247;-858	90	145;4109781.000;46.441;33.514
45.32441;1858	11606	10564;-299	-270	-247;-657	48	7;4109781.000;46.441;33.514
45.32840;1891	11944	10868;-293	-271	-249;-417	174	-70;4109781.000;46.441;33.514
45.33240;1772	12299	10946;-293	-271	-249;-502	239	-28;4109781.000;46.490;33.514
45.33640;1751	12453	10920;-299	-267	-242;-726	151	-77;4109781.000;46.490;33.514
45.34040;1864	12723	11016;-299	-267	-242;-814	255	-51;4109781.000;46.490;33.514
45.34439;1836	12846	10732;-292	-272	-249;-776	339	-144;4109781.000;46.490;33.514
45.34839;1912	12552	11270;-292	-272	-249;-861	473	-252;4109782.000;46.490;33.514
45.35239;1870	12335	11380;-298	-274	-246;-861	583	-354;4109782.000;46.490;33.514
45.35639;1625	12168	11489;-298	-274	-246;-785	544	-341;4109782.000;46.490;33.514
45.36039;1449	11347	11131;-300	-269	-247;-430	408	-307;4109782.000;46.490;33.514
45.36438;1663	10973	10602;-300	-269	-247;-94	323	-355;4109782.000;46.490;33.514
45.36838;1773	11102	10560;-296	-272	-244;300	323	-499;4109782.000;46.490;33.514
45.37238;1778	11243	10824;-296	-272	-244;605	404	-470;4109782.000;46.490;33.514
45.37638;1558	11119	11075;-296	-272	-250;853	453	-522;4109782.000;46.490;33.514
45.38037;1461	11254	11333;-296	-272	-250;869	385	-454;4109759.000;46.490;33.514
45.38437;1432	11542	11659;-301	-272	-249;988	340	-409;4109759.000;46.490;33.514
45.38837;1357	11829	11423;-299	-265	-243;947	301	-361;4109759.000;46.490;33.514
45.39237;1276	12282	11262;-299	-265	-243;894	288	-396;4109759.000;46.490;33.514
45.39637;1518	12827	11306;-299	-267	-256;670	284	-300;4109759.000;46.490;33.514
45.40036;1599	13237	11659;-299	-267	-256;353	304	-294;4109759.000;46.490;33.514
45.40436;1470	13266	12228;-298	-274	-250;13	443	-162;4109759.000;46.490;33.514
45.40836;1372	13012	12296;-298	-274	-250;-245	333	-188;4109758.000;46.490;33.514
45.41236;1608	12707	11920;-295	-274	-249;-455	268	-204;4109758.000;46.490;33.514
45.41636;1846	12795	11480;-295	-274	-249;-568	336	-313;4109758.000;46.490;33.477
45.42035;1479	12678	11148;-300	-262	-247;-713	550	-236;4109758.000;46.490;33.477
45.42435;1109	12408	11292;-300	-262	-247;-823	570	-159;4109758.000;46.490;33.477
45.42835;734	12099	11297;-292	-272	-244;-924	576	-25;4109758.000;46.490;33.477
45.43235;902	11672	11712;-292	-272	-244;-820	330	-60;4109758.000;46.490;33.477
45.43634;1129	11614	11381;-291	-273	-252;-628	255	23;4109758.000;46.490;33.477
45.44034;1172	12023	11007;-291	-273	-252;-377	100	-70;4109757.000;46.490;33.477
45.44434;1626	12903	10116;-293	-269	-247;-244	-8	-29;4109757.000;46.431;33.477
45.44834;1794	13185	10412;-293	-269	-247;-185	70	-102;4109757.000;46.431;33.477
45.45234;1574	13170	10653;-299	-273	-258;-339	119	-19;4109757.000;46.431;33.477
45.45633;1211	12953	11010;-299	-273	-258;-436	32	-2;4109757.000;46.431;33.477
45.46033;1652	13075	11155;-299	-271	-249;-600	61	-34;4109757.000;46.431;33.477
45.46433;2036	13207	10451;-299	-271	-249;-493	-37	-118;4109757.000;46.431;33.477
45.46833;1972	13028	10292;-295	-269	-254;-502	-141	-162;4109757.000;46.431;33.477
45.47232;1627	12649	9622;-295	-269	-254;-481	-82	-268;4109757.000;46.431;33.477
45.47632;1664	11879	8738;-295	-271	-246;-546	-319	-217;4109757.000;46.431;33.477
45.48032;1735	11063	8825;-295	-271	-246;-502	-546	-322;4109757.000;46.431;33.477
45.48432;1967	10726	8798;-296	-271	-250;-691	-589	-114;4109757.000;46.431;33.477
45.48832;2695	10606	8737;-296	-271	-250;-559	-696	-204;4109757.000;46.431;33.477
45.49231;2698	11031	9326;-300	-274	-251;-666	-232	-268;4109757.000;46.431;33.477
45.49631;2519	11946	11580;-300	-274	-251;-635	44	-623;4109757.000;46.431;33.477
45.50031;2280	11988	12326;-297	-272	-252;-641	139	-671;4109757.000;46.431;33.477
45.50431;2379	11320	12890;-297	-272	-252;-723	239	-725;4109779.000;46.431;33.477
45.50830;2370	10772	12884;-297	-268	-241;-298	427	-786;4109779.000;46.431;33.477
45.51230;1874	10672	13519;-297	-268	-241;331	570	-1013;4109779.000;46.431;33.477
45.51630;1807	10691	13456;-300	-272	-249;928	677	-1080;4109779.000;46.431;33.477
45.52030;1706	10868	13063;-300	-272	-249;1306	606	-1280;4109779.000;46.431;33.477
45.52430;1501	11636	12218;-298	-272	-249;1148	739	-1379;4109779.000;46.431;33.477
45.52829;847	12320	12058;-298	-272	-249;1171	752	-1261;4109779.000;46.431;33.477
45.53229;396	12877	11765;-295	-269	-250;1174	781	-937;4109779.000;46.431;33.514
45.53629;289	13183	11481;-295	-269	-250;1060	502	-643;4109779.000;46.431;33.514
45.54029;617	13539	11533;-296	-271	-243;790	541	-396;4109779.000;46.431;33.514
45.54428;602	13658	11562;-296	-271	-243;538	590	-258;4109779.000;46.431;33.514
45.54828;537	13360	10600;-293	-272	-245;365	362	-79;4109779.000;46.431;33.514
45.55228;772	13040	10769;-293	-272	-245;447	203	-98;4109779.000;46.431;33.514
45.55628;1062	13844	10503;-296	-273	-255;57	31	42;4109779.000;46.391;33.514
45.56028;839	14559	10220;-296	-273	-255;-257	57	-105;4109779.000;46.391;33.514
45.56427;1055	14479	9541;-298	-269	-252;-572	-134	53;4109776.000;46.391;33.514
45.56827;898	13719	9993;-298	-269	-252;-823	-160	197;4109776.000;46.391;33.514
45.57227;817	12536	10273;-299	-275	-252;-861	-167	345;4109776.000;46.391;33.514
45.57627;936	11577	10210;-299	-275	-252;-704	-427	443;4109776.000;46.391;33.514
45.58027;1516	11034	10087;-298	-268	-245;-644	-595	472;4109776.000;46.391;33.514
45.58426;1819	10538	9727;-298	-268	-245;-757	-417	180;4109776.000;46.391;33.514
45.58826;2137	10352	10044;-301	-273	-246;-669	-228	122;4109776.000;46.391;33.514
45.59226;2427	10088	10421;-301	-273	-246;-603	-332	94;4109776.000;46.391;33.514
45.59626;3163	10270	11106;-291	-264	-250;-449	-206	50;4109759.000;46.391;33.514
45.60025;3646	10357	10993;-291	-264	-250;-336	-85	149;4109759.000;46.391;33.514
45.60425;3083	9928	11067;-300	-271	-249;-119	220	181;4109759.000;46.391;33.514
45.60825;2517	10003	11052;-300	-271	-249;237	379	-222;4109759.000;46.391;33.514
45.61225;2554	10729	10509;-294	-268	-251;749	330	-492;4109759.000;46.391;33.514
45.61625;2331	11429	9530;-296	-267	-248;1205	395	-668;4109759.000;46.391;33.514
45.62024;2110	11868	9426;-296	-267	-248;1567	427	-767;4109759.000;46.391;33.514
45.62424;1597	12106	10423;-297	-271	-246;1865	460	-947;4109759.000;46.391;33.514
