Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.56826;11120	-8055	9034;-261	-368	-171;-624	235	-264;4109608.000;58.503;28.615
15.57276;11148	-8233	9113;-258	-368	-172;-551	248	-235;4109608.000;58.503;28.615
15.57725;11066	-8383	9260;-258	-368	-172;-517	180	-299;4109608.000;58.503;28.615
15.58175;11170	-8360	9385;-259	-372	-169;-533	131	-216;4109608.000;58.503;28.615
15.58625;11276	-8343	9566;-259	-372	-169;-441	27	-344;4109577.000;58.503;28.615
15.59075;11295	-8086	9565;-260	-374	-181;-404	102	-348;4109577.000;58.503;28.615
15.59524;11403	-7753	9525;-260	-374	-181;-372	92	-283;4109577.000;58.503;28.615
15.59974;11401	-7427	9300;-260	-374	-171;-253	37	-354;4109577.000;58.503;28.615
15.60424;11415	-7329	9061;-260	-374	-171;-256	63	-312;4109577.000;58.503;28.615
15.60874;11483	-7469	8880;-262	-373	-167;-193	163	-325;4109577.000;58.503;28.615
15.61323;11427	-7580	8675;-262	-373	-167;-124	73	-293;4109577.000;58.503;28.615
15.61773;11399	-7730	8625;-255	-371	-172;-23	43	-238;4109577.000;58.503;28.615
15.62223;11337	-7696	8622;-255	-371	-172;71	-44	-142;4109612.000;58.503;28.615
15.62673;11452	-7751	8784;-258	-369	-176;137	5	-174;4109612.000;58.503;28.615
15.63122;11457	-7707	8758;-258	-369	-176;39	-24	-194;4109612.000;58.503;28.615
15.63572;11495	-7895	8621;-256	-370	-171;-5	-67	-126;4109612.000;58.503;28.615
15.64022;11510	-7978	8725;-256	-370	-171;-215	-12	-149;4109612.000;58.503;28.615
15.64472;11521	-8141	8959;-261	-371	-176;-184	108	-95;4109612.000;58.503;28.615
15.64921;11423	-8172	9080;-261	-371	-176;-168	283	-31;4109612.000;58.503;28.615
15.65371;11239	-8121	9198;-260	-366	-172;-130	270	-198;4109612.000;58.503;28.615
15.65821;11198	-8139	9252;-260	-366	-172;-152	296	-329;4109584.000;58.503;28.615
15.66271;11117	-8186	9313;-260	-373	-167;-187	264	-354;4109584.000;58.503;28.615
15.66720;11099	-8305	9249;-260	-373	-167;-162	244	-335;4109584.000;58.503;28.615
15.67170;10999	-8404	9370;-262	-366	-172;-146	199	-319;4109584.000;58.503;28.615
15.67620;10951	-8366	9385;-262	-366	-172;-30	270	-357;4109584.000;58.503;28.615
15.68070;10855	-8195	9259;-258	-370	-173;36	274	-460;4109584.000;58.503;28.615
15.68519;10791	-8057	9175;-258	-370	-173;96	270	-508;4109584.000;58.503;28.615
15.68969;10794	-7955	9095;-259	-370	-170;109	112	-511;4109584.000;58.503;28.615
15.69419;10769	-7768	9050;-259	-370	-170;14	95	-604;4109617.000;58.407;28.615
15.69869;10717	-7574	8978;-263	-370	-169;-83	108	-517;4109617.000;58.407;28.615
15.70318;10765	-7422	8850;-263	-370	-169;-108	99	-504;4109617.000;58.407;28.615
15.70768;10765	-7343	8906;-262	-368	-174;-196	21	-456;4109617.000;58.407;28.615
15.71218;10866	-7255	8928;-262	-368	-174;-328	83	-412;4109617.000;58.407;28.615
15.71668;10867	-7259	8850;-260	-372	-167;-413	183	-367;4109617.000;58.407;28.615
15.72117;10817	-7183	8918;-260	-368	-167;-473	193	-332;4109617.000;58.407;28.615
15.72567;10903	-7194	8778;-260	-368	-167;-495	193	-286;4109617.000;58.407;28.615
15.73017;10922	-7017	8675;-256	-366	-166;-457	277	-190;4109591.000;58.407;28.615
15.73467;10910	-6988	8531;-256	-366	-166;-366	355	-293;4109591.000;58.407;28.615
15.73916;10860	-7084	8510;-261	-372	-173;-247	475	-232;4109591.000;58.407;28.615
15.74366;10765	-7303	8357;-261	-372	-173;5	662	-229;4109591.000;58.407;28.615
15.74816;10580	-7638	8293;-253	-370	-175;259	649	-296;4109591.000;58.407;28.615
15.75266;10532	-7933	8185;-253	-370	-175;483	617	-319;4109591.000;58.407;28.615
15.75715;10418	-8046	8118;-264	-366	-167;781	601	-219;4109591.000;58.407;28.615
15.76165;10508	-7990	8143;-264	-366	-167;1020	640	-344;4109597.000;58.407;28.615
15.76615;10518	-7932	8254;-259	-370	-176;1196	679	-440;4109597.000;58.407;28.615
15.77065;10334	-7961	8284;-259	-370	-176;1450	753	-510;4109597.000;58.407;28.615
15.77514;10368	-7966	8360;-256	-371	-174;1677	792	-552;4109597.000;58.407;28.615
15.77964;10329	-8044	8444;-256	-371	-174;1912	747	-609;4109597.000;58.407;28.615
15.78414;10379	-7988	8588;-257	-365	-174;2151	653	-652;4109597.000;58.407;28.615
15.78864;10340	-7893	8626;-257	-365	-174;2409	656	-703;4109597.000;58.407;28.615
15.79313;10508	-7720	8662;-259	-366	-171;2522	520	-748;4109597.000;58.407;28.560
15.79763;10615	-7469	8805;-259	-366	-171;2692	494	-777;4109617.000;58.407;28.560
15.80213;10646	-7221	8842;-262	-364	-175;2927	449	-732;4109617.000;58.407;28.560
15.80663;10788	-7138	8788;-262	-364	-175;3075	406	-764;4109617.000;58.407;28.560
15.81112;10833	-7193	8874;-257	-370	-168;3150	371	-767;4109617.000;58.407;28.560
15.81562;10993	-7256	9003;-257	-370	-168;3245	228	-760;4109617.000;58.407;28.560
15.82012;11056	-7241	9148;-265	-369	-170;3238	267	-741;4109617.000;58.430;28.560
15.82462;11167	-7091	9333;-265	-369	-170;3122	319	-738;4109617.000;58.430;28.560
15.82911;11254	-6919	9671;-262	-369	-174;2902	322	-712;4109617.000;58.430;28.560
15.83361;11258	-6892	9753;-262	-369	-174;2560	361	-732;4109619.000;58.430;28.560
15.83811;11277	-6863	9755;-265	-367	-172;2264	377	-700;4109619.000;58.430;28.560
15.84261;11305	-6996	9694;-265	-367	-172;2007	322	-767;4109619.000;58.430;28.560
15.84711;11329	-7082	9686;-267	-369	-173;1843	339	-713;4109619.000;58.430;28.560
15.85160;11426	-7310	9724;-267	-369	-173;1906	352	-703;4109619.000;58.430;28.560
15.85610;11275	-7416	9617;-268	-368	-172;2051	316	-790;4109619.000;58.430;28.560
15.86060;11405	-7368	9715;-268	-368	-172;2139	245	-873;4109619.000;58.430;28.560
15.86510;11346	-7429	9605;-269	-366	-181;2500	228	-876;4109619.000;58.430;28.560
15.86959;11408	-7567	9490;-269	-366	-181;2695	225	-937;4109633.000;58.430;28.560
15.87409;11328	-7611	9446;-269	-372	-172;2855	332	-882;4109633.000;58.430;28.560
15.87859;11251	-7732	9210;-269	-372	-172;3069	393	-937;4109633.000;58.430;28.560
15.88309;11125	-7915	8970;-267	-367	-171;3188	293	-1001;4109633.000;58.430;28.560
15.88758;11118	-7830	8853;-267	-367	-171;3270	251	-1077;4109633.000;58.430;28.560
15.89208;11085	-7723	8774;-268	-367	-171;3374	235	-1087;4109633.000;58.430;28.560
15.89658;11003	-7543	8800;-268	-367	-171;3393	235	-1126;4109633.000;58.430;28.560
15.90108;11068	-7315	8892;-274	-369	-167;3358	371	-1107;4109633.000;58.430;28.560
15.90557;10982	-7131	9022;-274	-369	-167;3317	387	-1174;4109635.000;58.430;28.560
15.91007;10929	-7079	9160;-275	-367	-170;3094	471	-1239;4109635.000;58.430;28.560
15.91457;10911	-6967	9261;-275	-367	-169;2858	461	-1293;4109635.000;58.430;28.560
15.91907;10908	-7004	9453;-273	-366	-169;2534	403	-1283;4109635.000;58.430;28.615
15.92356;10966	-7091	9698;-273	-370	-172;2371	322	-1213;4109635.000;58.430;28.615
15.92806;11140	-7039	9735;-273	-370	-172;2296	342	-1277;4109635.000;58.430;28.615
15.93256;11166	-7108	9915;-277	-368	-169;2305	410	-1235;4109635.000;58.430;28.615
15.93706;11195	-7239	10135;-277	-368	-169;2390	439	-1319;4109632.000;58.430;28.615
15.94155;11170	-7364	10225;-277	-365	-171;2491	413	-1367;4109632.000;58.430;28.615
15.94605;11028	-7487	10014;-277	-365	-171;2723	510	-1556;4109632.000;58.430;28.615
15.95055;10952	-7614	9901;-276	-366	-170;2937	432	-1620;4109632.000;58.430;28.615
15.95505;11017	-7806	9843;-276	-366	-170;3260	377	-1658;4109632.000;58.430;28.615
15.95954;11127	-7953	9707;-278	-370	-172;3820	241	-1796;4109632.000;58.430;28.615
15.96404;11202	-7816	9697;-278	-370	-172;4197	85	-1796;4109632.000;58.430;28.615
15.96854;11374	-7781	9718;-285	-368	-172;4612	-67	-1812;4109632.000;58.430;28.615
15.97304;11625	-7528	9817;-285	-368	-172;5014	-145	-2036;4109646.000;58.430;28.615
15.97753;11796	-7321	9950;-280	-368	-172;5288	-177	-2027;4109646.000;58.430;28.615
15.98203;11962	-7099	10197;-280	-368	-172;5489	-44	-2043;4109646.000;58.430;28.615
15.98653;11963	-7170	10395;-287	-365	-170;5570	99	-2104;4109646.000;58.430;28.615
15.99103;11882	-7264	10529;-287	-365	-170;5642	251	-2174;4109646.000;58.430;28.615
15.99552;11784	-7321	10477;-286	-368	-163;5661	290	-2042;4109646.000;58.430;28.615
16.00002;11637	-7245	10486;-286	-368	-163;5636	271	-2077;4109646.000;58.430;28.615
16.00452;11514	-7019	10578;-287	-367	-172;5611	306	-2235;4109646.000;58.430;28.615
16.00902;11427	-6628	10513;-287	-367	-172;5589	267	-2104;4109647.000;58.430;28.615
16.01351;11359	-6186	10538;-288	-366	-168;5573	238	-2203;4109647.000;58.430;28.615
16.01801;11267	-5955	10411;-288	-366	-168;5567	157	-2219;4109647.000;58.430;28.615
16.02251;11289	-5950	10339;-286	-364	-164;5570	134	-2136;4109647.000;58.430;28.615
16.02701;11161	-5997	10269;-286	-364	-164;5580	141	-2235;4109647.000;58.430;28.615
16.03150;11049	-5965	10222;-294	-366	-160;5567	157	-2293;4109647.000;58.430;28.615
16.03600;10941	-6036	10096;-294	-366	-160;5608	157	-2328;4109647.000;58.430;28.615
16.04050;10919	-5881	9884;-297	-361	-167;5690	287	-2402;4109647.000;58.430;28.615
16.04500;10801	-5706	9655;-297	-361	-167;5618	264	-2553;4109641.000;58.430;28.596
16.04949;10670	-5600	9332;-295	-368	-165;5410	504	-2591;4109641.000;58.430;28.596
16.05399;10573	-5432	9276;-295	-368	-165;5212	504	-2726;4109641.000;58.430;28.596
16.05849;10484	-5313	9406;-300	-362	-163;4926	436	-2732;4109641.000;58.430;28.596
16.06299;10451	-5281	9366;-300	-362	-163;4731	442	-2899;4109641.000;58.430;28.596
16.06748;10564	-5244	9302;-297	-365	-167;4709	393	-2947;4109641.000;58.430;28.596
16.07198;10694	-5426	9259;-297	-365	-167;4801	303	-3081;4109641.000;58.430;28.596
16.07648;10758	-6002	9190;-307	-363	-158;5027	299	-3274;4109641.000;58.480;28.596
16.08098;10764	-6603	9051;-307	-363	-158;5397	299	-3348;4109618.000;58.480;28.596
16.08547;10872	-6980	8962;-298	-363	-164;5847	316	-3463;4109618.000;58.480;28.596
16.08997;10908	-6948	8842;-298	-363	-164;6252	413	-3709;4109618.000;58.480;28.596
16.09447;10786	-6569	8892;-307	-362	-160;6827	510	-3697;4109618.000;58.480;28.596
16.09897;10688	-6100	8839;-307	-362	-160;7333	607	-3796;4109618.000;58.480;28.596
16.10346;10591	-5344	8831;-308	-364	-163;7811	721	-3973;4109618.000;58.480;28.596
16.10796;10588	-4763	8778;-308	-364	-163;8197	685	-4036;4109618.000;58.480;28.596
16.11246;10490	-4206	8706;-311	-362	-164;8433	650	-4019;4109654.000;58.480;28.596
16.11696;10403	-3652	8738;-319	-362	-158;8486	815	-4061;4109654.000;58.480;28.596
16.12145;10363	-3365	8971;-319	-362	-158;8213	951	-4132;4109654.000;58.480;28.596
16.12595;10239	-3301	9504;-320	-356	-161;7799	1084	-4303;4109654.000;58.480;28.596
16.13045;9875	-3257	9926;-320	-356	-161;7352	1414	-4328;4109654.000;58.480;28.596
16.13495;9588	-3248	10079;-318	-358	-158;6912	1479	-4364;4109654.000;58.480;28.596
16.13944;9436	-3386	10264;-318	-358	-158;6585	1544	-4392;4109654.000;58.480;28.596
16.14394;9338	-3499	10120;-327	-360	-155;6406	1573	-4510;4109654.000;58.480;28.596
16.14844;9408	-3539	9790;-327	-360	-155;6337	1541	-4552;4109621.000;58.480;28.596
16.15294;9337	-3704	9374;-328	-355	-160;6239	1709	-4680;4109621.000;58.480;28.596
16.15743;9245	-3845	9053;-328	-355	-160;6281	1823	-4798;4109621.000;58.480;28.596
16.16193;9085	-3878	8778;-329	-359	-152;6441	1929	-4947;4109621.000;58.480;28.596
16.16643;8897	-3919	8346;-329	-359	-152;6585	1890	-5075;4109621.000;58.480;28.596
16.17093;8811	-3484	8424;-334	-356	-158;6724	1683	-5312;4109621.000;58.480;28.615
16.17542;8819	-3314	7948;-334	-356	-158;6793	1712	-5444;4109621.000;58.480;28.615
16.17992;8717	-2972	7661;-333	-351	-157;7028	1495	-5635;4109621.000;58.480;28.615
16.18442;8751	-2651	7425;-333	-351	-157;7295	1421	-6013;4109586.000;58.480;28.615
16.18892;8675	-2495	7285;-337	-352	-158;7622	1284	-6205;4109586.000;58.480;28.615
16.19341;8671	-2192	7154;-337	-352	-158;7663	1184	-6443;4109586.000;58.480;28.615
16.19791;8681	-2018	6763;-340	-349	-152;7776	1174	-6850;4109586.000;58.480;28.615
16.20241;8740	-1758	6690;-340	-349	-152;7723	1035	-7071;4109586.000;58.354;28.615
16.20691;8827	-1519	6981;-345	-356	-152;7487	850	-7237;4109586.000;58.354;28.615
16.21140;8881	-1514	7788;-345	-356	-152;7154	928	-7462;4109586.000;58.354;28.615
16.21590;8786	-1542	8471;-352	-349	-154;6918	1029	-7641;4109586.000;58.354;28.615
16.22040;8829	-1685	9008;-352	-349	-154;6661	1016	-7859;4109586.000;58.354;28.615
16.22490;8941	-1861	9296;-351	-348	-149;6460	912	-8023;4109586.000;58.354;28.615
16.22939;9142	-1841	9653;-351	-348	-149;6331	909	-8144;4109586.000;58.354;28.615
16.23389;9431	-1543	9873;-358	-347	-150;6299	889	-8298;4109586.000;58.354;28.615
16.23839;9631	-1201	9954;-358	-347	-150;6365	957	-8388;4109586.000;58.354;28.615
16.24289;9871	-963	9953;-359	-344	-152;6450	1113	-8606;4109586.000;58.354;28.615
16.24739;10061	-943	9884;-359	-344	-152;6526	1298	-8834;4109586.000;58.354;28.615
16.25188;10258	-1247	9358;-363	-343	-144;6680	1524	-9075;4109586.000;58.354;28.615
16.25638;10270	-1703	8943;-363	-343	-144;6896	1670	-9209;4109590.000;58.354;28.615
16.26088;10115	-2231	8647;-370	-344	-146;7305	1946	-9402;4109590.000;58.354;28.615
16.26538;10038	-2234	8406;-370	-344	-146;7666	2156	-9504;4109590.000;58.354;28.615
16.26987;9830	-1970	8166;-372	-342	-145;8103	2286	-9610;4109590.000;58.354;28.615
16.27437;9586	-1543	8385;-372	-342	-145;8474	2253	-9963;4109590.000;58.354;28.615
16.27887;9414	-1169	8675;-377	-333	-150;8741	2402	-10008;4109590.000;58.354;28.615
16.28337;9260	-855	8847;-377	-333	-150;8942	2451	-10110;4109590.000;58.354;28.615
16.28786;8945	-579	9082;-385	-335	-140;9049	2347	-10498;4109623.000;58.354;28.615
16.29236;8938	-280	9427;-385	-335	-140;9102	2221	-10613;4109623.000;58.354;28.615
16.29686;8979	108	9636;-386	-335	-145;9103	2160	-10790;4109623.000;58.354;28.615
16.30136;9144	442	10203;-386	-335	-145;8967	2237	-11081;4109623.000;58.354;28.615
16.30585;9213	794	10641;-391	-330	-142;8848	2396	-11177;4109623.000;58.354;28.615
16.31035;9216	1010	10866;-391	-330	-142;8876	2532	-11311;4109623.000;58.354;28.615
16.31485;9085	1149	10934;-397	-322	-141;9099	2681	-11686;4109623.000;58.354;28.615
16.31935;8963	1213	10926;-394	-322	-136;9379	2723	-11821;4109623.000;58.354;28.615
16.32384;8975	1446	10716;-394	-322	-136;9640	2633	-12000;4109653.000;58.354;28.615
16.32834;9006	1856	10577;-406	-320	-143;10096	2678	-12346;4109653.000;58.354;28.615
16.33284;9016	2316	10167;-406	-320	-143;10523	2613	-12539;4109653.000;58.354;28.615
16.33734;9126	2701	9794;-413	-312	-133;10878	2629	-12661;4109653.000;58.354;28.615
16.34183;9172	3020	9468;-413	-312	-133;11245	2581	-12991;4109653.000;58.354;28.615
16.34633;9195	3403	9051;-412	-305	-122;11444	2542	-13196;4109653.000;58.354;28.615
16.35083;9278	3819	8590;-412	-305	-122;11519	2561	-13431;4109653.000;58.354;28.615
16.35533;9244	4478	8388;-418	-305	-129;11431	2623	-13671;4109653.000;58.354;28.615
16.35982;9268	4988	8498;-418	-305	-129;11155	2649	-13815;4109681.000;58.354;28.615
16.36432;9224	5464	8752;-435	-298	-129;10671	2924	-13921;4109681.000;58.354;28.615
16.36882;9030	5635	9455;-435	-298	-129;10388	2983	-13920;4109681.000;58.354;28.615
16.37332;8969	5781	9702;-422	-297	-130;9885	3213	-13981;4109681.000;58.354;28.615
16.37781;8774	5669	9888;-422	-297	-130;9489	3290	-14135;4109681.000;58.354;28.615
16.38231;8864	5425	10028;-432	-288	-124;8898	3252	-14221;4109681.000;58.354;28.615
16.38681;9046	5226	10487;-432	-288	-124;8508	3193	-14330;4109681.000;58.354;28.615
16.39131;9176	5408	10843;-439	-287	-119;8251	2953	-14382;4109681.000;58.354;28.615
16.39580;9446	5601	11076;-439	-287	-119;8088	3002	-14372;4109688.000;58.354;28.615
16.40030;9689	5798	11497;-441	-280	-117;8065	3096	-14411;4109688.000;58.354;28.615
16.40480;9778	6061	11420;-441	-280	-117;8103	3316	-14542;4109688.000;58.354;28.615
16.40930;9878	6457	11408;-451	-278	-117;8144	3556	-14776;4109688.000;58.354;28.615
16.41379;9914	6620	11381;-451	-278	-117;8367	3650	-14801;4109688.000;58.354;28.615
16.41829;9899	6677	11349;-453	-273	-115;8618	3802	-14866;4109688.000;58.354;28.615
16.42279;9711	6515	11466;-453	-273	-115;8914	3909	-15003;4109688.000;58.354;28.615
16.42729;9408	6206	11994;-458	-262	-114;9137	3994	-15202;4109688.000;58.354;28.596
16.43178;9145	5821	12778;-458	-262	-114;9169	4087	-15366;4109693.000;58.354;28.596
16.43628;8709	5547	13414;-458	-258	-113;9250	4204	-15567;4109693.000;58.354;28.596
16.44078;8288	5612	14075;-458	-258	-113;9310	4191	-15750;4109693.000;58.354;28.596
16.44528;7935	5852	14593;-466	-250	-109;9297	4087	-15904;4109693.000;58.354;28.596
16.44977;7762	6469	14841;-466	-250	-109;9464	3789	-15978;4109693.000;58.354;28.596
16.45427;7669	7205	15164;-466	-247	-104;9410	3491	-16013;4109693.000;58.367;28.596
16.45877;7679	7578	15144;-466	-247	-104;9247	2986	-16192;4109693.000;58.367;28.596
16.46327;7986	8275	14970;-469	-240	-101;8885	2396	-16305;4109686.000;58.367;28.596
16.46776;8490	8622	14662;-469	-240	-101;8424	2085	-16359;4109686.000;58.367;28.596
16.47226;8927	9038	14453;-481	-238	-93;7934	1716	-16335;4109686.000;58.367;28.596
16.47676;9122	9129	13961;-481	-238	-93;7978	1952	-16354;4109686.000;58.367;28.596
16.48126;9108	9258	13475;-478	-231	-96;8232	2092	-16408;4109686.000;58.367;28.596
16.48575;8936	9178	13127;-478	-231	-96;8722	1952	-16453;4109686.000;58.367;28.596
16.49025;8706	9195	12522;-485	-224	-97;9587	1936	-16408;4109686.000;58.367;28.596
16.49475;8355	9192	11999;-485	-224	-97;10627	1725	-16399;4109686.000;58.367;28.596
16.49925;8185	9286	11418;-488	-222	-92;11507	1301	-16155;4109708.000;58.367;28.596
16.50374;7921	9962	11383;-488	-222	-92;12412	996	-16120;4109708.000;58.367;28.596
16.50824;7912	11219	11428;-492	-209	-86;13267	591	-16016;4109708.000;58.367;28.596
16.51274;7832	13163	12232;-492	-209	-82;14303	413	-15901;4109708.000;58.367;28.596
16.51724;7714	14708	12331;-492	-209	-82;15224	271	-15837;4109708.000;58.367;28.596
16.52173;7510	16040	12713;-494	-200	-75;15812	202	-16007;4109708.000;58.367;28.596
16.52623;7569	17169	13433;-494	-200	-75;15325	-138	-15809;4109708.000;58.367;28.596
16.53073;7594	18014	13491;-497	-196	-66;14599	-530	-15684;4109708.000;58.367;28.596
16.53523;7777	18828	13912;-497	-196	-66;13716	-835	-15598;4109721.000;58.367;28.596
16.53972;8112	19135	13921;-500	-191	-69;12833	-1188	-15116;4109721.000;58.367;28.596
16.54422;8442	18579	13828;-500	-191	-69;12044	-1395	-14850;4109721.000;58.367;28.596
16.54872;8622	17632	13980;-503	-181	-62;10966	-1463	-14459;4109721.000;58.367;28.596
16.55322;8981	16734	13827;-503	-181	-62;9728	-1431	-13876;4109721.000;58.367;28.633
16.55771;8965	16320	13894;-508	-176	-58;8772	-1139	-13228;4109721.000;58.367;28.633
16.56221;8964	16010	13434;-508	-176	-58;7911	-1035	-12555;4109721.000;58.367;28.633
16.56671;8989	16195	13157;-504	-170	-53;7041	-867	-11888;4109721.000;58.367;28.633
16.57121;8942	16582	13129;-504	-170	-53;6324	-961	-11196;4109728.000;58.367;28.633
16.57570;8816	17088	13203;-503	-168	-50;5847	-1048	-10497;4109728.000;58.367;28.633
16.58020;8864	17411	13217;-503	-168	-50;5454	-1230	-9773;4109728.000;58.367;28.633
16.58470;8896	17650	13334;-513	-161	-46;5080	-1201	-9311;4109728.000;58.476;28.633
16.58920;9045	17652	13305;-513	-161	-46;4615	-1317	-8853;4109728.000;58.476;28.633
16.59369;9080	17363	13563;-511	-156	-45;3974	-1233	-8450;4109728.000;58.476;28.633
16.59819;9193	16673	13671;-511	-156	-45;3455	-1214	-8001;4109728.000;58.476;28.633
16.60269;9290	15816	13598;-512	-157	-49;2814	-1169	-7697;4109728.000;58.476;28.633
16.60719;9304	14951	13563;-512	-157	-49;1891	-1236	-7229;4109726.000;58.476;28.633
16.61168;9353	14529	13279;-513	-156	-42;1340	-980	-6901;4109726.000;58.476;28.633
16.61618;9426	14313	13054;-513	-156	-42;819	-938	-6552;4109726.000;58.476;28.633
16.62068;9427	14330	12866;-510	-150	-44;263	-828	-6109;4109726.000;58.476;28.633
16.62518;9315	14179	12682;-510	-150	-44;61	-857	-5699;4109726.000;58.476;28.633
16.62967;9172	13875	12595;-506	-153	-46;-1	-928	-5447;4109726.000;58.476;28.633
16.63417;9208	13436	12503;-506	-153	-46;-14	-1042	-5110;4109726.000;58.476;28.633
16.63867;9164	12925	12214;-512	-142	-47;281	-1094	-4854;4109742.000;58.476;28.633
16.64317;9182	12497	12032;-512	-142	-47;818	-1233	-4610;4109742.000;58.476;28.633
16.64767;9263	12086	11978;-508	-150	-41;1645	-1259	-4305;4109742.000;58.476;28.633
16.65216;9202	12144	11970;-508	-150	-41;2170	-1201	-4048;4109742.000;58.476;28.633
16.65666;9063	12444	11815;-509	-146	-43;2585	-1094	-3866;4109742.000;58.476;28.633
16.66116;8906	13055	11598;-509	-146	-43;3116	-1032	-3516;4109742.000;58.476;28.633
16.66566;8663	13674	11603;-511	-143	-39;3506	-1120	-3270;4109742.000;58.476;28.633
16.67015;8570	14013	11621;-511	-143	-39;3650	-1213	-3016;4109742.000;58.476;28.633
16.67465;8556	14264	11316;-513	-139	-41;3559	-1282	-2757;4109768.000;58.476;28.633
16.67915;8514	14474	10925;-513	-139	-41;3307	-1272	-2459;4109768.000;58.476;28.633
16.68365;8503	14657	10680;-516	-142	-42;2997	-1142	-2199;4109768.000;58.476;28.633
16.68814;8495	14542	10425;-516	-142	-42;2403	-977	-1924;4109768.000;58.476;28.633
16.69264;8395	14552	10213;-514	-138	-39;1875	-672	-1625;4109768.000;58.476;28.633
16.69714;8200	14624	10179;-514	-138	-39;1268	-504	-1312;4109768.000;58.476;28.633
16.70164;8102	14723	9925;-517	-141	-38;734	-345	-1014;4109768.000;58.476;28.633
16.70613;8056	14766	9670;-517	-141	-38;203	-229	-723;4109768.000;58.476;28.633
16.71063;7873	14853	9684;-513	-134	-39;-322	-50	-386;4109771.000;58.381;28.633
