Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.90913;-597	15327	4191;-480	-284	-10;295	-155	-270;4107958.000;54.215;30.780
44.91363;-578	15361	4284;-476	-279	-11;342	-152	-264;4107958.000;54.109;30.780
44.91813;-620	15522	4345;-476	-279	-11;276	-77	-312;4107958.000;54.109;30.780
44.92263;-534	15529	4377;-478	-276	-13;301	-62	-364;4107958.000;54.109;30.780
44.92712;-516	15604	4409;-478	-276	-13;336	20	-393;4107968.000;54.109;30.780
44.93162;-561	15591	4518;-475	-281	-13;323	10	-428;4107968.000;54.109;30.780
44.93612;-553	15572	4480;-475	-281	-13;238	20	-450;4107968.000;54.109;30.780
44.94062;-480	15521	4496;-480	-283	-10;213	26	-507;4107968.000;54.109;30.780
44.94511;-449	15460	4443;-480	-283	-10;245	75	-385;4107968.000;54.109;30.780
44.94961;-496	15405	4484;-469	-275	-2;219	182	-449;4107968.000;54.109;30.780
44.95411;-446	15350	4378;-469	-275	-2;216	114	-510;4107968.000;54.109;30.780
44.95861;-418	15394	4430;-475	-278	-10;310	202	-369;4107974.000;54.109;30.780
44.96310;-444	15451	4330;-475	-278	-10;317	172	-392;4107974.000;54.109;30.780
44.96760;-450	15484	4390;-474	-279	-9;376	195	-430;4107974.000;54.109;30.780
44.97210;-430	15471	4366;-474	-279	-9;505	247	-392;4107974.000;54.109;30.780
44.97660;-411	15574	4354;-475	-279	-13;543	231	-366;4107974.000;54.109;30.780
44.98109;-445	15621	4402;-475	-279	-13;574	286	-389;4107974.000;54.109;30.780
44.98559;-471	15754	4379;-468	-283	-13;631	283	-293;4107974.000;54.109;30.780
44.99009;-425	15800	4429;-468	-283	-13;678	354	-312;4107974.000;54.109;30.780
44.99459;-443	15978	4474;-472	-277	-7;747	351	-331;4107959.000;54.109;30.780
44.99908;-559	15987	4467;-472	-277	-7;757	344	-308;4107959.000;54.109;30.780
45.00358;-590	15933	4504;-473	-282	-17;772	273	-302;4107959.000;54.109;30.780
45.00808;-553	16021	4524;-473	-282	-17;779	328	-317;4107959.000;54.109;30.780
45.01258;-563	15952	4453;-474	-274	-13;772	299	-231;4107959.000;54.109;30.780
45.01707;-568	16101	4465;-474	-274	-13;653	325	-244;4107959.000;54.109;30.780
45.02157;-555	16131	4518;-478	-280	-8;578	416	-260;4107959.000;54.109;30.780
45.02607;-603	16227	4380;-478	-280	-8;518	380	-190;4107959.000;54.109;30.780
45.03057;-514	16228	4309;-474	-281	-12;408	344	-165;4107969.000;54.109;30.780
45.03506;-521	16272	4373;-474	-281	-12;282	351	-97;4107969.000;54.109;30.780
45.03956;-584	16191	4411;-475	-285	-15;210	341	-43;4107969.000;54.099;30.780
45.04406;-611	16233	4446;-475	-285	-15;185	380	-14;4107969.000;54.099;30.780
45.04856;-577	16154	4418;-476	-285	-3;119	312	-78;4107969.000;54.099;30.780
45.05305;-613	16272	4472;-476	-285	-3;31	373	-8;4107969.000;54.099;30.780
45.05755;-642	16270	4502;-475	-284	-6;15	390	-4;4107969.000;54.099;30.780
45.06205;-702	16363	4488;-475	-284	-6;-4	396	76;4107969.000;54.099;30.780
45.06655;-638	16405	4508;-475	-279	-12;-45	429	124;4107959.000;54.099;30.780
45.07104;-733	16339	4515;-475	-279	-12;-73	390	152;4107959.000;54.099;30.780
45.07554;-699	16278	4429;-471	-279	-10;-26	393	160;4107959.000;54.099;30.780
45.08004;-752	16171	4488;-471	-279	-10;-39	429	249;4107959.000;54.099;30.780
45.08454;-715	16017	4415;-474	-278	-12;-29	351	237;4107959.000;54.099;30.780
45.08904;-725	16016	4489;-474	-278	-12;-54	361	272;4107959.000;54.099;30.780
45.09353;-693	16013	4371;-475	-282	-5;-7	267	368;4107959.000;54.099;30.780
45.09803;-605	16054	4308;-475	-282	-5;62	283	358;4107959.000;54.099;30.780
45.10253;-611	16077	4375;-471	-282	-8;62	345	297;4107967.000;54.099;30.780
45.10703;-654	16042	4372;-471	-282	-8;56	348	364;4107967.000;54.099;30.780
45.11152;-639	15989	4350;-476	-284	-8;37	322	432;4107967.000;54.099;30.780
45.11602;-662	15888	4376;-480	-279	-7;-7	341	348;4107967.000;54.099;30.780
45.12052;-667	15888	4465;-480	-279	-7;28	325	313;4107967.000;54.099;30.780
45.12502;-704	15861	4330;-476	-280	-2;53	309	352;4107967.000;54.099;30.780
45.12951;-747	15805	4469;-476	-280	-2;150	416	339;4107967.000;54.099;30.780
45.13401;-697	15774	4406;-478	-283	-11;131	273	349;4107933.000;54.099;30.780
45.13851;-675	15741	4461;-478	-283	-11;62	289	390;4107933.000;54.099;30.743
45.14301;-667	15714	4360;-474	-283	-11;160	328	358;4107933.000;54.099;30.743
45.14750;-667	15724	4407;-474	-283	-11;116	270	370;4107933.000;54.099;30.743
45.15200;-687	15637	4392;-472	-282	-11;112	383	284;4107933.000;54.099;30.743
45.15650;-679	15568	4393;-472	-282	-11;172	367	328;4107933.000;54.099;30.743
45.16100;-681	15590	4318;-470	-283	-12;163	387	322;4107933.000;54.099;30.743
45.16549;-717	15583	4307;-470	-283	-12;210	386	293;4107933.000;54.159;30.743
45.16999;-694	15602	4385;-473	-278	-11;222	331	338;4107928.000;54.159;30.743
45.17449;-692	15667	4296;-473	-278	-11;204	448	252;4107928.000;54.159;30.743
45.17899;-707	15669	4369;-473	-281	-11;282	493	229;4107928.000;54.159;30.743
45.18348;-715	15736	4303;-473	-281	-11;178	468	300;4107928.000;54.159;30.743
45.18798;-748	15720	4401;-475	-282	-8;163	526	239;4107928.000;54.159;30.743
45.19248;-696	15718	4370;-475	-282	-8;131	490	229;4107928.000;54.159;30.743
45.19698;-713	15735	4318;-470	-285	-12;37	516	168;4107928.000;54.159;30.743
45.20147;-699	15724	4361;-470	-285	-12;28	484	207;4107928.000;54.159;30.743
45.20597;-683	15704	4395;-474	-288	-9;-23	510	239;4107938.000;54.159;30.743
45.21047;-775	15680	4426;-474	-288	-9;15	549	34;4107938.000;54.159;30.743
45.21497;-731	15644	4352;-475	-286	-5;-42	536	76;4107938.000;54.159;30.743
45.21946;-727	15653	4379;-475	-286	-5;-95	526	207;4107938.000;54.159;30.743
45.22396;-801	15642	4260;-470	-286	-11;-35	497	31;4107938.000;54.159;30.743
45.22846;-783	15694	4308;-470	-286	-11;-20	588	72;4107938.000;54.159;30.743
45.23296;-771	15674	4264;-473	-284	-13;-10	581	185;4107938.000;54.159;30.743
45.23745;-751	15704	4354;-473	-284	-13;49	575	95;4107938.000;54.159;30.743
45.24195;-804	15714	4362;-475	-284	-8;138	578	69;4107968.000;54.159;30.743
45.24645;-844	15734	4396;-475	-284	-8;160	568	171;4107968.000;54.159;30.743
45.25095;-851	15764	4403;-478	-284	-12;185	614	75;4107968.000;54.159;30.743
45.25544;-884	15798	4472;-478	-284	-12;241	617	130;4107968.000;54.159;30.743
45.25994;-908	15868	4516;-470	-280	-10;266	617	120;4107968.000;54.159;30.743
45.26444;-955	15890	4528;-470	-280	-10;210	581	136;4107968.000;54.159;30.761
45.26894;-1001	15999	4555;-471	-286	-9;260	584	60;4107968.000;54.159;30.761
45.27343;-971	15982	4482;-471	-286	-9;204	506	79;4107968.000;54.159;30.761
45.27793;-999	16016	4436;-472	-285	-14;147	620	159;4107963.000;54.159;30.761
45.28243;-987	16065	4477;-472	-285	-14;138	477	124;4107963.000;54.159;30.761
45.28693;-971	15968	4370;-475	-281	-6;94	532	56;4107963.000;54.159;30.761
45.29142;-981	15946	4366;-475	-281	-6;78	542	149;4107963.000;54.159;30.761
45.29592;-969	15847	4363;-475	-285	-7;18	542	146;4107963.000;54.169;30.761
45.30042;-935	15821	4331;-475	-285	-7;-42	484	85;4107963.000;54.169;30.761
45.30492;-884	15824	4386;-475	-285	-11;15	513	95;4107963.000;54.169;30.761
45.30941;-900	15855	4435;-475	-285	-11;31	542	133;4107940.000;54.169;30.761
45.31391;-872	15763	4407;-471	-279	-9;12	546	60;4107940.000;54.169;30.761
45.31841;-880	15762	4433;-471	-279	-9;-38	520	67;4107940.000;54.169;30.761
45.32291;-896	15717	4516;-473	-288	-13;-26	578	64;4107940.000;54.169;30.761
45.32740;-883	15680	4450;-473	-288	-13;-26	549	35;4107940.000;54.169;30.761
45.33190;-892	15636	4510;-472	-286	-11;-79	533	45;4107940.000;54.169;30.761
45.33640;-914	15657	4466;-472	-286	-11;-95	559	82;4107940.000;54.169;30.761
45.34090;-884	15758	4515;-469	-291	-12;-89	529	108;4107940.000;54.169;30.761
45.34539;-845	15751	4443;-468	-281	-8;-39	536	44;4107932.000;54.169;30.761
45.34989;-856	15820	4481;-468	-281	-8;-35	597	34;4107932.000;54.169;30.761
45.35439;-830	15731	4430;-474	-289	-11;-13	549	66;4107932.000;54.169;30.761
45.35889;-775	15695	4427;-474	-289	-11;-10	581	34;4107932.000;54.169;30.761
45.36338;-841	15649	4436;-468	-289	-9;-4	542	-20;4107932.000;54.169;30.761
45.36788;-861	15659	4402;-468	-289	-9;-1	581	43;4107932.000;54.169;30.761
45.37238;-820	15704	4469;-470	-283	-15;-98	552	21;4107932.000;54.169;30.761
45.37688;-881	15723	4472;-470	-283	-15;-114	588	-98;4107932.000;54.169;30.761
45.38137;-852	15745	4373;-474	-281	-7;-92	591	-40;4107952.000;54.169;30.761
45.38587;-826	15740	4506;-474	-281	-7;-158	607	-33;4107952.000;54.169;30.761
45.39037;-850	15760	4443;-470	-283	-12;-177	620	-94;4107952.000;54.169;30.706
45.39487;-854	15691	4509;-470	-283	-12;-152	571	-62;4107952.000;54.169;30.706
45.39936;-864	15614	4440;-474	-288	-6;-161	581	-110;4107952.000;54.169;30.706
45.40386;-861	15699	4480;-474	-288	-6;-174	523	-110;4107952.000;54.169;30.706
45.40836;-845	15650	4378;-473	-288	-10;-164	584	-180;4107952.000;54.169;30.706
45.41286;-758	15728	4349;-473	-288	-10;-104	552	-155;4107952.000;54.169;30.706
45.41735;-790	15729	4309;-468	-286	-13;-83	575	-206;4107956.000;54.169;30.706
45.42185;-826	15685	4227;-468	-286	-13;-164	623	-203;4107956.000;54.182;30.706
45.42635;-756	15723	4275;-472	-287	-8;-73	532	-190;4107956.000;54.182;30.706
45.43085;-764	15693	4278;-472	-287	-8;-64	591	-235;4107956.000;54.182;30.706
45.43534;-799	15698	4322;-467	-282	-8;-23	578	-216;4107956.000;54.182;30.706
45.43984;-822	15762	4377;-467	-282	-8;-16	546	-218;4107956.000;54.182;30.706
45.44434;-910	15809	4428;-473	-283	-11;21	536	-218;4107956.000;54.182;30.706
45.44884;-816	15857	4311;-473	-283	-11;56	497	-253;4107956.000;54.182;30.706
45.45333;-827	15818	4351;-476	-285	-11;2	425	-192;4107976.000;54.182;30.706
45.45783;-871	15829	4360;-476	-285	-11;-10	458	-264;4107976.000;54.182;30.706
45.46233;-721	15857	4377;-468	-286	-8;2	432	-133;4107976.000;54.182;30.706
45.46683;-826	15833	4368;-468	-286	-8;27	442	-161;4107976.000;54.182;30.706
45.47132;-769	15848	4368;-469	-287	-14;21	334	-196;4107976.000;54.182;30.706
45.47582;-730	15846	4371;-469	-287	-14;-1	487	-136;4107976.000;54.182;30.706
45.48032;-705	15919	4420;-474	-285	-9;-70	455	-190;4107976.000;54.182;30.706
45.48482;-704	16046	4377;-474	-285	-9;-26	529	-251;4107984.000;54.182;30.706
45.48932;-712	15924	4287;-468	-283	-12;87	526	-145;4107984.000;54.182;30.706
45.49381;-808	15754	4350;-468	-283	-12;68	516	-132;4107984.000;54.182;30.706
45.49831;-787	15725	4396;-476	-286	-15;84	568	-200;4107984.000;54.182;30.706
45.50281;-885	15651	4400;-476	-286	-15;134	545	-187;4107984.000;54.182;30.706
45.50731;-917	15660	4440;-475	-287	-12;197	507	-107;4107984.000;54.182;30.706
45.51180;-969	15765	4469;-475	-287	-12;181	390	-91;4107984.000;54.182;30.706
45.51630;-867	15926	4426;-472	-287	-10;251	373	-123;4107984.000;54.182;30.761
45.52080;-885	15961	4435;-472	-287	-10;254	254	-126;4107946.000;54.182;30.761
45.52530;-784	15971	4400;-473	-285	-12;178	267	-125;4107946.000;54.182;30.761
45.52979;-734	15979	4470;-473	-285	-12;222	208	-167;4107946.000;54.182;30.761
45.53429;-687	15930	4470;-470	-284	-14;185	273	-119;4107946.000;54.182;30.761
45.53879;-759	15877	4437;-470	-284	-14;109	328	-93;4107946.000;54.182;30.761
45.54329;-750	15891	4202;-470	-287	-9;43	315	-135;4107946.000;54.182;30.761
45.54778;-708	15951	4334;-470	-287	-9;-20	377	-77;4107946.000;54.079;30.761
45.55228;-763	15936	4220;-472	-287	-16;-95	283	-90;4107946.000;54.079;30.761
45.55678;-714	15821	4224;-472	-287	-16;-130	260	-141;4107942.000;54.079;30.761
45.56128;-656	15771	4344;-464	-287	-13;-186	260	-61;4107942.000;54.079;30.761
45.56577;-640	15684	4405;-474	-287	-11;-130	228	-103;4107942.000;54.079;30.761
45.57027;-582	15599	4421;-474	-287	-11;-117	205	-55;4107942.000;54.079;30.761
45.57477;-622	15665	4471;-469	-284	-12;-61	306	-32;4107942.000;54.079;30.761
45.57927;-549	15609	4451;-469	-284	-12;31	286	-180;4107942.000;54.079;30.761
45.58376;-618	15666	4427;-476	-284	-12;-10	266	-91;4107942.000;54.079;30.761
45.58826;-606	15671	4530;-476	-284	-12;9	227	-46;4107942.000;54.079;30.761
45.59276;-524	15680	4469;-469	-287	-13;15	241	-129;4107980.000;54.079;30.761
45.59726;-584	15609	4441;-469	-287	-13;31	292	-123;4107980.000;54.079;30.761
45.60175;-506	15542	4394;-470	-287	-13;87	357	-97;4107980.000;54.079;30.761
45.60625;-508	15513	4477;-470	-287	-13;75	260	-139;4107980.000;54.079;30.761
45.61075;-577	15538	4398;-473	-286	-17;90	279	-181;4107980.000;54.079;30.761
45.61525;-528	15551	4328;-473	-286	-17;97	305	-149;4107980.000;54.079;30.761
45.61974;-611	15638	4147;-473	-281	-8;150	305	-149;4107980.000;54.079;30.761
45.62424;-581	15752	4208;-473	-281	-8;163	438	-161;4107980.000;54.079;30.761
45.62874;-538	15719	4250;-473	-283	-11;125	357	-138;4107979.000;54.079;30.761
45.63324;-595	15732	4227;-473	-283	-11;71	370	-160;4107979.000;54.079;30.761
45.63773;-610	15771	4278;-472	-288	-11;18	370	-180;4107979.000;54.079;30.761
45.64223;-595	15729	4323;-472	-288	-11;53	370	-151;4107979.000;54.079;30.761
45.64673;-606	15691	4423;-470	-287	-15;25	315	-136;4107979.000;54.079;30.761
45.65123;-498	15798	4389;-470	-287	-15;9	354	-177;4107979.000;54.079;30.761
45.65572;-552	15915	4471;-470	-287	-13;56	380	-177;4107979.000;54.079;30.761
45.66022;-583	15906	4461;-470	-287	-13;40	400	-194;4108016.000;54.079;30.761
45.66472;-516	15993	4489;-471	-286	-10;40	481	-224;4108016.000;54.079;30.761
45.66922;-632	16011	4473;-471	-286	-10;-1	361	-202;4108016.000;54.079;30.761
45.67371;-731	15882	4464;-478	-286	-6;-42	435	-176;4108016.000;54.169;30.761
45.67821;-722	15840	4419;-478	-286	-6;-95	225	-160;4108016.000;54.169;30.761
45.68271;-709	15773	4363;-470	-281	-14;-89	331	-97;4108016.000;54.169;30.761
45.68721;-716	15734	4439;-470	-281	-14;-57	257	-78;4108016.000;54.169;30.761
45.69170;-658	15790	4354;-477	-287	-7;-32	302	-107;4108016.000;54.169;30.761
45.69620;-590	15873	4329;-477	-287	-7;31	309	-68;4108044.000;54.169;30.761
45.70070;-696	15812	4383;-475	-280	-12;62	292	-78;4108044.000;54.169;30.761
45.70520;-656	15876	4410;-475	-280	-12;150	286	-120;4108044.000;54.169;30.761
45.70969;-631	15864	4426;-469	-285	-3;156	211	-68;4108044.000;54.169;30.761
45.71419;-654	15913	4371;-469	-285	-3;62	182	-30;4108044.000;54.169;30.761
45.71869;-591	15972	4394;-477	-287	-10;84	211	-30;4108044.000;54.169;30.761
45.72319;-609	15990	4375;-477	-287	-10;87	293	-56;4108044.000;54.169;30.761
45.72768;-515	16091	4456;-471	-282	-8;109	208	24;4108044.000;54.169;30.761
45.73218;-573	15969	4353;-471	-282	-8;90	260	-27;4108034.000;54.169;30.761
45.73668;-527	15894	4306;-471	-285	-13;147	270	-110;4108034.000;54.169;30.761
45.74118;-511	15905	4320;-471	-285	-13;194	227	56;4108034.000;54.169;30.761
45.74567;-458	15884	4351;-468	-289	-11;166	270	-52;4108034.000;54.169;30.761
45.75017;-502	15845	4398;-468	-289	-11;191	208	-103;4108034.000;54.169;30.761
45.75467;-474	15825	4393;-473	-286	-15;298	280	51;4108034.000;54.169;30.761
45.75917;-554	15808	4381;-473	-286	-15;250	286	19;4108034.000;54.169;30.761
45.76366;-570	15794	4343;-473	-287	-5;257	283	-45;4108034.000;54.169;30.761
45.76816;-534	15877	4455;-473	-287	-5;225	250	38;4108002.000;54.169;30.761
45.77266;-560	15887	4363;-472	-284	-8;216	296	-36;4108002.000;54.169;30.761
45.77716;-563	15874	4386;-472	-284	-8;197	341	-55;4108002.000;54.169;30.761
45.78165;-596	15868	4345;-470	-283	-9;181	318	-7;4108002.000;54.169;30.761
45.78615;-522	15937	4399;-475	-288	-8;131	312	-52;4108002.000;54.169;30.761
45.79065;-540	15948	4397;-475	-288	-8;53	380	-96;4108002.000;54.169;30.761
45.79515;-471	15931	4434;-475	-286	-17;84	412	-39;4108002.000;54.169;30.761
45.79964;-502	15930	4457;-475	-286	-17;59	374	-58;4108002.000;54.169;30.761
45.80414;-499	15964	4523;-477	-282	-13;2	406	-71;4107957.000;54.116;30.761
45.80864;-449	15961	4512;-477	-282	-13;-13	448	-42;4107957.000;54.116;30.761
45.81314;-384	15957	4481;-474	-285	-14;-39	416	-68;4107957.000;54.116;30.761
45.81763;-432	15990	4463;-474	-285	-14;-35	468	-122;4107957.000;54.116;30.761
45.82213;-400	15989	4470;-474	-284	-15;-32	474	16;4107957.000;54.116;30.761
45.82663;-442	15939	4467;-474	-284	-15;-58	536	-29;4107957.000;54.116;30.761
45.83113;-436	15831	4446;-471	-287	-19;-57	545	67;4107957.000;54.116;30.761
45.83562;-418	15909	4478;-471	-287	-19;-76	529	77;4107939.000;54.116;30.761
45.84012;-388	15929	4426;-472	-285	-14;-111	523	124;4107939.000;54.116;30.761
45.84462;-378	16037	4490;-472	-285	-14;-133	510	105;4107939.000;54.116;30.761
45.84912;-366	15983	4457;-469	-285	-16;-161	510	141;4107939.000;54.116;30.761
45.85361;-379	15980	4434;-469	-285	-16;-129	503	121;4107939.000;54.116;30.761
45.85811;-287	15902	4434;-470	-286	-15;-177	497	159;4107939.000;54.116;30.761
45.86261;-332	15879	4472;-470	-286	-15;-161	503	156;4107939.000;54.116;30.761
45.86711;-385	15839	4457;-465	-287	-11;-139	578	146;4107939.000;54.116;30.761
45.87160;-345	15886	4435;-465	-287	-11;-158	578	99;4107943.000;54.116;30.761
45.87610;-335	15829	4438;-469	-290	-12;-168	490	150;4107943.000;54.116;30.761
45.88060;-388	15779	4385;-469	-290	-12;-148	497	176;4107943.000;54.116;30.761
45.88510;-358	15780	4456;-471	-284	-8;-114	478	73;4107943.000;54.116;30.761
45.88960;-353	15696	4357;-471	-284	-8;-64	500	128;4107943.000;54.116;30.761
45.89409;-357	15682	4376;-468	-287	-11;-54	490	92;4107943.000;54.116;30.761
45.89859;-283	15717	4372;-468	-287	-11;-45	468	115;4107943.000;54.116;30.761
45.90309;-279	15642	4337;-469	-287	-16;-26	471	76;4107943.000;54.116;30.761
45.90759;-241	15569	4349;-469	-287	-16;27	549	64;4107940.000;54.116;30.761
45.91208;-284	15627	4325;-467	-286	-10;59	536	141;4107940.000;54.116;30.761
45.91658;-280	15611	4385;-467	-286	-10;100	611	51;4107940.000;54.116;30.761
45.92108;-320	15683	4415;-473	-287	-13;84	575	60;4107940.000;54.116;30.761
45.92558;-288	15758	4373;-473	-287	-13;150	581	64;4107940.000;54.116;30.761
45.93007;-266	15824	4349;-464	-283	-17;93	568	67;4107940.000;54.036;30.761
45.93457;-358	15828	4380;-464	-283	-17;131	614	13;4107940.000;54.036;30.761
45.93907;-356	15834	4314;-468	-289	-15;97	604	57;4107940.000;54.036;30.761
45.94357;-299	15821	4392;-468	-289	-15;9	558	-29;4107968.000;54.036;30.761
45.94806;-334	15828	4370;-473	-283	-16;-95	624	19;4107968.000;54.036;30.761
45.95256;-310	15735	4317;-473	-283	-16;-64	627	105;4107968.000;54.036;30.761
45.95706;-338	15774	4334;-468	-290	-11;-139	665	105;4107968.000;54.036;30.761
45.96156;-278	15718	4383;-468	-290	-11;-145	685	40;4107968.000;54.036;30.761
45.96605;-325	15787	4342;-471	-287	-14;-120	701	104;4107968.000;54.036;30.761
45.97055;-342	15837	4433;-471	-287	-14;-155	640	108;4107968.000;54.036;30.761
45.97505;-322	15834	4436;-475	-288	-8;-224	704	50;4107968.000;54.036;30.761
45.97955;-317	15783	4434;-475	-288	-8;-214	747	34;4107954.000;54.036;30.761
45.98404;-290	15824	4381;-474	-286	-18;-208	704	98;4107954.000;54.036;30.761
45.98854;-291	15832	4506;-474	-286	-18;-196	695	89;4107954.000;54.036;30.761
45.99304;-346	15762	4464;-477	-285	-11;-168	669	118;4107954.000;54.036;30.761
45.99754;-296	15797	4469;-477	-285	-11;-158	633	54;4107954.000;54.036;30.761
46.00203;-299	15899	4459;-472	-287	-15;-142	731	64;4107954.000;54.036;30.761
46.00653;-294	15934	4477;-472	-287	-15;-95	695	128;4107954.000;54.036;30.761
46.01103;-259	15944	4615;-463	-288	-13;-54	672	165;4107989.000;54.036;30.761
46.01553;-242	15880	4643;-470	-290	-16;-108	656	165;4107989.000;54.036;30.761
46.02002;-223	15877	4660;-470	-290	-16;18	565	146;4107989.000;54.036;30.761
46.02452;-197	15928	4689;-472	-288	-13;37	549	216;4107989.000;54.036;30.798
46.02902;-118	16039	4718;-472	-288	-13;25	549	313;4107989.000;54.036;30.798
46.03352;-31	16144	4801;-469	-287	-14;-45	510	232;4107989.000;54.036;30.798
46.03801;19	16215	4853;-469	-287	-14;97	568	268;4107989.000;54.036;30.798
46.04251;87	16314	4821;-474	-291	-14;87	383	317;4107989.000;54.036;30.798
46.04701;172	16295	4787;-474	-291	-14;68	487	326;4107997.000;54.036;30.798
46.05151;250	16376	4844;-469	-285	-19;109	413	397;4107997.000;54.036;30.798
46.05600;285	16413	4826;-469	-285	-19;81	458	454;4107997.000;54.172;30.798
46.06050;388	16479	4868;-467	-292	-14;-13	373	444;4107997.000;54.172;30.798
46.06500;351	16540	4841;-467	-292	-14;-35	425	524;4107997.000;54.172;30.798
46.06950;349	16584	4959;-464	-293	-17;-79	403	517;4107997.000;54.172;30.798
46.07399;419	16578	5010;-464	-293	-17;-186	393	639;4107997.000;54.172;30.798
46.07849;415	16555	5067;-468	-290	-12;-252	345	659;4107997.000;54.172;30.798
46.08299;538	16608	5115;-468	-290	-12;-284	241	736;4107983.000;54.172;30.798
46.08749;576	16670	5203;-464	-293	-20;-290	234	855;4107983.000;54.172;30.798
46.09198;585	16711	5380;-464	-293	-20;-375	169	944;4107983.000;54.172;30.798
46.09648;710	16819	5496;-465	-289	-16;-416	185	1001;4107983.000;54.172;30.798
46.10098;707	16830	5530;-465	-289	-16;-431	108	1091;4107983.000;54.172;30.798
46.10548;842	16827	5609;-463	-284	-21;-488	108	1180;4107983.000;54.172;30.798
46.10997;909	16823	5544;-463	-284	-21;-538	101	1260;4107983.000;54.172;30.798
46.11447;989	16815	5576;-470	-290	-21;-601	13	1346;4107983.000;54.172;30.798
46.11897;1035	16815	5591;-470	-290	-21;-692	-9	1455;4107959.000;54.172;30.798
46.12347;1143	16941	5681;-470	-294	-19;-733	91	1542;4107959.000;54.172;30.798
46.12796;1134	16982	5613;-470	-294	-19;-796	127	1651;4107959.000;54.172;30.798
46.13246;1215	17088	5690;-463	-291	-16;-896	69	1711;4107959.000;54.172;30.798
46.13696;1141	17218	5709;-463	-291	-16;-956	88	1779;4107959.000;54.172;30.798
46.14146;1119	17077	5769;-466	-291	-16;-1126	30	1891;4107959.000;54.172;30.798
