Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
39.79295;7553	11988	3701;-253	-334	-187;2058	-1385	-1944;4108990.000;53.330;30.284
39.79744;7902	13831	4045;-260	-335	-188;242	-649	-1731;4108990.000;53.330;30.284
39.80194;7954	12953	4610;-260	-335	-188;-1144	-519	-1750;4108990.000;53.330;30.284
39.80644;8079	11101	4548;-253	-336	-187;-2137	-23	-2086;4109025.000;53.330;30.284
39.81094;7625	9732	5642;-253	-336	-187;-2684	745	-2461;4109025.000;53.330;30.284
39.81543;7178	9869	6746;-258	-335	-184;-2885	1057	-3291;4109025.000;53.330;30.284
39.81993;6970	11704	7331;-258	-335	-184;-3233	1024	-3947;4109025.000;53.330;30.284
39.82443;7084	12395	9813;-257	-345	-191;-2740	658	-4376;4109025.000;53.330;30.284
39.82893;7161	12196	14095;-257	-345	-191;-1794	-1106	-5542;4109025.000;53.330;30.284
39.83342;8813	11549	16863;-254	-338	-191;-704	-2169	-5626;4109025.000;53.343;30.284
39.83792;10514	11921	16442;-254	-338	-191;-1160	-2841	-3585;4109025.000;53.343;30.284
39.84242;11626	13512	15534;-257	-345	-188;-2039	-2568	-1833;4109020.000;53.343;30.284
39.84692;10460	15373	13881;-257	-345	-188;-1873	-1768	-1724;4109020.000;53.343;30.284
39.85141;9149	15972	10698;-254	-342	-189;-1018	-1232	-2314;4109020.000;53.343;30.284
39.85591;6629	15015	8324;-254	-342	-189;151	97	-2682;4109020.000;53.343;30.284
39.86041;4828	12324	6913;-257	-339	-187;893	51	-3134;4109020.000;53.343;30.284
39.86491;4252	10117	5799;-257	-339	-187;764	-162	-3857;4109020.000;53.343;30.284
39.86940;5112	8281	5230;-255	-336	-185;91	-1112	-4260;4109020.000;53.343;30.284
39.87390;6394	6764	5501;-257	-335	-186;-534	-1398	-4062;4109020.000;53.343;30.284
39.87840;7665	6465	6147;-257	-335	-186;-1499	-1946	-4033;4109061.000;53.343;30.284
39.88290;8973	7428	7294;-267	-336	-182;-2162	-2172	-3975;4109061.000;53.343;30.284
39.88739;9194	8774	8524;-267	-336	-182;-2193	-2208	-3828;4109061.000;53.343;30.284
39.89189;9030	10056	9542;-260	-342	-182;-1782	-2127	-3809;4109061.000;53.343;30.284
39.89639;8653	11418	10208;-260	-342	-182;-1354	-1985	-3796;4109061.000;53.343;30.284
39.90089;8198	12457	9974;-261	-342	-188;-905	-1738	-3588;4109061.000;53.343;30.284
39.90538;7571	13198	9716;-261	-342	-188;-591	-1654	-3408;4109061.000;53.343;30.284
39.90988;7215	13002	9418;-265	-340	-179;-537	-1748	-3399;4109035.000;53.343;30.284
39.91438;7371	12078	9147;-265	-340	-179;-562	-1832	-3274;4109035.000;53.343;30.284
39.91888;7790	11067	8976;-261	-336	-187;-540	-1907	-3133;4109035.000;53.343;30.284
39.92337;8551	9940	8648;-261	-336	-187;-333	-1680	-3021;4109035.000;53.343;30.284
39.92787;8924	9779	8431;-264	-337	-184;167	-1252	-2746;4109035.000;53.343;30.284
39.93237;8771	11466	7689;-264	-337	-184;431	-587	-2553;4109035.000;53.343;30.303
39.93687;7984	14273	7025;-264	-341	-183;327	123	-2278;4109035.000;53.343;30.303
39.94136;7082	16031	6511;-264	-341	-183;47	304	-1992;4109035.000;53.343;30.303
39.94586;6434	16752	6236;-263	-340	-183;-305	405	-1653;4109046.000;53.343;30.303
39.95036;6234	16208	6098;-263	-340	-183;-785	256	-1234;4109046.000;53.343;30.303
39.95486;6063	15913	6107;-275	-342	-184;-1200	330	-1077;4109046.000;53.343;30.303
39.95935;5979	15999	6196;-275	-342	-184;-1562	211	-850;4109046.000;53.343;30.303
39.96385;5982	16111	6511;-260	-340	-188;-1744	142	-600;4109046.000;53.343;30.303
39.96835;5846	15770	6990;-260	-340	-188;-1923	227	-410;4109046.000;53.343;30.303
39.97285;5722	14896	7284;-260	-340	-178;-2068	120	-359;4109046.000;53.343;30.303
39.97734;5505	13528	7793;-260	-340	-178;-2256	13	-186;4109046.000;53.343;30.303
39.98184;5444	12220	8183;-265	-342	-180;-2410	-75	-160;4109066.000;53.343;30.303
39.98634;5597	11064	8309;-265	-342	-180;-2505	-418	-131;4109066.000;53.343;30.303
39.99084;5880	10092	8532;-258	-335	-181;-2423	-448	-160;4109066.000;53.343;30.303
39.99533;6054	9481	8987;-258	-335	-181;-2159	-678	-93;4109066.000;53.343;30.303
39.99983;6318	9204	9229;-258	-339	-183;-1901	-827	-42;4109066.000;53.343;30.303
40.00433;6519	9059	9546;-258	-339	-183;-1647	-970	-267;4109066.000;53.343;30.303
40.00883;6562	9269	9759;-260	-341	-178;-1402	-1180	-331;4109066.000;53.343;30.303
40.01332;6783	9395	10115;-260	-341	-178;-1219	-1388	-360;4109066.000;53.343;30.303
40.01782;6661	9450	10716;-265	-343	-188;-939	-1433	-494;4109091.000;53.343;30.303
40.02232;6607	9385	11011;-265	-343	-188;-565	-1612	-577;4109091.000;53.343;30.303
40.02682;6619	9280	11260;-258	-343	-182;-251	-1819	-872;4109091.000;53.343;30.303
40.03131;6899	9284	11381;-258	-343	-182;129	-2049	-1054;4109091.000;53.343;30.303
40.03581;7185	9402	11137;-260	-340	-177;503	-2263	-1103;4109091.000;53.343;30.303
40.04031;7452	9548	10872;-260	-340	-177;789	-2283	-1055;4109091.000;53.343;30.303
40.04481;7730	10074	10569;-260	-340	-176;1216	-2377	-1177;4109091.000;53.343;30.303
40.04930;7810	10499	10402;-260	-340	-176;1452	-2247	-1212;4109091.000;53.343;30.303
40.05380;7723	10991	10312;-262	-343	-180;1528	-2305	-1276;4109075.000;53.343;30.303
40.05830;7791	11526	10134;-262	-343	-180;1521	-2393	-1276;4109075.000;53.343;30.303
40.06280;7874	12031	9830;-264	-351	-180;1392	-2283	-1189;4109075.000;53.343;30.303
40.06730;8061	12336	9504;-264	-351	-180;1298	-2111	-1160;4109075.000;53.343;30.303
40.07179;8251	12639	9063;-260	-346	-178;1113	-1813	-1144;4109075.000;53.343;30.303
40.07629;8217	12592	9091;-260	-346	-178;915	-1621	-1051;4109075.000;53.343;30.303
40.08079;8306	12542	8733;-268	-342	-176;761	-1515	-952;4109075.000;53.343;30.303
40.08529;8290	12622	8495;-268	-342	-176;578	-1291	-936;4109097.000;53.287;30.303
40.08978;8349	12850	8333;-264	-346	-177;333	-1041	-900;4109097.000;53.287;30.303
40.09428;8457	13383	8197;-264	-341	-173;47	-740	-759;4109097.000;53.287;30.303
40.09878;8275	13724	8247;-264	-341	-173;-283	-279	-740;4109097.000;53.287;30.303
40.10328;7856	13750	8312;-266	-344	-178;-594	-159	-618;4109097.000;53.287;30.303
40.10777;7716	13526	8408;-266	-344	-178;-839	-58	-679;4109097.000;53.287;30.303
40.11227;7657	12879	8283;-265	-349	-178;-980	123	-589;4109097.000;53.287;30.303
40.11677;7670	12121	8345;-265	-349	-178;-983	311	-474;4109097.000;53.287;30.303
40.12127;7726	11684	8336;-263	-347	-172;-984	463	-481;4109042.000;53.287;30.303
40.12576;7582	11502	8478;-263	-347	-172;-1062	515	-366;4109042.000;53.287;30.303
40.13026;7532	11571	8712;-266	-348	-176;-1090	428	-398;4109042.000;53.287;30.303
40.13476;7600	11712	8642;-266	-348	-176;-1213	479	-241;4109042.000;53.287;30.303
40.13926;7451	11679	9052;-265	-343	-179;-1257	586	-212;4109042.000;53.287;30.303
40.14375;7385	11266	9263;-265	-343	-179;-1282	418	-158;4109042.000;53.287;30.303
40.14825;7395	10651	9514;-264	-348	-178;-1131	467	-183;4109042.000;53.287;30.303
40.15275;7451	10353	9552;-264	-348	-178;-874	505	-295;4109042.000;53.287;30.303
40.15725;7233	10177	10067;-253	-342	-178;-641	480	-336;4109028.000;53.287;30.303
40.16174;7379	10172	10307;-253	-342	-178;-562	353	-301;4109028.000;53.287;30.303
40.16624;7473	10328	10193;-254	-342	-175;-462	288	-356;4109028.000;53.287;30.303
40.17074;7472	10440	10201;-254	-342	-175;-389	305	-327;4109028.000;53.287;30.303
40.17524;7520	10365	10115;-264	-348	-177;-204	308	-177;4109028.000;53.287;30.303
40.17973;7288	10248	10305;-264	-348	-177;-31	350	-328;4109028.000;53.287;30.303
40.18423;7197	10136	10177;-263	-346	-175;22	48	-312;4109028.000;53.287;30.321
40.18873;7463	10319	10044;-263	-346	-175;245	-127	-401;4109028.000;53.287;30.321
40.19323;7572	10663	9968;-266	-347	-179;362	-166	-433;4109009.000;53.287;30.321
40.19772;7719	10815	9790;-266	-347	-179;503	-91	-513;4109009.000;53.287;30.321
40.20222;7620	10754	10009;-262	-348	-176;597	-55	-439;4109009.000;53.287;30.321
40.20672;7585	10898	9733;-262	-348	-176;707	-101	-481;4109009.000;53.287;30.321
40.21122;7673	11014	9370;-265	-342	-176;773	-33	-488;4109009.000;53.287;30.321
40.21571;7573	11231	9173;-265	-342	-176;908	42	-411;4109009.000;53.343;30.321
40.22021;7678	11436	9022;-266	-348	-175;984	71	-421;4109009.000;53.343;30.321
40.22471;7604	11652	9103;-266	-348	-175;952	16	-417;4109009.000;53.343;30.321
40.22921;7549	11870	8931;-265	-342	-177;817	-62	-388;4108983.000;53.343;30.321
40.23370;7849	12095	8476;-265	-342	-177;842	-172	-388;4108983.000;53.343;30.321
40.23820;7922	12218	8417;-267	-341	-177;795	-39	-436;4108983.000;53.343;30.321
40.24270;7932	12555	8211;-267	-341	-177;607	55	-324;4108983.000;53.343;30.321
40.24720;7789	12807	8005;-269	-342	-177;519	217	-299;4108983.000;53.343;30.321
40.25169;7647	12861	7823;-269	-342	-177;296	272	-276;4108983.000;53.343;30.321
40.25619;7577	12825	7794;-264	-349	-178;38	317	-305;4108983.000;53.343;30.321
40.26069;7567	12631	7854;-264	-349	-178;-107	282	-324;4109013.000;53.343;30.321
40.26519;7646	12417	7811;-263	-342	-176;-213	233	-298;4109013.000;53.343;30.321
40.26968;7619	12116	8074;-263	-342	-176;-261	214	-371;4109013.000;53.343;30.321
40.27418;7691	11980	8217;-266	-346	-183;-273	61	-356;4109013.000;53.343;30.321
40.27868;7740	11799	8449;-266	-346	-183;-273	74	-259;4109013.000;53.343;30.321
40.28318;7721	11925	8628;-265	-343	-182;-321	84	-227;4109013.000;53.343;30.321
40.28767;7609	12025	8747;-265	-343	-182;-396	58	-215;4109013.000;53.343;30.321
40.29217;7405	12145	8878;-266	-347	-174;-430	0	-189;4109013.000;53.343;30.321
40.29667;7323	12045	8938;-266	-347	-174;-396	-78	-250;4109041.000;53.343;30.321
40.30117;7316	11653	9078;-269	-340	-176;-364	100	-215;4109041.000;53.343;30.321
40.30566;7231	11210	9291;-269	-340	-176;-481	-7	-195;4109041.000;53.343;30.321
40.31016;7190	10871	9225;-270	-349	-174;-336	-143	-263;4109041.000;53.343;30.303
40.31466;7150	10859	9265;-265	-347	-174;-207	-273	-308;4109041.000;53.343;30.303
40.31916;7153	10933	9248;-265	-347	-174;-91	-347	-363;4109041.000;53.343;30.303
40.32365;7161	10945	9233;-260	-342	-173;-9	-477	-283;4109041.000;53.343;30.303
40.32815;7173	10980	9378;-260	-342	-173;57	-526	-315;4109041.000;53.343;30.303
40.33265;7067	11010	9420;-260	-343	-174;214	-578	-321;4109072.000;53.343;30.303
40.33715;7129	10971	9479;-260	-343	-174;201	-665	-379;4109072.000;53.343;30.303
40.34164;7116	10884	9345;-263	-346	-175;352	-736	-427;4109072.000;53.281;30.303
40.34614;7014	10888	9638;-263	-346	-175;453	-655	-522;4109072.000;53.281;30.303
40.35064;7090	10775	9547;-266	-348	-172;500	-759	-522;4109072.000;53.281;30.303
40.35514;7345	10833	9346;-266	-348	-172;553	-905	-554;4109072.000;53.281;30.303
40.35963;7357	10964	9340;-268	-345	-174;673	-781	-538;4109072.000;53.281;30.303
40.36413;7177	11133	9367;-268	-345	-174;707	-792	-513;4109072.000;53.281;30.303
40.36863;7273	11365	9151;-272	-346	-171;607	-769	-536;4109036.000;53.281;30.303
40.37313;7229	11709	9071;-272	-346	-171;575	-565	-420;4109036.000;53.281;30.303
40.37762;7197	11861	8972;-261	-352	-174;405	-678	-427;4109036.000;53.281;30.303
40.38212;7366	12008	8934;-261	-352	-174;295	-717	-435;4109036.000;53.281;30.303
40.38662;7404	12228	8774;-265	-349	-172;148	-522	-374;4109036.000;53.281;30.303
40.39112;7294	12262	8788;-265	-349	-172;-75	-460	-320;4109036.000;53.281;30.303
40.39561;7460	12488	8474;-266	-346	-177;-94	-392	-322;4109036.000;53.281;30.303
40.40011;7247	12406	8871;-266	-346	-177;-232	-123	-295;4109036.000;53.281;30.303
40.40461;7192	12219	8729;-264	-348	-165;-317	-393	-263;4109031.000;53.281;30.303
40.40911;7398	12191	8473;-264	-348	-165;-383	-282	-227;4109031.000;53.281;30.303
40.41360;7425	12096	8650;-261	-349	-174;-380	-230	-381;4109031.000;53.281;30.303
40.41810;7328	12208	8692;-261	-349	-174;-437	-49	-337;4109031.000;53.281;30.303
40.42260;7393	12214	8760;-269	-344	-174;-509	-68	-282;4109031.000;53.281;30.303
40.42710;7570	12237	8758;-269	-344	-174;-811	36	-324;4109031.000;53.281;30.303
40.43159;7636	12204	8698;-265	-347	-173;-1097	227	-256;4109031.000;53.281;30.303
40.43609;7731	12225	8604;-265	-347	-173;-1270	369	-141;4109059.000;53.281;30.303
40.44059;7493	11787	8947;-267	-346	-176;-1320	405	-228;4109059.000;53.281;30.303
40.44509;7385	11469	8881;-267	-346	-176;-1285	489	-183;4109059.000;53.281;30.303
40.44958;7378	11041	8975;-265	-347	-173;-1273	412	-215;4109059.000;53.281;30.303
40.45408;7553	11023	9064;-265	-347	-173;-1197	379	-275;4109059.000;53.281;30.303
40.45858;7557	11119	9157;-266	-345	-175;-1191	431	-179;4109059.000;53.281;30.303
40.46308;7602	11256	9309;-266	-345	-175;-1285	395	-109;4109059.000;53.281;30.303
40.46758;7895	11366	9220;-265	-348	-175;-1436	424	-81;4109059.000;53.304;30.303
40.47207;7665	11488	9577;-265	-348	-175;-1276	486	-65;4109058.000;53.304;30.303
40.47657;7712	11290	9475;-265	-347	-176;-1122	496	-97;4109058.000;53.304;30.303
40.48107;7627	11245	9562;-265	-347	-176;-1084	622	-206;4109058.000;53.304;30.303
40.48557;7601	11288	9609;-267	-347	-175;-1018	580	-235;4109058.000;53.304;30.303
40.49006;7753	11411	9600;-267	-347	-175;-1046	645	-187;4109058.000;53.304;30.303
40.49456;7581	11479	9561;-263	-346	-169;-1134	752	-216;4109058.000;53.304;30.303
40.49906;7857	11651	9404;-263	-346	-169;-1581	972	-200;4109058.000;53.304;30.303
40.50356;7622	11690	9270;-265	-338	-171;-2106	1041	-211;4109058.000;53.304;30.303
40.50805;7681	11769	9039;-265	-338	-171;-2222	934	-115;4109060.000;53.304;30.303
40.51255;7629	11599	9264;-257	-351	-177;-2350	930	-90;4109060.000;53.304;30.303
40.51705;7508	11455	9135;-257	-351	-177;-2228	963	-218;4109060.000;53.304;30.303
40.52155;7530	11350	9422;-257	-343	-173;-2084	908	-141;4109060.000;53.304;30.303
40.52604;7609	11459	9363;-262	-347	-169;-2196	758	-163;4109060.000;53.304;30.303
40.53054;7777	11727	9189;-262	-347	-169;-2341	946	-237;4109060.000;53.304;30.303
40.53504;7689	11849	9066;-263	-348	-176;-2489	895	-211;4109060.000;53.304;30.303
40.53954;7705	11888	9022;-263	-348	-176;-2633	875	-173;4109060.000;53.304;30.303
40.54403;7719	11677	8937;-257	-349	-177;-2759	788	-263;4109050.000;53.304;30.303
40.54853;7896	11442	9035;-257	-349	-177;-2778	749	-372;4109050.000;53.304;30.303
40.55303;7884	11240	9122;-261	-343	-181;-2718	817	-376;4109050.000;53.304;30.303
40.55753;7899	11155	9396;-261	-343	-181;-2549	755	-392;4109050.000;53.304;30.303
40.56202;7914	11115	9456;-260	-344	-171;-2354	830	-516;4109050.000;53.304;30.303
40.56652;7993	11003	9472;-260	-344	-171;-2102	843	-498;4109050.000;53.304;30.284
40.57102;7955	10880	9543;-257	-345	-178;-1995	840	-461;4109050.000;53.304;30.284
40.57552;7849	10854	9516;-257	-345	-178;-1782	872	-452;4109050.000;53.304;30.284
40.58001;7744	11021	9522;-260	-350	-174;-1628	817	-484;4109041.000;53.304;30.284
40.58451;7675	11100	9540;-260	-350	-174;-1496	817	-413;4109041.000;53.304;30.284
40.58901;7669	11052	9387;-252	-344	-174;-1285	843	-404;4109041.000;53.304;30.284
40.59351;7676	11151	9576;-252	-344	-174;-1289	798	-356;4109041.000;53.287;30.284
40.59800;7661	11025	9499;-253	-340	-171;-1468	985	-321;4109041.000;53.287;30.284
40.60250;7680	11395	9185;-253	-340	-171;-1722	979	-224;4109041.000;53.287;30.284
40.60700;7479	11537	9236;-256	-343	-175;-1864	1050	-148;4109041.000;53.287;30.284
40.61150;7436	11444	9133;-256	-343	-175;-1753	1034	-106;4109035.000;53.287;30.284
40.61599;7239	11186	9430;-253	-340	-175;-1776	1177	-183;4109035.000;53.287;30.284
40.62049;7149	11234	9467;-253	-340	-175;-1782	946	-208;4109035.000;53.287;30.284
40.62499;7000	11121	9622;-256	-346	-182;-1728	878	-147;4109035.000;53.287;30.284
40.62949;7101	11249	9649;-256	-346	-182;-1706	794	-106;4109035.000;53.287;30.284
40.63398;7205	11014	9676;-250	-347	-177;-1694	720	-192;4109035.000;53.287;30.284
40.63848;7115	11068	9792;-250	-347	-177;-1618	804	-186;4109035.000;53.287;30.284
40.64298;7004	11008	9947;-257	-345	-177;-1672	680	-144;4109035.000;53.287;30.284
40.64748;7094	10899	9949;-257	-345	-177;-1621	697	-154;4109021.000;53.287;30.284
40.65197;6959	10725	9947;-254	-346	-178;-1379	651	-102;4109021.000;53.287;30.284
40.65647;6827	10508	10202;-254	-346	-178;-1238	690	-55;4109021.000;53.287;30.284
40.66097;6859	10643	10059;-255	-349	-178;-1156	693	-42;4109021.000;53.287;30.284
40.66547;6723	10564	10230;-255	-349	-178;-877	680	-7;4109021.000;53.287;30.284
40.66996;6638	10623	10080;-258	-344	-180;-742	534	41;4109021.000;53.287;30.284
40.67446;6677	10367	10066;-258	-344	-180;-522	450	73;4109021.000;53.287;30.284
40.67896;6767	10245	9837;-253	-343	-180;-387	477	211;4109021.000;53.287;30.284
40.68346;6771	10160	9776;-253	-343	-180;-487	489	298;4109010.000;53.287;30.284
40.68795;6673	10422	9796;-251	-343	-177;-421	473	282;4109010.000;53.287;30.284
40.69245;6596	10962	9698;-251	-343	-177;-591	314	221;4109010.000;53.287;30.303
40.69695;6529	11259	9888;-254	-349	-179;-647	366	320;4109010.000;53.287;30.303
40.70145;6495	11201	10007;-254	-349	-179;-591	249	439;4109010.000;53.287;30.303
40.70594;6551	11088	9989;-258	-346	-177;-534	84	413;4109010.000;53.287;30.303
40.71044;6863	10824	10045;-258	-346	-177;-493	84	486;4109010.000;53.287;30.303
40.71494;6926	10595	9942;-247	-340	-180;-496	42	579;4109010.000;53.287;30.303
40.71944;7094	10808	9789;-247	-340	-180;-613	58	669;4109003.000;53.287;30.303
40.72393;7061	11177	9699;-255	-351	-177;-515	136	739;4109003.000;53.271;30.303
40.72843;6858	11099	9742;-255	-351	-177;-352	246	708;4109003.000;53.271;30.303
40.73293;6853	10999	9644;-251	-341	-181;-179	178	797;4109003.000;53.271;30.303
40.73743;6847	10922	9743;-251	-341	-181;-50	256	804;4109003.000;53.271;30.303
40.74192;6757	10856	9748;-253	-345	-184;47	372	798;4109003.000;53.271;30.303
40.74642;6854	11135	9742;-253	-345	-184;57	272	784;4109003.000;53.271;30.303
40.75092;7063	11386	9736;-251	-345	-181;151	360	966;4109003.000;53.271;30.303
40.75542;7107	11417	9778;-245	-348	-182;355	518	1018;4109025.000;53.271;30.303
40.75991;7108	11297	9829;-245	-348	-182;525	463	1066;4109025.000;53.271;30.303
40.76441;7144	11419	9723;-249	-343	-179;503	314	1214;4109025.000;53.271;30.303
40.76891;7125	11564	9664;-249	-343	-179;490	337	1287;4109025.000;53.271;30.303
40.77341;6972	11779	9777;-250	-338	-177;374	330	1278;4109025.000;53.271;30.303
40.77790;6934	12047	9859;-250	-338	-177;342	389	1332;4109025.000;53.271;30.303
40.78240;6984	12122	9757;-249	-343	-181;311	424	1457;4109025.000;53.271;30.303
40.78690;6876	11777	9880;-249	-343	-181;179	415	1403;4109047.000;53.271;30.303
40.79140;6942	11659	9842;-251	-338	-184;195	505	1371;4109047.000;53.271;30.303
40.79589;6903	11497	9916;-251	-338	-184;396	522	1601;4109047.000;53.271;30.303
40.80039;6824	11404	10042;-248	-342	-181;666	648	1662;4109047.000;53.271;30.303
40.80489;6533	11305	10243;-248	-342	-181;1182	525	1739;4109047.000;53.271;30.303
40.80939;6386	11175	9979;-252	-340	-182;1509	428	1842;4109047.000;53.271;30.303
40.81388;6312	11056	10030;-252	-340	-182;1757	233	1970;4109047.000;53.271;30.303
40.81838;6339	11275	9839;-247	-340	-180;1933	-13	2172;4109047.000;53.271;30.321
40.82288;6467	11615	9835;-247	-340	-180;1967	-117	2290;4109021.000;53.271;30.321
40.82738;6698	11960	9935;-249	-350	-179;1798	-247	2412;4109021.000;53.271;30.321
40.83187;7091	12191	9825;-249	-350	-179;1600	-308	2453;4109021.000;53.271;30.321
40.83637;7442	12018	10115;-254	-343	-177;1628	-418	2649;4109021.000;53.271;30.321
40.84087;7749	11395	10145;-254	-343	-177;1609	-422	2793;4109021.000;53.271;30.321
40.84537;7663	11106	10294;-247	-343	-175;1829	-286	2713;4109021.000;53.271;30.321
40.84986;7675	10920	10136;-247	-343	-175;2288	-522	2687;4109021.000;53.419;30.321
40.85436;7355	10398	10105;-246	-343	-183;3240	-785	2832;4109021.000;53.419;30.321
40.85886;7257	10090	9297;-246	-343	-183;3796	-1102	2985;4109056.000;53.419;30.321
40.86336;7388	9825	9512;-247	-345	-178;3755	-1151	3078;4109056.000;53.419;30.321
40.86786;7504	10032	9222;-247	-345	-178;3630	-1148	3271;4109056.000;53.419;30.321
40.87235;7731	10517	8971;-242	-348	-173;3837	-1005	3447;4109056.000;53.419;30.321
40.87685;7795	10777	8929;-242	-348	-173;3739	-814	3691;4109056.000;53.419;30.321
40.88135;7534	11020	9296;-246	-345	-178;3453	-558	3925;4109056.000;53.419;30.321
40.88585;7285	11393	9243;-246	-345	-178;3165	-493	4078;4109056.000;53.419;30.321
40.89034;6956	11592	9352;-245	-347	-178;2737	-289	4114;4109056.000;53.419;30.321
40.89484;6726	12160	9574;-245	-347	-178;2473	-201	4149;4109048.000;53.419;30.321
40.89934;6359	12669	9832;-241	-347	-180;2348	-127	4119;4109048.000;53.419;30.321
40.90384;6115	13010	9571;-241	-347	-180;2357	-85	4020;4109048.000;53.419;30.321
40.90833;6255	12778	9697;-245	-348	-173;2181	-16	4196;4109048.000;53.419;30.321
40.91283;6388	12262	9547;-245	-348	-173;1873	-7	4311;4109048.000;53.419;30.321
40.91733;6957	11959	9225;-245	-353	-176;1659	-29	4327;4109048.000;53.419;30.321
40.92183;7176	11526	8950;-245	-353	-176;1367	-49	4532;4109048.000;53.419;30.321
40.92632;7414	11231	8613;-244	-349	-177;1251	-26	4692;4109048.000;53.419;30.321
40.93082;7423	10777	8289;-244	-349	-177;940	269	4648;4109093.000;53.419;30.321
40.93532;7680	10297	8337;-238	-344	-178;569	35	4632;4109093.000;53.419;30.321
40.93982;7842	9853	8514;-238	-344	-178;418	49	4670;4109093.000;53.419;30.321
40.94431;8025	9732	8758;-237	-351	-174;233	39	4750;4109093.000;53.419;30.339
40.94881;8167	9789	8902;-237	-351	-174;496	159	4872;4109093.000;53.419;30.339
40.95331;7881	9905	9074;-239	-346	-178;493	302	4854;4109093.000;53.419;30.339
40.95781;7704	10212	9063;-239	-346	-178;298	220	4741;4109093.000;53.419;30.339
40.96230;7767	10336	9223;-237	-346	-174;-72	52	4706;4109073.000;53.419;30.339
40.96680;7985	10401	9135;-238	-350	-178;-226	-88	4703;4109073.000;53.419;30.339
40.97130;8107	10259	9276;-238	-350	-178;-421	-140	4811;4109073.000;53.419;30.339
