Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.87409;-10029	-7979	4696;47	-68	-54;-8059	-1859	-19379;4108244.000;52.819;31.032
15.87859;-10082	-8654	4523;47	-68	-54;-7930	-1734	-19536;4108244.000;52.819;31.032
15.88309;-9935	-9224	4301;49	-74	-60;-7661	-1711	-19646;4108244.000;52.819;31.032
15.88758;-9993	-9816	4141;49	-74	-60;-7144	-1493	-19671;4108244.000;52.819;31.032
15.89208;-10198	-10322	3947;54	-84	-51;-6535	-1378	-19699;4108244.000;52.819;31.032
15.89658;-10301	-10831	3924;54	-84	-51;-5713	-1361	-19661;4108244.000;52.819;31.032
15.90108;-10361	-11364	3849;56	-84	-50;-4808	-1400	-19624;4108244.000;52.819;31.032
15.90557;-10307	-11792	3701;56	-84	-50;-3752	-1435	-19615;4108244.000;52.819;31.032
15.91007;-10355	-12244	3681;66	-89	-51;-2844	-1474	-19662;4108234.000;52.819;31.032
15.91457;-10341	-12440	3627;73	-93	-46;-2157	-1554	-19599;4108234.000;52.819;31.032
15.91907;-10358	-12350	3751;73	-93	-46;-1740	-1570	-19558;4108234.000;52.819;31.032
15.92356;-10327	-12073	3740;68	-102	-50;-1499	-1715	-19558;4108234.000;52.819;31.032
15.92806;-10349	-11585	3883;68	-102	-50;-1329	-1744	-19549;4108234.000;52.819;31.032
15.93256;-10318	-11170	3852;79	-107	-49;-1394	-1763	-19542;4108234.000;52.819;31.032
15.93706;-10240	-10799	3903;79	-107	-49;-1580	-1769	-19583;4108234.000;52.819;31.032
15.94155;-10163	-10857	3981;76	-114	-53;-1830	-1702	-19583;4108234.000;52.819;31.032
15.94605;-10058	-11065	4019;76	-114	-53;-2186	-1541	-19621;4108248.000;52.819;31.032
15.95055;-9937	-11362	4121;76	-116	-45;-2581	-1547	-19668;4108248.000;52.819;31.013
15.95505;-9814	-11620	4097;76	-116	-45;-2918	-1441	-19690;4108248.000;52.819;31.013
15.95954;-9750	-11886	4187;83	-120	-49;-3146	-1429	-19752;4108248.000;52.819;31.013
15.96404;-9684	-12154	4296;83	-120	-49;-3364	-1345	-19815;4108248.000;52.819;31.013
15.96854;-9618	-12608	4351;89	-128	-46;-3573	-1262	-19887;4108248.000;52.819;31.013
15.97304;-9526	-13205	4474;89	-128	-46;-3778	-1175	-19872;4108248.000;52.819;31.013
15.97753;-9374	-13764	4457;89	-135	-47;-4028	-1088	-19696;4108248.000;52.876;31.013
15.98203;-9421	-14172	4427;89	-135	-47;-4263	-956	-19530;4108342.000;52.876;31.013
15.98653;-9385	-14466	4339;92	-145	-47;-4439	-940	-19340;4108342.000;52.876;31.013
15.99103;-9426	-14580	4389;92	-145	-47;-4603	-805	-19243;4108342.000;52.876;31.013
15.99552;-9565	-14604	4436;94	-147	-49;-4821	-734	-19202;4108342.000;52.876;31.013
16.00002;-9609	-14579	4404;94	-147	-49;-5113	-725	-18961;4108342.000;52.876;31.013
16.00452;-9641	-14501	4297;98	-151	-46;-5248	-751	-18899;4108342.000;52.876;31.013
16.00902;-9630	-14302	4255;98	-151	-46;-5424	-709	-18620;4108342.000;52.876;31.013
16.01351;-9620	-14247	4143;103	-154	-43;-5585	-641	-18488;4108342.000;52.876;31.013
16.01801;-9456	-14520	4198;103	-154	-43;-5678	-523	-18287;4108238.000;52.876;31.013
16.02251;-9442	-14983	4301;96	-163	-39;-5793	-368	-18199;4108238.000;52.876;31.013
16.02701;-9467	-15437	4356;96	-163	-39;-5844	-243	-18039;4108238.000;52.876;31.013
16.03150;-9393	-15821	4315;101	-169	-39;-5768	-169	-17807;4108238.000;52.876;31.013
16.03600;-9418	-15981	4419;101	-169	-39;-5620	-2	-17612;4108238.000;52.876;31.013
16.04050;-9445	-16255	4435;104	-166	-32;-5418	59	-17520;4108238.000;52.876;31.013
16.04500;-9483	-16432	4390;104	-166	-32;-5187	194	-17416;4108238.000;52.876;31.013
16.04949;-9661	-16125	5293;104	-175	-35;-4808	528	-17360;4108238.000;52.876;31.013
16.05399;-9509	-16302	4284;104	-175	-35;-4805	291	-17345;4108326.000;52.876;31.013
16.05849;-9560	-16169	4396;109	-187	-34;-4510	374	-17260;4108326.000;52.876;31.013
16.06299;-9614	-15915	4434;109	-187	-34;-4359	403	-17295;4108326.000;52.876;31.013
16.06748;-9515	-15757	4532;114	-195	-40;-4346	371	-17210;4108326.000;52.876;31.013
16.07198;-9438	-15566	4675;114	-195	-40;-4513	351	-17135;4108326.000;52.876;31.013
16.07648;-9285	-15487	4715;112	-188	-32;-4699	454	-17160;4108326.000;52.876;31.032
16.08098;-9200	-15569	4939;112	-188	-32;-4895	518	-17135;4108326.000;52.876;31.032
16.08547;-9038	-15963	4896;117	-194	-33;-5106	602	-17166;4108326.000;52.876;31.032
16.08997;-8763	-16561	4843;117	-194	-33;-5254	708	-17034;4108361.000;52.876;31.032
16.09447;-8463	-17290	4793;112	-196	-31;-5418	791	-17056;4108361.000;52.876;31.032
16.09897;-8198	-17977	4728;112	-196	-31;-5562	875	-16774;4108361.000;52.876;31.032
16.10346;-8008	-18352	4572;118	-212	-26;-5540	868	-16479;4108361.000;52.853;31.032
16.10796;-7814	-18411	4488;118	-212	-26;-5479	881	-16253;4108361.000;52.853;31.032
16.11246;-7775	-18324	4361;114	-212	-25;-5306	833	-15930;4108361.000;52.853;31.032
16.11696;-7807	-18169	4203;114	-212	-25;-5187	856	-15678;4108361.000;52.853;31.032
16.12145;-7664	-18036	3923;112	-217	-24;-5010	772	-15349;4108361.000;52.853;31.032
16.12595;-7523	-17936	3733;112	-217	-24;-4850	705	-14932;4108475.000;52.853;31.032
16.13045;-7405	-18094	3429;117	-224	-22;-4638	509	-14470;4108475.000;52.853;31.032
16.13495;-7302	-18227	3125;123	-231	-22;-4442	499	-14197;4108475.000;52.853;31.032
16.13944;-7203	-18456	3125;123	-231	-22;-4352	419	-13663;4108475.000;52.853;31.032
16.14394;-7041	-18815	3043;118	-235	-19;-4243	384	-13327;4108475.000;52.853;31.032
16.14844;-7041	-19118	2962;118	-235	-19;-4173	230	-12831;4108475.000;52.853;31.032
16.15294;-6985	-19451	3047;113	-236	-17;-4105	220	-12501;4108475.000;52.853;31.032
16.15743;-6760	-19648	3224;113	-236	-17;-4295	162	-11987;4108475.000;52.853;31.032
16.16193;-6591	-19618	3383;119	-238	-19;-4503	36	-11539;4108543.000;52.853;31.032
16.16643;-6400	-19384	3377;119	-238	-19;-4686	-54	-11197;4108543.000;52.853;31.032
16.17093;-6205	-19144	3319;116	-239	-18;-4866	-137	-10754;4108543.000;52.853;31.032
16.17542;-6153	-18932	3232;116	-239	-18;-5139	-211	-10343;4108543.000;52.853;31.032
16.17992;-6027	-18881	3266;121	-246	-17;-5328	-346	-9919;4108543.000;52.853;31.032
16.18442;-5723	-18890	3232;121	-246	-17;-5617	-397	-9552;4108543.000;52.853;31.032
16.18892;-5640	-18932	3233;116	-250	-13;-5912	-372	-9229;4108543.000;52.853;31.032
16.19341;-5427	-19021	3160;116	-250	-13;-6124	-356	-8899;4108543.000;52.853;31.032
16.19791;-5164	-19101	3072;112	-258	-10;-6118	-416	-8449;4108694.000;52.853;31.032
16.20241;-5065	-19329	2877;112	-258	-10;-6060	-397	-8145;4108694.000;52.853;31.051
16.20691;-4954	-19440	2703;115	-255	-15;-5790	-359	-7728;4108694.000;52.853;31.051
16.21140;-4797	-19648	2499;115	-255	-15;-5504	-442	-7241;4108694.000;52.853;31.051
16.21590;-4521	-20042	2281;120	-254	-13;-5065	-433	-6893;4108694.000;52.853;31.051
16.22040;-4352	-20582	2062;120	-254	-13;-4558	-462	-6397;4108694.000;52.853;31.051
16.22490;-4162	-20873	1949;118	-258	-10;-4099	-548	-6018;4108694.000;52.853;31.051
16.22939;-4015	-21302	1758;118	-258	-10;-3576	-613	-5484;4108694.000;52.856;31.051
16.23389;-3842	-21550	1719;117	-257	-10;-2918	-674	-5094;4108704.000;52.856;31.051
16.23839;-3850	-21757	1719;117	-257	-10;-2225	-853	-4466;4108704.000;52.856;31.051
16.24289;-3723	-21669	1740;117	-259	-12;-1606	-1111	-3993;4108704.000;52.856;31.051
16.24739;-3389	-21032	1618;117	-259	-12;-1047	-1374	-3606;4108704.000;52.856;31.051
16.25188;-3219	-20333	1480;118	-263	-2;-810	-1419	-3161;4108704.000;52.856;31.051
16.25638;-3048	-20048	1478;118	-263	-2;-864	-1400	-2700;4108704.000;52.856;31.051
16.26088;-2771	-19770	1756;112	-264	-3;-1037	-1368	-2587;4108704.000;52.856;31.051
16.26538;-2547	-19821	1626;112	-264	-3;-925	-1056	-2069;4108704.000;52.856;31.051
16.26987;-2537	-19795	1866;116	-267	-4;-1217	-1127	-1608;4108768.000;52.856;31.051
16.27437;-2463	-19754	1704;116	-267	-4;-1535	-857	-1322;4108768.000;52.856;31.051
16.27887;-2340	-19880	1701;117	-265	-8;-1699	-889	-952;4108768.000;52.856;31.051
16.28337;-2319	-19941	1823;117	-265	-8;-2013	-764	-478;4108768.000;52.856;31.051
16.28786;-1945	-20132	1922;117	-266	-1;-1801	-863	-145;4108768.000;52.856;31.051
16.29236;-1683	-20376	1443;117	-266	-1;-1866	-773	316;4108768.000;52.856;31.051
16.29686;-1872	-20244	1256;116	-262	-9;-1840	-513	727;4108768.000;52.856;31.051
16.30136;-2091	-20132	1120;116	-262	-9;-1779	-423	1155;4108874.000;52.856;31.051
16.30585;-2336	-20072	874;121	-270	-4;-1561	-542	1205;4108874.000;52.856;31.051
16.31035;-2520	-19891	592;121	-270	-4;-1140	-648	1551;4108874.000;52.856;31.051
16.31485;-2391	-19575	478;117	-263	-3;-890	-703	1642;4108874.000;52.856;31.051
16.31935;-2266	-19362	338;117	-263	-3;-668	-670	1870;4108874.000;52.856;31.051
16.32384;-2215	-18940	530;117	-269	-1;-473	-590	1986;4108874.000;52.856;31.051
16.32834;-2234	-18741	611;117	-269	-1;-377	-549	1992;4108874.000;52.856;31.032
16.33284;-2106	-18515	731;116	-269	-3;-277	-465	1926;4108874.000;52.856;31.032
16.33734;-2045	-18471	904;116	-269	-3;-274	-384	2002;4108905.000;52.856;31.032
16.34183;-2047	-18433	954;118	-264	4;-351	-310	1958;4108905.000;52.856;31.032
16.34633;-1915	-18466	1031;118	-263	1;-341	-227	2072;4108905.000;52.856;31.032
16.35083;-1882	-18383	994;118	-263	1;-377	-140	2043;4108905.000;52.856;31.032
16.35533;-1765	-18275	920;121	-260	-3;-303	-69	1958;4108905.000;52.789;31.032
16.35982;-1589	-18218	847;121	-260	-3;-174	14	2052;4108905.000;52.789;31.032
16.36432;-1517	-18133	846;124	-267	4;-59	113	1932;4108905.000;52.789;31.032
16.36882;-1400	-18087	868;124	-267	4;28	181	2083;4108905.000;52.789;31.032
16.37332;-1396	-17941	787;125	-263	-2;208	200	2109;4109015.000;52.789;31.032
16.37781;-1355	-17790	806;125	-263	-2;298	287	2200;4109015.000;52.789;31.032
16.38231;-1298	-17653	815;123	-260	-4;336	306	2269;4109015.000;52.789;31.032
16.38681;-1246	-17644	881;123	-260	-4;355	348	2357;4109015.000;52.789;31.032
16.39131;-1251	-17447	984;120	-261	2;397	435	2303;4109015.000;52.789;31.032
16.39580;-1268	-17387	1041;120	-261	2;362	438	2303;4109015.000;52.789;31.032
16.40030;-1125	-17362	1134;125	-255	1;278	492	2272;4109015.000;52.789;31.032
16.40480;-1095	-17368	1004;125	-255	1;128	534	2272;4109015.000;52.789;31.032
16.40930;-1020	-17380	975;120	-261	-1;18	551	2344;4109098.000;52.789;31.032
16.41379;-954	-17356	903;120	-261	-1;-142	547	2391;4109098.000;52.789;31.032
16.41829;-983	-17317	798;123	-256	1;-251	528	2441;4109098.000;52.789;31.032
16.42279;-968	-17245	813;123	-256	1;-341	512	2463;4109098.000;52.789;31.032
16.42729;-1037	-17067	805;121	-255	-3;-377	502	2498;4109098.000;52.789;31.032
16.43178;-1069	-16956	1008;121	-255	-3;-405	528	2548;4109098.000;52.789;31.032
16.43628;-1065	-16778	1121;123	-260	-3;-469	441	2580;4109098.000;52.789;31.032
16.44078;-1146	-16475	1233;123	-260	-3;-530	506	2643;4109098.000;52.789;31.032
16.44528;-1173	-16113	1388;128	-251	3;-672	419	2570;4109091.000;52.789;31.032
16.44977;-1248	-15813	1408;128	-251	3;-829	387	2658;4109091.000;52.789;31.032
16.45427;-1241	-15536	1431;123	-255	1;-967	399	2551;4109091.000;52.789;31.070
16.45877;-1302	-15383	1393;123	-255	1;-1092	351	2620;4109091.000;52.789;31.070
16.46327;-1312	-15305	1522;127	-251	1;-1105	271	2592;4109091.000;52.789;31.070
16.46776;-1398	-15247	1527;127	-251	1;-1098	194	2507;4109091.000;52.789;31.070
16.47226;-1384	-15161	1537;126	-250	1;-1073	152	2567;4109091.000;52.789;31.070
16.47676;-1441	-15063	1577;126	-250	1;-1015	97	2498;4109091.000;52.789;31.070
16.48126;-1488	-14964	1670;124	-253	1;-954	46	2538;4109103.000;52.789;31.070
16.48575;-1593	-14851	1696;124	-253	1;-874	-34	2425;4109103.000;52.966;31.070
16.49025;-1592	-14727	1709;129	-250	3;-745	-137	2413;4109103.000;52.966;31.070
16.49475;-1669	-14616	1772;129	-250	3;-624	-166	2366;4109103.000;52.966;31.070
16.49925;-1637	-14571	1725;125	-247	4;-473	-278	2350;4109103.000;52.966;31.070
16.50374;-1739	-14592	1662;125	-247	4;-309	-381	2225;4109103.000;52.966;31.070
16.50824;-1778	-14570	1556;126	-244	6;-181	-413	2174;4109103.000;52.966;31.070
16.51274;-1826	-14655	1594;126	-244	6;-97	-465	2049;4109103.000;52.966;31.070
16.51724;-1938	-14698	1573;126	-249	5;47	-532	1933;4109238.000;52.966;31.070
16.52173;-2040	-14848	1674;126	-249	5;227	-626	1782;4109238.000;52.966;31.070
16.52623;-2113	-14866	1601;129	-243	-2;316	-629	1543;4109238.000;52.966;31.070
16.53073;-2222	-14846	1760;129	-243	-2;400	-683	1408;4109238.000;52.966;31.070
16.53523;-2313	-14848	1793;126	-245	3;490	-693	1176;4109238.000;52.966;31.070
16.53972;-2441	-14893	1888;126	-245	3;593	-799	1035;4109238.000;52.966;31.070
16.54422;-2427	-15048	1862;126	-253	-1;702	-918	843;4109238.000;52.966;31.070
16.54872;-2421	-15312	1889;126	-253	-1;785	-1001	734;4109238.000;52.966;31.070
16.55322;-2375	-15550	1878;128	-244	-3;917	-1072	517;4109274.000;52.966;31.070
16.55771;-2204	-15803	1926;129	-245	2;939	-1111	395;4109274.000;52.966;31.070
16.56221;-2194	-15898	1919;129	-245	2;968	-1140	253;4109274.000;52.966;31.070
16.56671;-2076	-15953	1958;132	-245	2;959	-1123	156;4109274.000;52.966;31.070
16.57121;-1978	-15987	2029;132	-245	2;901	-1133	194;4109274.000;52.966;31.070
16.57570;-2023	-15961	2084;124	-249	-1;808	-1117	197;4109274.000;52.966;31.070
16.58020;-2009	-15969	2077;124	-249	-1;740	-1104	188;4109274.000;52.966;31.013
16.58470;-1984	-16066	2149;127	-244	-2;718	-1075	234;4109274.000;52.966;31.013
16.58920;-2100	-16117	2168;127	-244	-2;660	-1043	228;4109375.000;52.966;31.013
16.59369;-2157	-16169	2101;126	-242	-1;615	-1024	250;4109375.000;52.966;31.013
16.59819;-2239	-16253	2033;126	-242	-1;548	-982	228;4109375.000;52.966;31.013
16.60269;-2269	-16286	2037;130	-249	3;574	-953	231;4109375.000;52.966;31.013
16.60719;-2353	-16344	2063;130	-249	3;621	-960	191;4109375.000;52.966;31.013
16.61168;-2335	-16364	2157;126	-246	-4;676	-902	162;4109375.000;52.829;31.013
16.61618;-2314	-16416	2229;126	-246	-4;785	-905	131;4109375.000;52.829;31.013
16.62068;-2396	-16348	2308;124	-247	5;894	-889	87;4109375.000;52.829;31.013
16.62518;-2327	-16181	2328;124	-247	5;942	-879	62;4109447.000;52.829;31.013
16.62967;-2288	-15995	2375;127	-250	4;939	-902	12;4109447.000;52.829;31.013
16.63417;-2347	-15916	2385;127	-250	4;856	-841	131;4109447.000;52.829;31.013
16.63867;-2294	-15854	2396;124	-250	-4;730	-837	94;4109447.000;52.829;31.013
16.64317;-2275	-15822	2575;124	-250	-4;599	-760	169;4109447.000;52.829;31.013
16.64767;-2306	-15756	2631;131	-245	-5;512	-767	113;4109447.000;52.829;31.013
16.65216;-2322	-15796	2759;131	-245	-5;413	-719	232;4109447.000;52.829;31.013
16.65666;-2320	-15768	2723;129	-250	-4;336	-638	319;4109447.000;52.829;31.013
16.66116;-2519	-15796	2777;129	-250	-4;262	-580	322;4109397.000;52.829;31.013
16.66566;-2530	-15911	2835;126	-243	-2;217	-603	407;4109397.000;52.829;31.013
16.67015;-2543	-15977	2862;126	-243	-2;230	-558	438;4109397.000;52.829;31.013
16.67465;-2567	-15899	2926;128	-249	-7;288	-523	523;4109397.000;52.829;31.013
16.67915;-2577	-15865	2942;128	-249	-7;371	-539	554;4109397.000;52.829;31.013
16.68365;-2588	-15767	2943;130	-252	-2;474	-471	617;4109397.000;52.829;31.013
16.68814;-2576	-15703	3033;130	-252	-2;497	-433	702;4109397.000;52.829;31.013
16.69264;-2597	-15636	2962;130	-244	3;512	-413	719;4109397.000;52.829;31.013
16.69714;-2633	-15598	2974;130	-244	3;512	-420	681;4109359.000;52.829;31.013
16.70164;-2761	-15509	3016;125	-248	1;461	-323	672;4109359.000;52.829;31.013
16.70613;-2826	-15478	2989;125	-248	1;461	-291	577;4109359.000;52.829;31.070
16.71063;-2900	-15442	3071;128	-247	-3;365	-298	552;4109359.000;52.829;31.070
16.71513;-2988	-15400	3016;128	-247	-3;268	-282	414;4109359.000;52.829;31.070
16.71963;-3074	-15446	3057;126	-241	-3;163	-259	313;4109359.000;52.829;31.070
16.72412;-3185	-15444	3084;126	-241	-3;99	-275	187;4109359.000;52.829;31.070
16.72862;-3182	-15510	3109;126	-244	-2;-43	-295	78;4109306.000;52.829;31.070
16.73312;-3211	-15546	3146;126	-244	-2;-114	-372	-73;4109306.000;52.829;31.070
16.73762;-3256	-15582	3192;126	-244	-6;-229	-368	-217;4109306.000;52.933;31.070
16.74211;-3277	-15724	3233;126	-244	-6;-315	-410	-374;4109306.000;52.933;31.070
16.74661;-3232	-15796	3259;123	-247	-6;-399	-500	-559;4109306.000;52.933;31.070
16.75111;-3254	-15926	3295;123	-247	-6;-479	-571	-690;4109306.000;52.933;31.070
16.75561;-3238	-16016	3280;122	-248	-3;-563	-590	-838;4109306.000;52.933;31.070
16.76010;-3193	-16111	3389;122	-248	-3;-640	-670	-992;4109306.000;52.933;31.070
16.76460;-3203	-16259	3361;127	-244	-4;-659	-789	-1077;4109425.000;52.933;31.070
16.76910;-3056	-16429	3344;127	-244	-4;-685	-876	-1171;4109425.000;52.933;31.070
16.77360;-3091	-16408	3319;125	-252	-1;-720	-953	-1281;4109425.000;52.933;31.070
16.77809;-3053	-16461	3395;127	-250	3;-720	-1104	-1287;4109425.000;52.933;31.070
16.78259;-3047	-16481	3393;127	-250	3;-720	-1188	-1319;4109425.000;52.933;31.070
16.78709;-2973	-16532	3537;128	-251	-6;-774	-1329	-1282;4109425.000;52.933;31.070
16.79159;-2889	-16502	3572;128	-251	-6;-835	-1442	-1307;4109425.000;52.933;31.070
16.79608;-2845	-16517	3659;128	-247	2;-877	-1612	-1238;4109425.000;52.933;31.070
16.80058;-2722	-16587	3732;128	-247	2;-957	-1654	-1100;4109437.000;52.933;31.070
16.80508;-2712	-16701	3641;126	-247	5;-1060	-1763	-1028;4109437.000;52.933;31.070
16.80958;-2659	-16667	3805;126	-247	5;-1150	-1891	-827;4109437.000;52.933;31.070
16.81407;-2674	-16630	3785;134	-253	-4;-1217	-2017	-728;4109437.000;52.933;31.070
16.81857;-2721	-16554	3786;134	-253	-4;-1192	-2097	-540;4109437.000;52.933;31.070
16.82307;-2749	-16507	3833;127	-250	2;-1179	-2213	-345;4109437.000;52.933;31.070
16.82757;-2874	-16492	3847;127	-250	2;-1189	-2306	-251;4109437.000;52.933;31.070
16.83206;-2914	-16480	3882;127	-251	4;-1092	-2383	-117;4109437.000;52.933;31.032
16.83656;-3022	-16281	3814;127	-251	4;-1028	-2457	-33;4109438.000;52.933;31.032
16.84106;-3155	-16132	3865;129	-256	6;-858	-2550	53;4109438.000;52.933;31.032
16.84556;-3182	-15944	3814;129	-256	6;-717	-2691	128;4109438.000;52.933;31.032
16.85005;-3223	-15897	3840;127	-247	8;-562	-2788	135;4109438.000;52.933;31.032
16.85455;-3232	-15784	3735;127	-247	8;-408	-2861	232;4109438.000;52.933;31.032
16.85905;-3224	-15628	3754;127	-251	1;-296	-2958	220;4109438.000;52.933;31.032
16.86355;-3216	-15543	3754;127	-251	1;-203	-3057	273;4109438.000;52.703;31.032
16.86804;-3194	-15555	3787;132	-252	7;-100	-3161	191;4109438.000;52.703;31.032
16.87254;-3089	-15524	3729;132	-252	7;-33	-3234	197;4109573.000;52.703;31.032
16.87704;-3042	-15484	3775;128	-251	7;5	-3295	156;4109573.000;52.703;31.032
16.88154;-2939	-15549	3743;128	-251	7;15	-3334	169;4109573.000;52.703;31.032
16.88603;-2879	-15594	3746;129	-251	7;66	-3414	59;4109573.000;52.703;31.032
16.89053;-2791	-15554	3778;129	-251	7;28	-3450	21;4109573.000;52.703;31.032
16.89503;-2706	-15572	3770;126	-254	8;-33	-3491	-42;4109573.000;52.703;31.032
16.89953;-2542	-15584	3757;126	-254	8;-11	-3530	-39;4109573.000;52.703;31.032
16.90402;-2541	-15642	3689;124	-256	6;-107	-3584	-183;4109573.000;52.703;31.032
16.90852;-2432	-15820	3643;124	-256	6;-133	-3710	-152;4109652.000;52.703;31.032
16.91302;-2276	-15967	3636;126	-255	9;-36	-3720	-126;4109652.000;52.703;31.032
16.91752;-2131	-16167	3568;126	-255	9;-11	-3809	-321;4109652.000;52.703;31.032
16.92201;-1962	-16393	3553;132	-257	6;66	-3732	-224;4109652.000;52.703;31.032
16.92651;-1865	-16503	3591;132	-257	6;150	-3758	-378;4109652.000;52.703;31.032
16.93101;-1724	-16681	3569;125	-260	6;246	-3729	-302;4109652.000;52.703;31.032
16.93551;-1528	-16755	3542;125	-260	6;326	-3758	-333;4109652.000;52.703;31.032
16.94000;-1404	-16807	3486;130	-260	11;442	-3732	-478;4109652.000;52.703;31.032
16.94450;-1280	-16913	3433;130	-260	11;580	-3694	-374;4109726.000;52.703;31.032
16.94900;-1124	-16891	3359;127	-263	9;667	-3629	-450;4109726.000;52.703;31.032
16.95350;-1044	-16860	3322;127	-263	9;760	-3597	-359;4109726.000;52.703;31.032
16.95799;-1035	-16816	3265;131	-257	9;840	-3485	-333;4109726.000;52.703;31.051
16.96249;-935	-16642	3177;131	-257	9;846	-3417	-220;4109726.000;52.703;31.051
16.96699;-921	-16464	3193;122	-265	12;830	-3315	-248;4109726.000;52.703;31.051
16.97149;-942	-16307	3075;122	-265	12;775	-3228	-117;4109726.000;52.703;31.051
16.97598;-887	-16086	2931;130	-264	7;737	-3112	-243;4109726.000;52.703;31.051
16.98048;-940	-16016	2887;130	-264	7;618	-3009	34;4109725.000;52.703;31.051
16.98498;-933	-15873	2763;132	-257	7;445	-2958	-114;4109725.000;52.703;31.051
16.98948;-936	-15829	2624;124	-259	9;359	-2807	-98;4109725.000;52.723;31.051
16.99397;-957	-15746	2611;124	-259	9;304	-2707	87;4109725.000;52.723;31.051
16.99847;-970	-15636	2537;129	-261	7;195	-2579	-132;4109725.000;52.723;31.051
17.00297;-1002	-15566	2381;129	-261	7;233	-2447	-35;4109725.000;52.723;31.051
17.00747;-1057	-15477	2334;127	-259	7;188	-2351	-167;4109725.000;52.723;31.051
17.01196;-1086	-15405	2197;127	-259	7;182	-2287	-142;4109725.000;52.723;31.051
17.01646;-1220	-15356	2151;123	-265	19;233	-2193	-286;4109767.000;52.723;31.051
17.02096;-1257	-15208	2057;123	-265	19;265	-2091	-277;4109767.000;52.723;31.051
17.02546;-1250	-15213	2032;130	-269	12;259	-2020	-431;4109767.000;52.723;31.051
17.02995;-1254	-15181	1959;130	-269	12;253	-1920	-431;4109767.000;52.723;31.051
17.03445;-1231	-15166	1944;127	-260	12;262	-1850	-635;4109767.000;52.723;31.051
17.03895;-1262	-15103	1902;127	-260	12;314	-1805	-566;4109767.000;52.723;31.051
17.04345;-1167	-15219	1873;127	-266	13;272	-1705	-756;4109767.000;52.723;31.051
17.04795;-1158	-15284	1834;127	-266	13;323	-1631	-744;4109767.000;52.723;31.051
17.05244;-1159	-15445	1787;126	-257	9;349	-1528	-647;4109726.000;52.723;31.051
17.05694;-1124	-15529	1728;126	-257	9;352	-1438	-775;4109726.000;52.723;31.051
17.06144;-1057	-15728	1663;127	-269	12;448	-1336	-698;4109726.000;52.723;31.051
17.06594;-1118	-15855	1638;127	-269	12;551	-1306	-801;4109726.000;52.723;31.051
17.07043;-1094	-15965	1730;135	-269	14;647	-1191	-701;4109726.000;52.723;31.051
17.07493;-1092	-15948	1741;135	-269	14;788	-1114	-714;4109726.000;52.723;31.051
17.07943;-1104	-16035	1761;123	-266	10;875	-950	-757;4109726.000;52.723;31.051
17.08393;-1194	-15998	1736;123	-266	10;1007	-837	-657;4109726.000;52.723;31.051
17.08842;-1182	-16068	1766;130	-265	9;1077	-799	-738;4109785.000;52.723;31.051
17.09292;-1169	-16037	1703;130	-265	9;1084	-712	-723;4109785.000;52.723;31.051
