Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.68876;11513	-31	11787;-377	-339	-151;1273	-3480	5964;4109820.000;57.496;29.092
44.69325;11640	-69	11694;-377	-339	-151;1232	-3496	5916;4109820.000;57.496;29.092
44.69775;11696	-292	11626;-370	-341	-146;1134	-3399	5926;4109820.000;57.496;29.092
44.70225;11729	-722	11617;-370	-341	-146;858	-3253	5961;4109817.000;57.496;29.092
44.70675;11627	-928	11474;-369	-339	-153;669	-2994	6086;4109817.000;57.496;29.092
44.71124;11419	-1000	11491;-369	-339	-153;487	-2842	6264;4109817.000;57.496;29.092
44.71574;11131	-811	11374;-371	-346	-142;125	-2680	6338;4109817.000;57.496;29.092
44.72024;11012	-555	11335;-371	-346	-142;-217	-2689	6405;4109817.000;57.496;29.110
44.72474;10890	-111	11408;-367	-344	-150;-572	-2708	6514;4109817.000;57.496;29.110
44.72923;10863	267	11400;-367	-344	-150;-1053	-2751	6758;4109817.000;57.496;29.110
44.73373;10949	409	11420;-361	-348	-145;-1440	-2796	6851;4109817.000;57.496;29.110
44.73823;10960	248	11181;-361	-348	-145;-1694	-2693	6934;4109819.000;57.496;29.110
44.74273;10895	-222	11106;-364	-345	-145;-1927	-2625	7043;4109819.000;57.496;29.110
44.74722;10858	-811	11047;-364	-345	-145;-2137	-2663	6991;4109819.000;57.496;29.110
44.75172;10878	-1396	10943;-360	-351	-142;-2210	-2829	6963;4109819.000;57.674;29.110
44.75622;10954	-1865	10730;-360	-351	-142;-2219	-2777	7008;4109819.000;57.674;29.110
44.76072;11052	-2002	10682;-360	-355	-144;-2213	-2871	6924;4109819.000;57.674;29.110
44.76521;11169	-2225	10635;-360	-355	-144;-2210	-2705	6986;4109819.000;57.674;29.110
44.76971;11258	-2460	10681;-357	-360	-139;-2162	-2663	6861;4109819.000;57.674;29.110
44.77421;11317	-2643	10418;-357	-360	-139;-2140	-2472	6742;4109829.000;57.674;29.110
44.77871;11199	-2841	10130;-349	-358	-142;-2002	-2346	6704;4109829.000;57.674;29.110
44.78320;11022	-2950	10071;-349	-358	-142;-1905	-2323	6598;4109829.000;57.674;29.110
44.78770;11010	-2878	10079;-348	-352	-145;-1823	-2310	6409;4109829.000;57.674;29.110
44.79220;11070	-2829	10193;-348	-352	-145;-1804	-2440	6249;4109829.000;57.674;29.110
44.79670;11269	-2895	9970;-346	-360	-140;-1691	-2417	6143;4109829.000;57.674;29.110
44.80119;11279	-3153	9841;-346	-360	-140;-1531	-2349	6012;4109829.000;57.674;29.110
44.80569;11358	-3639	9755;-345	-368	-135;-1402	-2239	5881;4109809.000;57.674;29.110
44.81019;11302	-3860	9649;-345	-368	-135;-1194	-2132	5688;4109809.000;57.674;29.110
44.81469;11354	-3954	9689;-346	-370	-143;-1104	-2226	5618;4109809.000;57.674;29.110
44.81918;11465	-3989	9852;-346	-370	-143;-931	-2113	5471;4109809.000;57.674;29.110
44.82368;11396	-3989	9778;-340	-361	-140;-695	-2019	5452;4109809.000;57.674;29.110
44.82818;11391	-3944	9695;-340	-361	-140;-604	-1899	5362;4109809.000;57.674;29.110
44.83268;11306	-3849	9718;-342	-361	-142;-673	-1870	5243;4109809.000;57.674;29.110
44.83717;11316	-3686	9581;-342	-361	-142;-981	-1763	5137;4109809.000;57.674;29.110
44.84167;11373	-3674	9597;-333	-370	-138;-1276	-1672	5191;4109786.000;57.674;29.110
44.84617;11370	-3751	9597;-333	-370	-138;-1468	-1559	5281;4109786.000;57.674;29.073
44.85067;11241	-3971	9684;-338	-368	-141;-1496	-1438	5304;4109786.000;57.674;29.073
44.85516;11102	-4274	9720;-338	-368	-141;-1462	-1325	5237;4109786.000;57.674;29.073
44.85966;11133	-4250	9676;-335	-369	-143;-1465	-1335	5195;4109786.000;57.674;29.073
44.86416;11112	-4100	9507;-335	-369	-143;-1553	-1276	5112;4109786.000;57.674;29.073
44.86866;11174	-3938	9310;-328	-374	-138;-1647	-1199	5067;4109786.000;57.674;29.073
44.87315;11313	-3845	9323;-328	-374	-138;-1675	-1264	5079;4109786.000;57.674;29.073
44.87765;11453	-3953	9147;-333	-370	-139;-1700	-1183	5025;4109781.000;57.727;29.073
44.88215;11475	-4092	8984;-333	-370	-139;-1568	-1134	5025;4109781.000;57.727;29.073
44.88665;11761	-4049	8814;-325	-374	-132;-1374	-1079	4853;4109781.000;57.727;29.073
44.89114;11894	-3993	8923;-325	-374	-132;-1345	-982	4715;4109781.000;57.727;29.073
44.89564;11942	-3794	9027;-326	-376	-138;-1166	-819	4657;4109781.000;57.727;29.073
44.90014;11818	-3814	9102;-321	-371	-139;-927	-667	4685;4109781.000;57.727;29.073
44.90464;11779	-3928	9146;-321	-371	-139;-887	-496	4551;4109781.000;57.727;29.073
44.90913;11582	-4169	9258;-320	-379	-140;-974	-369	4429;4109781.000;57.727;29.073
44.91363;11492	-4237	9365;-320	-379	-140;-1122	-256	4423;4109777.000;57.727;29.073
44.91813;11334	-4149	9382;-324	-377	-136;-1320	-185	4490;4109777.000;57.727;29.073
44.92263;11222	-4215	9254;-324	-377	-136;-1395	-120	4477;4109777.000;57.727;29.073
44.92712;11109	-4293	9464;-316	-377	-139;-1386	-172	4535;4109777.000;57.727;29.073
44.93162;11180	-4436	9435;-316	-377	-139;-1376	-308	4608;4109777.000;57.727;29.073
44.93612;11294	-4495	9334;-319	-382	-137;-1330	-249	4568;4109777.000;57.727;29.073
44.94062;11305	-4557	9316;-319	-382	-137;-1173	-437	4619;4109777.000;57.727;29.073
44.94511;11492	-4813	9248;-312	-376	-139;-1000	-466	4587;4109777.000;57.727;29.073
44.94961;11647	-5064	9258;-312	-376	-139;-830	-622	4516;4109791.000;57.727;29.073
44.95411;11879	-5312	9308;-309	-384	-138;-607	-661	4484;4109791.000;57.727;29.073
44.95861;11908	-5494	9372;-309	-384	-138;-160	-684	4471;4109791.000;57.727;29.073
44.96310;12037	-5630	9417;-315	-383	-142;204	-706	4350;4109791.000;57.727;29.073
44.96760;11967	-5670	9505;-315	-383	-142;556	-658	4247;4109791.000;57.727;29.073
44.97210;11905	-5589	9468;-316	-380	-142;908	-729	4231;4109791.000;57.727;29.073
44.97660;12012	-5480	9368;-316	-380	-142;1194	-748	4177;4109791.000;57.727;29.092
44.98109;12001	-5129	9416;-308	-384	-140;1524	-781	3956;4109777.000;57.727;29.092
44.98559;12048	-4913	9546;-308	-384	-140;1813	-752	3930;4109777.000;57.727;29.092
44.99009;12119	-4999	9597;-309	-392	-141;2105	-729	3878;4109777.000;57.727;29.092
44.99459;12022	-5198	9664;-309	-392	-141;2237	-768	3772;4109777.000;57.727;29.092
44.99908;12037	-5378	9614;-305	-389	-139;2313	-784	3715;4109777.000;57.727;29.092
45.00358;12140	-5520	9619;-305	-389	-139;2397	-767	3741;4109777.000;57.625;29.092
45.00808;12031	-5480	9682;-303	-393	-134;2545	-680	3760;4109777.000;57.625;29.092
45.01258;12015	-5383	9501;-303	-393	-134;2574	-674	3706;4109777.000;57.625;29.092
45.01707;11999	-5351	9158;-302	-384	-135;2611	-654	3706;4109730.000;57.625;29.092
45.02157;11890	-5057	9110;-302	-384	-135;2457	-606	3706;4109730.000;57.625;29.092
45.02607;11785	-4869	8974;-304	-386	-139;2350	-564	3731;4109730.000;57.625;29.092
45.03057;11689	-4767	9091;-304	-386	-139;2259	-489	3818;4109730.000;57.625;29.092
45.03506;11506	-4972	9004;-301	-391	-137;2240	-551	3975;4109730.000;57.625;29.092
45.03956;11400	-5209	9071;-301	-391	-137;2275	-697	4009;4109730.000;57.625;29.092
45.04406;11404	-5165	9076;-304	-388	-135;2303	-956	4003;4109730.000;57.625;29.092
45.04856;11548	-5013	9315;-304	-388	-135;2159	-1147	4134;4109730.000;57.625;29.092
45.05305;11804	-4936	9554;-303	-383	-133;2036	-1189	4195;4109713.000;57.625;29.092
45.05755;11963	-4615	9787;-303	-383	-133;1838	-1144	4212;4109713.000;57.625;29.092
45.06205;12043	-4499	10020;-300	-387	-133;1832	-1053	4337;4109713.000;57.625;29.092
45.06655;12014	-4546	10327;-300	-387	-133;1822	-1102	4449;4109713.000;57.625;29.092
45.07104;11958	-4868	10543;-301	-394	-134;1895	-1273	4443;4109713.000;57.625;29.092
45.07554;11976	-5011	10701;-301	-394	-134;2127	-1361	4513;4109713.000;57.625;29.092
45.08004;12032	-5107	10676;-303	-390	-133;2266	-1517	4497;4109713.000;57.625;29.092
45.08454;12168	-5107	10543;-303	-390	-133;2382	-1539	4356;4109713.000;57.625;29.092
45.08904;12296	-5035	10478;-294	-389	-136;2363	-1678	4420;4109743.000;57.625;29.092
45.09353;12326	-5075	10324;-294	-389	-136;2353	-1675	4427;4109743.000;57.625;29.092
45.09803;12447	-5049	10052;-294	-394	-130;2228	-1714	4411;4109743.000;57.625;29.092
45.10253;12560	-5080	10047;-294	-394	-130;2102	-1720	4407;4109743.000;57.625;29.110
45.10703;12682	-5119	10082;-294	-391	-132;2071	-1694	4447;4109743.000;57.625;29.110
45.11152;12474	-5056	10075;-294	-392	-126;2077	-1571	4492;4109743.000;57.625;29.110
45.11602;12340	-5144	10031;-294	-392	-126;2083	-1571	4524;4109743.000;57.625;29.110
45.12052;12358	-5294	10009;-293	-393	-132;2067	-1733	4633;4109743.000;57.625;29.110
45.12502;12445	-5237	10162;-293	-393	-132;1916	-1642	4623;4109755.000;57.625;29.110
45.12951;12380	-5184	10261;-287	-398	-128;1851	-1607	4751;4109755.000;57.687;29.110
45.13401;12225	-5239	10374;-287	-398	-128;1854	-1461	4793;4109755.000;57.687;29.110
45.13851;11912	-5431	10443;-290	-392	-130;1888	-1474	4738;4109755.000;57.687;29.110
45.14301;11768	-5599	10428;-290	-392	-130;1879	-1630	4789;4109755.000;57.687;29.110
45.14750;11732	-5819	10515;-285	-400	-125;1898	-1821	4888;4109755.000;57.687;29.110
45.15200;11968	-5774	10507;-285	-400	-125;1876	-1976	4933;4109755.000;57.687;29.110
45.15650;12198	-5411	10552;-278	-399	-131;2052	-2161	4958;4109726.000;57.687;29.110
45.16100;12268	-5134	10632;-278	-399	-131;2096	-2190	5000;4109726.000;57.687;29.110
45.16549;12260	-5088	10544;-286	-394	-133;2071	-2135	5099;4109726.000;57.687;29.110
45.16999;12101	-5317	10474;-286	-394	-133;2061	-1990	5006;4109726.000;57.687;29.110
45.17449;11895	-5725	10557;-277	-397	-128;1967	-1973	5010;4109726.000;57.687;29.110
45.17899;11557	-5794	10550;-277	-397	-128;1854	-1950	5189;4109726.000;57.687;29.110
45.18348;11430	-5840	10587;-276	-396	-129;1791	-2080	5077;4109726.000;57.687;29.110
45.18798;11233	-5706	10430;-276	-396	-129;1631	-2255	5112;4109726.000;57.687;29.110
45.19248;11374	-5571	10159;-278	-398	-124;1521	-2375	5246;4109739.000;57.687;29.110
45.19698;11517	-5481	9920;-278	-398	-124;1408	-2585	5166;4109739.000;57.687;29.110
45.20147;11547	-5747	9673;-273	-402	-122;1260	-2718	5202;4109739.000;57.687;29.110
45.20597;11740	-6095	9420;-273	-402	-122;1194	-2614	5218;4109739.000;57.687;29.110
45.21047;11767	-6315	9317;-271	-401	-118;1077	-2621	5221;4109739.000;57.687;29.110
45.21497;11798	-6483	9269;-271	-401	-118;983	-2511	5237;4109739.000;57.687;29.110
45.21946;11825	-6578	9425;-268	-406	-123;1008	-2359	5186;4109739.000;57.687;29.110
45.22396;11745	-6398	9650;-268	-406	-123;958	-2145	5074;4109739.000;57.687;29.110
45.22846;11641	-6289	9670;-275	-405	-120;836	-2012	5013;4109749.000;57.687;29.073
45.23296;11447	-6267	9902;-275	-405	-120;635	-1772	4977;4109749.000;57.687;29.073
45.23745;11342	-6096	9967;-270	-406	-118;443	-1710	4901;4109749.000;57.687;29.073
45.24195;11097	-6044	10115;-270	-406	-118;468	-1675	4827;4109749.000;57.687;29.073
45.24645;10834	-6153	10296;-267	-400	-117;509	-1671	4758;4109749.000;57.687;29.073
45.25095;10713	-6432	10350;-267	-400	-117;549	-1704	4684;4109749.000;57.687;29.073
45.25544;10533	-6678	10450;-265	-410	-121;716	-1743	4617;4109749.000;57.687;29.073
45.25994;10372	-6833	10571;-265	-410	-121;958	-1749	4575;4109749.000;57.704;29.073
45.26444;10193	-6892	10624;-260	-405	-117;1285	-1859	4511;4109721.000;57.704;29.073
45.26894;10195	-6840	10797;-260	-405	-117;1712	-2025	4504;4109721.000;57.704;29.073
45.27343;10154	-6428	10852;-260	-404	-114;1998	-2148	4386;4109721.000;57.704;29.073
45.27793;10152	-6050	10822;-260	-404	-114;2243	-2216	4255;4109721.000;57.704;29.073
45.28243;10386	-5743	10773;-266	-402	-114;2275	-2381	4314;4109721.000;57.704;29.073
45.28693;10502	-5668	10671;-266	-402	-114;2218	-2401	4355;4109721.000;57.704;29.073
45.29142;10516	-5852	10650;-259	-407	-116;2149	-2336	4397;4109721.000;57.704;29.073
45.29592;10378	-5925	10637;-259	-407	-116;1970	-2284	4327;4109721.000;57.704;29.073
45.30042;10361	-5727	10579;-255	-408	-113;1807	-2203	4209;4109734.000;57.704;29.073
45.30492;10343	-5456	10558;-255	-408	-113;1690	-2090	4081;4109734.000;57.704;29.073
45.30941;10150	-5183	10570;-256	-411	-114;1684	-2009	4061;4109734.000;57.704;29.073
45.31391;10020	-5229	10626;-256	-411	-114;1650	-2077	4029;4109734.000;57.704;29.073
45.31841;9933	-5619	10637;-255	-411	-116;1640	-2284	3859;4109734.000;57.704;29.073
45.32291;10010	-6053	10463;-257	-407	-109;1634	-2327	3836;4109734.000;57.704;29.073
45.32740;10146	-6270	10252;-257	-407	-109;1675	-2472	3808;4109734.000;57.704;29.073
45.33190;10288	-6742	10175;-252	-406	-113;1819	-2550	3800;4109743.000;57.704;29.073
45.33640;10498	-7059	9981;-252	-406	-113;2121	-2699	3691;4109743.000;57.704;29.073
45.34090;10803	-7432	9810;-249	-407	-108;2416	-2718	3662;4109743.000;57.704;29.073
45.34539;10930	-7633	9918;-249	-407	-108;2774	-2615	3620;4109743.000;57.704;29.073
45.34989;10941	-7682	9940;-250	-409	-110;3318	-2423	3574;4109743.000;57.704;29.073
45.35439;10858	-7560	10119;-250	-409	-110;3705	-2301	3453;4109743.000;57.704;29.073
45.35889;10662	-7319	10255;-247	-403	-107;3937	-2262	3334;4109743.000;57.704;29.073
45.36338;10526	-7093	10257;-247	-403	-107;4120	-2145	3325;4109743.000;57.704;29.073
45.36788;10412	-6958	10220;-247	-406	-104;4097	-2164	3251;4109713.000;57.704;29.073
45.37238;10389	-6849	10037;-247	-406	-104;3972	-2132	3219;4109713.000;57.704;29.073
45.37688;10379	-6773	9945;-246	-410	-110;3856	-2262	3296;4109713.000;57.704;29.073
45.38137;10510	-6816	9781;-246	-410	-110;3733	-2206	3395;4109713.000;57.704;29.073
45.38587;10573	-6742	9901;-248	-411	-103;3614	-2213	3436;4109713.000;57.651;29.073
45.39037;10514	-6645	9992;-248	-411	-103;3482	-2045	3478;4109713.000;57.651;29.073
45.39487;10491	-6491	10157;-241	-416	-100;3400	-2041	3471;4109713.000;57.651;29.073
45.39936;10431	-6295	10219;-241	-416	-100;3209	-2096	3442;4109713.000;57.651;29.073
45.40386;10392	-6027	10318;-239	-410	-101;2929	-2112	3511;4109684.000;57.651;29.073
45.40836;10354	-5978	10396;-239	-410	-101;2731	-2119	3502;4109684.000;57.651;29.073
45.41286;10313	-5948	10616;-242	-411	-103;2545	-2151	3486;4109684.000;57.651;29.073
45.41735;10335	-6118	10773;-242	-411	-103;2356	-2112	3530;4109684.000;57.651;29.073
45.42185;10175	-6363	11054;-239	-413	-98;2225	-2119	3497;4109684.000;57.651;29.073
45.42635;10136	-6689	11122;-239	-413	-98;2143	-2096	3379;4109684.000;57.651;29.073
45.43085;9974	-7108	11443;-242	-405	-99;2067	-2177	3376;4109684.000;57.651;29.073
45.43534;9915	-7309	11507;-242	-405	-99;1983	-2223	3290;4109684.000;57.651;29.073
45.43984;9961	-7468	11613;-237	-412	-99;1895	-2385	3216;4109710.000;57.651;29.073
45.44434;10080	-7525	11746;-237	-412	-99;1841	-2475	3117;4109710.000;57.651;29.073
45.44884;10072	-7582	11750;-233	-418	-102;1901	-2505	3075;4109710.000;57.651;29.073
45.45333;10103	-7725	11729;-233	-418	-102;2023	-2624	2979;4109710.000;57.651;29.073
45.45783;10042	-7923	11538;-236	-412	-96;2234	-2680	2905;4109710.000;57.651;29.073
45.46233;10049	-7918	11485;-236	-412	-96;2426	-2851	2674;4109710.000;57.651;29.073
45.46683;10169	-7746	11338;-234	-414	-95;2558	-3036	2556;4109710.000;57.651;29.073
45.47132;10368	-7298	11155;-234	-414	-95;2702	-3133	2609;4109710.000;57.651;29.073
45.47582;10530	-6906	11081;-232	-419	-96;2687	-3189	2514;4109702.000;57.651;29.073
45.48032;10849	-6651	10899;-232	-419	-96;2595	-3269	2420;4109702.000;57.651;29.073
45.48482;10809	-6704	10881;-237	-419	-96;2397	-3078	2517;4109702.000;57.651;29.110
45.48932;10688	-6982	10813;-237	-419	-96;2278	-2965	2434;4109702.000;57.651;29.110
45.49381;10683	-7180	10705;-234	-410	-92;2083	-3133	2473;4109702.000;57.651;29.110
45.49831;10740	-7321	10556;-234	-410	-92;1851	-3227	2453;4109702.000;57.651;29.110
45.50281;11076	-7222	10437;-226	-417	-88;1706	-3266	2498;4109702.000;57.651;29.110
45.50731;11317	-7041	10287;-226	-417	-88;1502	-3246	2543;4109721.000;57.651;29.110
45.51180;11448	-7062	10207;-230	-416	-92;1376	-3127	2610;4109721.000;57.701;29.110
45.51630;11508	-7250	10216;-230	-416	-92;1172	-3043	2729;4109721.000;57.701;29.110
45.52080;11485	-7587	10317;-229	-418	-90;1147	-2838	2697;4109721.000;57.701;29.110
45.52530;11342	-7824	10246;-228	-414	-88;1178	-2822	2751;4109721.000;57.701;29.110
45.52979;11248	-8090	10377;-228	-414	-88;1229	-2828	2831;4109721.000;57.701;29.110
45.53429;11337	-8171	10507;-226	-421	-89;1338	-2887	2726;4109721.000;57.701;29.110
45.53879;11442	-8157	10512;-226	-421	-89;1364	-2955	2751;4109721.000;57.701;29.110
45.54329;11630	-8031	10417;-228	-418	-87;1398	-2948	2812;4109762.000;57.701;29.110
45.54778;11688	-7898	10244;-228	-418	-87;1580	-2838	2745;4109762.000;57.701;29.110
45.55228;11852	-7991	10203;-218	-419	-81;1712	-2751	2726;4109762.000;57.701;29.110
45.55678;11693	-7981	10012;-218	-419	-81;1782	-2721	2799;4109762.000;57.701;29.110
45.56128;11669	-8062	9803;-224	-416	-81;1945	-2660	2601;4109762.000;57.701;29.110
45.56577;11565	-7886	9628;-224	-416	-81;2005	-2660	2662;4109762.000;57.701;29.110
45.57027;11551	-7882	9491;-222	-413	-84;2017	-2627	2726;4109762.000;57.701;29.110
45.57477;11577	-7855	9424;-222	-413	-84;2077	-2650	2639;4109762.000;57.701;29.110
45.57927;11542	-7990	9363;-220	-414	-82;2052	-2621	2710;4109762.000;57.701;29.110
45.58376;11636	-8143	9052;-220	-414	-82;1979	-2670	2771;4109762.000;57.701;29.110
45.58826;11710	-8117	9124;-218	-418	-77;1788	-2599	2713;4109762.000;57.701;29.110
45.59276;11736	-8025	9061;-218	-418	-77;1675	-2472	2620;4109762.000;57.701;29.110
45.59726;11805	-7776	9143;-226	-419	-80;1612	-2446	2707;4109762.000;57.701;29.110
45.60175;11840	-7513	9327;-226	-419	-80;1474	-2268	2594;4109762.000;57.701;29.110
45.60625;11735	-7446	9262;-224	-417	-75;1373	-2177	2569;4109762.000;57.701;29.110
45.61075;11735	-7482	9252;-224	-417	-75;1354	-2103	2418;4109762.000;57.701;29.110
45.61525;11737	-7668	9241;-216	-421	-78;1395	-2080	2415;4109744.000;57.701;29.110
45.61974;11651	-7876	9259;-216	-421	-78;1420	-1983	2370;4109744.000;57.701;29.110
45.62424;11667	-7906	9169;-215	-421	-80;1565	-1912	2322;4109744.000;57.701;29.110
45.62874;11612	-7762	9275;-215	-421	-80;1775	-1879	2421;4109744.000;57.701;29.110
45.63324;11634	-7523	9278;-219	-417	-75;1933	-1843	2428;4109744.000;57.701;29.110
45.63773;11522	-7206	9250;-219	-417	-75;1970	-1627	2328;4109744.000;57.559;29.110
45.64223;11426	-6762	9078;-210	-415	-73;1954	-1533	2220;4109744.000;57.559;29.110
45.64673;11404	-6439	8987;-210	-415	-73;1866	-1607	2120;4109744.000;57.559;29.110
45.65123;11475	-6326	9040;-214	-419	-68;1832	-1565	2082;4109730.000;57.559;29.110
45.65572;11491	-6315	9111;-214	-419	-68;1734	-1484	2043;4109730.000;57.559;29.110
45.66022;11570	-6531	9144;-218	-418	-73;1788	-1400	2024;4109730.000;57.559;29.110
45.66472;11452	-6720	9227;-218	-418	-73;1716	-1290	1983;4109730.000;57.559;29.110
45.66922;11320	-6743	9475;-213	-416	-72;1445	-1140	1967;4109730.000;57.559;29.110
45.67371;11291	-6685	9485;-213	-416	-72;1338	-1030	1918;4109730.000;57.559;29.110
45.67821;11285	-6501	9493;-215	-420	-71;1141	-1121	2021;4109730.000;57.559;29.110
45.68271;11402	-6438	9569;-215	-420	-71;902	-1118	1890;4109724.000;57.559;29.110
45.68721;11524	-6540	9401;-215	-418	-74;688	-1079	1883;4109724.000;57.559;29.110
45.69170;11532	-6832	9266;-215	-418	-74;581	-1076	1851;4109724.000;57.559;29.110
45.69620;11704	-7003	9116;-214	-418	-72;518	-1046	1806;4109724.000;57.559;29.110
45.70070;11795	-7234	9031;-214	-418	-72;506	-972	1774;4109724.000;57.559;29.110
45.70520;11780	-7255	8831;-209	-418	-77;534	-913	1716;4109724.000;57.559;29.110
45.70969;11876	-7219	8645;-209	-418	-77;569	-907	1656;4109724.000;57.559;29.110
45.71419;11944	-7252	8604;-210	-423	-72;660	-953	1591;4109724.000;57.559;29.110
45.71869;12088	-7297	8365;-210	-423	-72;679	-985	1534;4109721.000;57.559;29.110
45.72319;12172	-7414	8307;-208	-418	-72;591	-859	1533;4109721.000;57.559;29.110
45.72768;12183	-7467	8216;-208	-418	-72;613	-719	1383;4109721.000;57.559;29.110
45.73218;12245	-7311	8166;-204	-415	-71;675	-629	1297;4109721.000;57.559;29.110
45.73668;12177	-7179	8128;-204	-415	-71;638	-654	1358;4109721.000;57.559;29.110
45.74118;12310	-7066	8100;-206	-416	-71;694	-641	1230;4109721.000;57.559;29.110
45.74567;12389	-7085	8070;-207	-417	-67;810	-589	1167;4109721.000;57.559;29.110
45.75017;12413	-7008	8099;-207	-417	-67;876	-577	1224;4109721.000;57.559;29.110
45.75467;12454	-6994	8158;-204	-423	-66;864	-521	1196;4109733.000;57.559;29.110
45.75917;12558	-7068	8247;-204	-423	-66;936	-531	1308;4109733.000;57.559;29.110
45.76366;12585	-7147	8299;-204	-412	-72;1005	-457	1233;4109733.000;57.559;29.110
45.76816;12565	-7213	8275;-204	-412	-72;914	-428	1246;4109733.000;57.572;29.110
45.77266;12625	-7186	8212;-206	-417	-71;886	-389	1326;4109733.000;57.572;29.110
45.77716;12529	-7276	8115;-206	-417	-71;826	-411	1329;4109733.000;57.572;29.110
45.78165;12489	-7281	8053;-204	-414	-73;776	-333	1268;4109733.000;57.572;29.110
45.78615;12484	-7348	7970;-204	-414	-73;716	-382	1316;4109733.000;57.572;29.110
45.79065;12454	-7544	7977;-207	-420	-66;644	-314	1294;4109742.000;57.572;29.110
45.79515;12416	-7745	8085;-207	-420	-66;603	-346	1278;4109742.000;57.572;29.110
45.79964;12357	-7849	8066;-202	-419	-69;597	-334	1316;4109742.000;57.572;29.110
45.80414;12196	-8016	8060;-202	-419	-69;653	-343	1300;4109742.000;57.572;29.110
45.80864;12212	-8210	8125;-202	-412	-71;634	-350	1275;4109742.000;57.572;29.110
45.81314;12168	-8484	8148;-202	-412	-71;553	-427	1163;4109742.000;57.572;29.110
45.81763;12057	-8598	8217;-201	-421	-66;544	-356	1111;4109742.000;57.572;29.110
45.82213;12132	-8671	8227;-201	-421	-66;512	-398	1150;4109742.000;57.572;29.110
45.82663;12165	-8569	8374;-201	-416	-73;364	-363	1070;4109755.000;57.572;29.110
