Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.01351;286	2217	20791;-329	11	-215;6309	7256	-5087;4109067.000;55.598;29.807
16.01801;169	2673	21096;-329	11	-215;6696	7156	-5045;4109067.000;55.598;29.807
16.02251;8	3236	20972;-326	9	-211;7070	7074	-5032;4109067.000;55.598;29.807
16.02701;-427	4128	20775;-326	9	-211;7299	6935	-5000;4109086.000;55.598;29.789
16.03150;-810	5250	20454;-326	14	-208;7340	6679	-4988;4109086.000;55.598;29.789
16.03600;-1071	6148	20132;-326	14	-208;7264	6423	-4952;4109086.000;55.598;29.789
16.04050;-1256	7009	19919;-331	16	-204;6963	5944	-4933;4109086.000;55.598;29.789
16.04500;-1344	7328	19770;-331	16	-204;6545	5551	-4882;4109086.000;55.598;29.789
16.04949;-1356	7271	19544;-331	17	-201;6114	5269	-4864;4109086.000;55.598;29.789
16.05399;-1416	6850	19715;-331	17	-201;5684	4988	-4643;4109086.000;55.598;29.789
16.05849;-1325	6583	19692;-333	25	-200;5414	4667	-4515;4109086.000;55.390;29.789
16.06299;-1323	6386	19525;-333	25	-200;5222	4340	-4319;4109082.000;55.390;29.789
16.06748;-1217	6405	19497;-333	25	-201;5256	4139	-3986;4109082.000;55.390;29.789
16.07198;-1123	6354	19404;-333	25	-201;5344	3944	-3807;4109082.000;55.390;29.789
16.07648;-1033	6398	19416;-336	24	-194;5382	3718	-3640;4109082.000;55.390;29.789
16.08098;-838	6291	19332;-336	24	-194;5451	3582	-3493;4109082.000;55.390;29.789
16.08547;-717	6188	19215;-329	26	-196;5552	3468	-3217;4109082.000;55.390;29.789
16.08997;-758	6098	19218;-329	26	-196;5599	3517	-3003;4109082.000;55.390;29.789
16.09447;-836	5985	19230;-330	32	-196;5643	3371	-2906;4109082.000;55.390;29.789
16.09897;-882	5961	19061;-330	32	-196;5674	3322	-2627;4109091.000;55.390;29.789
16.10346;-877	6274	18843;-338	29	-193;5599	3174	-2454;4109091.000;55.390;29.789
16.10796;-927	6667	18481;-338	29	-193;5439	2982	-2351;4109091.000;55.390;29.789
16.11246;-788	7022	18187;-331	27	-193;5281	2924	-2242;4109091.000;55.390;29.789
16.11696;-701	7185	17968;-331	27	-193;5014	2694	-2292;4109091.000;55.390;29.789
16.12145;-656	7002	17675;-335	31	-192;4666	2580	-2304;4109091.000;55.390;29.789
16.12595;-664	6552	17564;-335	31	-192;4342	2460	-2215;4109091.000;55.390;29.789
16.13045;-599	6105	17373;-338	31	-191;4160	2337	-2125;4109067.000;55.390;29.789
16.13495;-684	5488	17345;-338	36	-188;4135	2285	-1920;4109067.000;55.390;29.789
16.13944;-799	5254	17536;-338	36	-188;3962	2039	-1763;4109067.000;55.390;29.789
16.14394;-926	5641	17474;-337	37	-191;3937	1812	-1651;4109067.000;55.390;29.789
16.14844;-950	6060	17465;-337	37	-191;3855	1540	-1465;4109067.000;55.390;29.789
16.15294;-834	6177	17494;-340	35	-185;3713	1365	-1365;4109067.000;55.390;29.807
16.15743;-721	6068	17529;-340	35	-185;3512	1278	-1400;4109067.000;55.390;29.807
16.16193;-574	5837	17535;-336	37	-186;3270	1265	-1487;4109067.000;55.390;29.807
16.16643;-620	5611	17538;-336	37	-186;3189	1265	-1432;4109091.000;55.390;29.807
16.17093;-786	5388	17505;-338	39	-182;3103	1252	-1301;4109091.000;55.390;29.807
16.17542;-856	5182	17451;-338	39	-182;3107	1125	-1307;4109091.000;55.390;29.807
16.17992;-980	5226	17243;-343	42	-188;3154	1087	-1323;4109091.000;55.390;29.807
16.18442;-1109	5312	17003;-343	42	-188;3163	1038	-1262;4109091.000;55.406;29.807
16.18892;-1104	5510	16928;-338	41	-187;3053	922	-1333;4109091.000;55.406;29.807
16.19341;-1141	5759	16695;-338	41	-187;2931	733	-1349;4109091.000;55.406;29.807
16.19791;-1199	5943	16771;-344	36	-182;2761	620	-1349;4109091.000;55.406;29.807
16.20241;-1086	6029	16719;-344	36	-182;2642	490	-1314;4109086.000;55.406;29.807
16.20691;-1072	5844	16466;-343	37	-186;2535	503	-1403;4109086.000;55.406;29.807
16.21140;-1138	5520	15948;-343	37	-186;2585	419	-1467;4109086.000;55.406;29.807
16.21590;-1070	5270	15456;-345	38	-188;2368	403	-1506;4109086.000;55.406;29.807
16.22040;-1133	5270	15293;-345	38	-188;2262	360	-1462;4109086.000;55.406;29.807
16.22490;-1147	5378	15215;-341	39	-180;2221	299	-1414;4109086.000;55.406;29.807
16.22939;-1336	5589	15347;-341	39	-180;2054	218	-1343;4109086.000;55.406;29.807
16.23389;-1349	5815	15419;-340	41	-183;1925	134	-1292;4109086.000;55.406;29.807
16.23839;-1420	5957	15316;-340	41	-183;1834	108	-1304;4109106.000;55.406;29.807
16.24289;-1495	5918	15425;-341	41	-183;1907	127	-1339;4109106.000;55.406;29.807
16.24739;-1633	5808	15525;-341	41	-183;1840	215	-1381;4109106.000;55.406;29.807
16.25188;-1764	5537	15572;-344	42	-185;1762	169	-1631;4109106.000;55.406;29.807
16.25638;-1753	5559	15688;-344	42	-185;1712	234	-1570;4109106.000;55.406;29.807
16.26088;-1762	5783	15635;-343	43	-181;1649	163	-1445;4109106.000;55.406;29.807
16.26538;-1846	5857	15549;-343	43	-181;1715	244	-1387;4109106.000;55.406;29.807
16.26987;-1662	5840	15600;-336	44	-177;1658	348	-1445;4109106.000;55.406;29.807
16.27437;-1767	5802	15644;-336	44	-177;1605	464	-1525;4109115.000;55.406;29.807
16.27887;-1715	5813	15441;-340	39	-176;1709	626	-1695;4109115.000;55.406;29.789
16.28337;-1792	5797	15206;-340	39	-176;1809	736	-1717;4109115.000;55.406;29.789
16.28786;-2066	5766	14920;-344	42	-176;1815	869	-1705;4109115.000;55.406;29.789
16.29236;-2343	5952	14813;-344	42	-176;1768	902	-1634;4109115.000;55.406;29.789
16.29686;-2610	6265	14830;-342	44	-180;1715	801	-1454;4109115.000;55.406;29.789
16.30136;-2855	6804	14908;-342	44	-180;1586	688	-1285;4109115.000;55.406;29.789
16.30585;-3050	7281	14955;-343	31	-179;1495	633	-1227;4109087.000;55.406;29.789
16.31035;-3063	7586	15084;-343	31	-179;1350	542	-1182;4109087.000;55.416;29.789
16.31485;-3137	7476	14877;-347	40	-179;1083	494	-1144;4109087.000;55.416;29.789
16.31935;-3156	7140	14583;-347	40	-179;967	529	-1192;4109087.000;55.416;29.789
16.32384;-3262	6783	14408;-349	44	-186;879	600	-1151;4109087.000;55.416;29.789
16.32834;-3384	6594	14397;-349	44	-186;832	639	-1078;4109087.000;55.416;29.789
16.33284;-3528	6739	14443;-345	45	-180;870	578	-991;4109087.000;55.416;29.789
16.33734;-3604	7165	14357;-345	45	-180;873	520	-892;4109087.000;55.416;29.789
16.34183;-3631	7510	14232;-345	47	-184;857	555	-824;4109118.000;55.416;29.789
16.34633;-3664	7434	14208;-346	46	-171;731	526	-772;4109118.000;55.416;29.789
16.35083;-3564	7138	14182;-346	46	-171;593	539	-750;4109118.000;55.416;29.789
16.35533;-3509	6745	14290;-339	40	-175;414	575	-650;4109118.000;55.416;29.789
16.35982;-3367	6273	14461;-339	40	-175;351	523	-462;4109118.000;55.416;29.789
16.36432;-3304	6187	14577;-341	43	-181;461	597	-314;4109118.000;55.416;29.789
16.36882;-3333	6251	14562;-341	43	-181;612	620	-279;4109118.000;55.416;29.789
16.37332;-3246	6334	14490;-346	40	-174;898	720	-301;4109118.000;55.416;29.789
16.37781;-3201	6472	14452;-346	40	-174;1014	727	-359;4109119.000;55.416;29.789
16.38231;-3203	6493	14448;-335	47	-176;1036	775	-318;4109119.000;55.416;29.789
16.38681;-3185	6482	14429;-335	47	-176;1024	856	-359;4109119.000;55.416;29.789
16.39131;-3251	6397	14620;-345	41	-179;1004	1009	-378;4109119.000;55.416;29.789
16.39580;-3341	6412	14636;-345	41	-179;1064	1109	-359;4109119.000;55.416;29.789
16.40030;-3568	6265	14778;-346	46	-173;1118	1197	-458;4109119.000;55.416;29.789
16.40480;-3543	6154	14787;-346	46	-173;1243	1152	-554;4109119.000;55.416;29.789
16.40930;-3683	6162	14891;-341	52	-177;1375	1154	-599;4109119.000;55.416;29.752
16.41379;-3675	6085	14970;-341	52	-177;1532	1129	-706;4109099.000;55.416;29.752
16.41829;-3732	5986	14906;-346	50	-173;1721	1061	-754;4109099.000;55.416;29.752
16.42279;-3607	5903	14773;-346	50	-173;1825	1041	-770;4109099.000;55.416;29.752
16.42729;-3438	5896	14374;-345	41	-174;1972	973	-859;4109099.000;55.416;29.752
16.43178;-3303	5930	14172;-345	41	-174;2045	1012	-951;4109099.000;55.416;29.752
16.43628;-3166	5947	14038;-337	47	-175;2123	1077	-1031;4109099.000;55.334;29.752
16.44078;-3180	5935	13865;-337	47	-175;2217	1219	-990;4109099.000;55.334;29.752
16.44528;-3194	5827	13615;-341	46	-176;2258	1249	-1198;4109099.000;55.334;29.752
16.44977;-3193	5799	13366;-341	46	-176;2252	1333	-1355;4109139.000;55.334;29.752
16.45427;-3261	5506	13256;-346	52	-178;2164	1569	-1435;4109139.000;55.334;29.752
16.45877;-3382	5357	13504;-346	52	-178;2126	1767	-1464;4109139.000;55.334;29.752
16.46327;-3568	5382	13605;-351	51	-175;2167	1874	-1432;4109139.000;55.334;29.752
16.46776;-3848	5548	13610;-351	51	-175;2198	2049	-1483;4109139.000;55.334;29.752
16.47226;-3973	5713	13566;-342	50	-180;2337	2004	-1563;4109139.000;55.334;29.752
16.47676;-4094	5849	13514;-342	50	-180;2390	1922	-1695;4109139.000;55.334;29.752
16.48126;-4082	5801	13448;-349	50	-172;2469	1958	-1781;4109148.000;55.334;29.752
16.48575;-3945	5722	13318;-349	50	-172;2503	1877	-1762;4109148.000;55.334;29.752
16.49025;-3745	5549	13114;-347	50	-170;2579	1939	-1791;4109148.000;55.334;29.752
16.49475;-3602	5286	12839;-347	50	-170;2723	1977	-1916;4109148.000;55.334;29.752
16.49925;-3474	5079	12827;-345	45	-167;2921	2094	-1945;4109148.000;55.334;29.752
16.50374;-3407	4905	12700;-345	45	-167;3264	2191	-1986;4109148.000;55.334;29.752
16.50824;-3277	4908	12748;-352	50	-169;3383	2308	-1999;4109148.000;55.334;29.752
16.51274;-3273	5111	12787;-352	50	-169;3503	2467	-2053;4109148.000;55.334;29.752
16.51724;-3365	5402	12773;-344	49	-169;3782	2807	-1999;4109136.000;55.334;29.752
16.52173;-3687	5819	12729;-344	49	-169;4119	2999	-2111;4109136.000;55.334;29.752
16.52623;-3946	6153	12770;-352	53	-161;4404	3202	-2300;4109136.000;55.334;29.752
16.53073;-4315	6368	12855;-352	53	-161;4600	3336	-2489;4109136.000;55.334;29.752
16.53523;-4332	6442	13088;-354	53	-164;4609	3449	-2665;4109136.000;55.334;29.771
16.53972;-4386	6611	13186;-354	53	-164;4445	3526	-2829;4109136.000;55.334;29.771
16.54422;-4454	6821	13404;-344	60	-166;4235	3779	-3018;4109136.000;55.334;29.771
16.54872;-4697	6968	13529;-344	60	-166;4031	3870	-3008;4109136.000;55.334;29.771
16.55322;-4844	7063	13627;-348	57	-161;3870	3951	-3047;4109142.000;55.334;29.771
16.55771;-5122	7163	13688;-348	61	-164;3704	4058	-3079;4109142.000;55.334;29.771
16.56221;-5402	7254	13616;-348	61	-164;3600	4077	-3117;4109142.000;55.334;29.771
16.56671;-5480	7434	13619;-347	58	-164;3459	4064	-3216;4109142.000;55.396;29.771
16.57121;-5514	7619	13426;-347	58	-164;3298	3957	-3354;4109142.000;55.396;29.771
16.57570;-5357	7686	13259;-349	60	-158;3270	3811	-3331;4109142.000;55.396;29.771
16.58020;-5146	7607	13111;-349	60	-158;3217	3789	-3309;4109142.000;55.396;29.771
16.58470;-4841	7389	12866;-347	57	-155;3104	3779	-3408;4109142.000;55.396;29.771
16.58920;-4571	7115	12713;-347	57	-155;3166	3857	-3412;4109129.000;55.396;29.771
16.59369;-4369	6732	12579;-346	61	-152;3311	3957	-3376;4109129.000;55.396;29.771
16.59819;-4157	6456	12756;-346	61	-152;3497	4054	-3344;4109129.000;55.396;29.771
16.60269;-4046	6423	12852;-349	66	-149;3647	4288	-3287;4109129.000;55.396;29.771
16.60719;-4205	6584	12696;-349	66	-149;3864	4589	-3235;4109129.000;55.396;29.771
16.61168;-4525	7219	12636;-350	67	-147;4245	4904	-3296;4109129.000;55.396;29.771
16.61618;-4912	7686	12490;-350	67	-147;4537	4965	-3264;4109129.000;55.396;29.771
16.62068;-5311	7978	12333;-350	60	-149;4581	5075	-3284;4109129.000;55.396;29.771
16.62518;-5559	8358	12388;-350	60	-149;4383	5033	-3604;4109154.000;55.396;29.771
16.62967;-5651	8492	12104;-354	66	-145;4191	4936	-3761;4109154.000;55.396;29.771
16.63417;-5546	8347	11894;-354	66	-145;3826	4907	-3859;4109154.000;55.396;29.771
16.63867;-5561	7656	11883;-343	66	-146;3575	4849	-3866;4109154.000;55.396;29.771
16.64317;-5402	7010	11904;-343	66	-146;3528	4771	-4010;4109154.000;55.396;29.771
16.64767;-5229	6610	11685;-345	71	-143;3672	4751	-4125;4109154.000;55.396;29.771
16.65216;-5055	6343	11298;-345	71	-143;3839	4790	-4091;4109154.000;55.396;29.771
16.65666;-4977	6377	11324;-348	73	-135;4122	4894	-4216;4109162.000;55.396;29.771
16.66116;-4740	6522	11786;-348	73	-135;4263	5056	-4225;4109162.000;55.396;29.789
16.66566;-4712	7124	12558;-348	75	-141;4304	5435	-4232;4109162.000;55.396;29.789
16.67015;-4982	7876	13175;-348	75	-141;4508	5743	-4222;4109162.000;55.396;29.789
16.67465;-5467	8572	13725;-353	76	-135;4571	6077	-4261;4109162.000;55.396;29.789
16.67915;-6321	9297	14357;-353	76	-135;4417	6501	-4241;4109162.000;55.396;29.789
16.68365;-7205	9969	14787;-345	76	-133;4207	6563	-4315;4109162.000;55.396;29.789
16.68814;-7908	10437	14945;-345	76	-133;3745	6359	-4388;4109162.000;55.396;29.789
16.69264;-8383	10854	14889;-343	76	-127;2949	6041	-4308;4109163.000;55.496;29.789
16.69714;-8509	11224	14648;-343	76	-127;2098	5529	-4186;4109163.000;55.496;29.789
16.70164;-8357	11611	14314;-347	85	-131;1212	4998	-4039;4109163.000;55.496;29.789
16.70613;-7935	11695	13823;-347	85	-131;65	4527	-3953;4109163.000;55.496;29.789
16.71063;-7497	11538	13557;-342	73	-127;-853	4161	-3876;4109163.000;55.496;29.789
16.71513;-7078	11159	13349;-342	73	-127;-1560	4013	-3748;4109163.000;55.496;29.789
16.71963;-6702	10241	12873;-339	83	-122;-2154	3899	-3761;4109163.000;55.496;29.789
16.72412;-6483	9434	12437;-339	83	-122;-2459	3854	-3796;4109163.000;55.496;29.789
16.72862;-6333	8549	12287;-339	85	-123;-2465	3863	-3793;4109183.000;55.496;29.789
16.73312;-6226	7760	12126;-339	85	-123;-2116	3889	-3719;4109183.000;55.496;29.789
16.73762;-6103	7257	12434;-335	88	-124;-1660	4003	-3616;4109183.000;55.496;29.789
16.74211;-6076	7155	12897;-335	88	-124;-1004	4207	-3481;4109183.000;55.496;29.789
16.74661;-6285	7143	13527;-332	89	-122;-11	4414	-3440;4109183.000;55.496;29.789
16.75111;-6670	7190	13979;-332	89	-122;970	4735	-3299;4109183.000;55.496;29.789
16.75561;-7380	7334	14148;-336	86	-125;1910	4884	-3284;4109183.000;55.496;29.789
16.76010;-7826	7705	14139;-336	86	-125;2746	4719	-3267;4109183.000;55.496;29.789
16.76460;-8117	8017	13891;-337	89	-123;3512	4463	-3107;4109142.000;55.496;29.789
16.76910;-8082	8041	13849;-337	89	-123;3981	4243	-2915;4109142.000;55.496;29.789
16.77360;-7884	8172	13651;-336	93	-116;4222	3938	-2748;4109142.000;55.496;29.789
16.77809;-7599	8180	13483;-331	90	-112;4508	3614	-2613;4109142.000;55.496;29.789
16.78259;-7293	7986	13466;-331	90	-112;4656	3420	-2344;4109142.000;55.496;29.789
16.78709;-6998	7887	13352;-332	94	-115;4760	3251	-2168;4109142.000;55.496;29.771
16.79159;-6793	7684	13182;-332	94	-115;4986	3157	-1973;4109142.000;55.496;29.771
16.79608;-6504	7494	13023;-339	95	-113;5222	3037	-1867;4109142.000;55.496;29.771
16.80058;-6293	7289	12780;-339	95	-113;5426	2976	-1710;4109137.000;55.496;29.771
16.80508;-6171	7129	12566;-341	95	-113;5743	3031	-1566;4109137.000;55.496;29.771
16.80958;-6131	7174	12401;-341	95	-113;6174	3128	-1563;4109137.000;55.496;29.771
16.81407;-6073	7335	12740;-336	94	-111;6444	3157	-1358;4109137.000;55.496;29.771
16.81857;-6022	8068	13441;-336	94	-111;6542	3245	-1198;4109137.000;55.383;29.771
16.82307;-6278	9724	14036;-337	91	-106;6667	3498	-1387;4109137.000;55.383;29.771
16.82757;-6807	11210	13737;-337	91	-106;7076	3504	-1428;4109137.000;55.383;29.771
16.83206;-7672	12059	13230;-332	92	-106;7117	3689	-1607;4109134.000;55.383;29.771
16.83656;-8442	12474	13111;-332	92	-106;6806	3420	-2082;4109134.000;55.383;29.771
16.84106;-8708	12268	13030;-336	94	-104;6375	3044	-2063;4109134.000;55.383;29.771
16.84556;-8752	11734	13097;-336	94	-104;5872	2467	-1945;4109134.000;55.383;29.771
16.85005;-8565	10965	13125;-342	93	-103;5181	1949	-1922;4109134.000;55.383;29.771
16.85455;-8081	10456	13108;-342	93	-103;4678	1492	-1733;4109134.000;55.383;29.771
16.85905;-7599	10094	12993;-337	100	-96;4270	1271	-1445;4109134.000;55.383;29.771
16.86355;-7140	9721	12839;-337	100	-96;3858	1077	-1413;4109134.000;55.383;29.771
16.86804;-6792	9498	12786;-340	97	-101;3807	999	-1259;4109116.000;55.383;29.771
16.87254;-6689	9131	12556;-340	97	-101;3817	996	-1080;4109116.000;55.383;29.771
16.87704;-6452	8962	12561;-331	100	-98;3921	1028	-968;4109116.000;55.383;29.771
16.88154;-6340	8886	12631;-331	100	-98;4106	1025	-763;4109116.000;55.383;29.771
16.88603;-6392	8984	12777;-337	99	-96;4474	1249	-551;4109116.000;55.383;29.771
16.89053;-6545	9203	12879;-337	99	-96;5087	1365	-394;4109116.000;55.383;29.771
16.89503;-6723	9061	13001;-341	95	-98;5611	1394	-217;4109116.000;55.383;29.771
16.89953;-6979	9080	12903;-341	95	-98;6193	1320	-150;4109116.000;55.383;29.771
16.90402;-7309	9201	12687;-342	99	-102;6670	1242	-169;4109108.000;55.383;29.771
16.90852;-7450	9536	12427;-342	99	-102;6963	996	-73;4109108.000;55.383;29.771
16.91302;-7443	9856	12367;-341	100	-93;7157	740	106;4109108.000;55.383;29.771
16.91752;-7394	10123	12336;-341	100	-93;7337	471	276;4109108.000;55.383;29.844
16.92201;-7258	10203	12227;-343	91	-95;7380	377	260;4109108.000;55.383;29.844
16.92651;-6962	10242	11840;-343	91	-95;7229	173	292;4109108.000;55.383;29.844
16.93101;-6665	10276	11283;-341	97	-92;7016	105	330;4109108.000;55.383;29.844
16.93551;-6485	9889	11144;-341	97	-92;7107	37	365;4109108.000;55.383;29.844
16.94000;-6373	9224	10981;-347	99	-91;7305	92	378;4109130.000;55.383;29.844
16.94450;-6226	8691	11024;-347	99	-91;7396	176	224;4109130.000;55.505;29.844
16.94900;-6366	8547	11107;-344	99	-86;7613	108	80;4109130.000;55.505;29.844
16.95350;-6581	8761	10968;-344	99	-86;7805	170	38;4109130.000;55.505;29.844
16.95799;-6626	9218	10762;-347	96	-94;8006	85	12;4109130.000;55.505;29.844
16.96249;-6883	9527	10795;-347	96	-94;8129	69	29;4109130.000;55.505;29.844
16.96699;-7159	9580	10652;-348	97	-98;8233	108	-39;4109130.000;55.505;29.844
16.97149;-7381	9579	10552;-348	97	-98;8195	11	-186;4109130.000;55.505;29.844
16.97598;-7547	9586	10480;-353	98	-91;8217	-31	-295;4109153.000;55.505;29.844
16.98048;-7583	9565	10338;-353	98	-91;8169	-99	-448;4109153.000;55.505;29.844
16.98498;-7532	9501	10144;-347	100	-83;8113	-28	-640;4109153.000;55.505;29.844
16.98948;-7543	9296	9933;-351	101	-86;8044	-125	-778;4109153.000;55.505;29.844
16.99397;-7538	9274	9892;-351	101	-86;7981	-193	-903;4109153.000;55.505;29.844
16.99847;-7518	9169	9741;-354	101	-84;8078	-264	-1098;4109153.000;55.505;29.844
17.00297;-7285	8925	9205;-354	101	-84;8220	-300	-1287;4109153.000;55.505;29.844
17.00747;-7013	8666	8606;-349	92	-90;8320	-388	-1707;4109158.000;55.505;29.844
17.01196;-7033	8481	8929;-349	92	-90;8182	-219	-1928;4109158.000;55.505;29.844
17.01646;-7138	8576	9110;-351	94	-80;7971	-41	-2238;4109158.000;55.505;29.844
17.02096;-7143	9477	9214;-351	94	-80;7783	89	-2684;4109158.000;55.505;29.844
17.02546;-7248	10493	9409;-350	98	-85;7899	342	-2857;4109158.000;55.505;29.844
17.02995;-7728	11125	9906;-350	98	-85;7949	656	-3094;4109158.000;55.505;29.844
17.03445;-8685	11437	10374;-349	96	-79;7862	1015	-3616;4109158.000;55.505;29.844
17.03895;-9381	11878	10448;-349	96	-79;7811	1129	-3965;4109158.000;55.505;29.844
17.04345;-9993	11923	10550;-348	102	-78;7858	1122	-4080;4109173.000;55.505;29.826
17.04795;-10336	11509	10736;-348	102	-78;7924	886	-4299;4109173.000;55.505;29.826
17.05244;-10483	11088	10640;-351	101	-76;7208	818	-4562;4109173.000;55.505;29.826
17.05694;-10454	11824	10142;-351	101	-76;5904	594	-4859;4109173.000;55.505;29.826
17.06144;-10142	12875	9200;-347	100	-78;4178	500	-4824;4109173.000;55.505;29.826
17.06594;-10025	12975	8921;-347	100	-78;2550	335	-4727;4109173.000;55.505;29.826
17.07043;-9902	12231	8574;-348	96	-80;1155	225	-4641;4109173.000;55.505;29.826
17.07493;-9899	10627	7948;-348	96	-80;-227	218	-4734;4109173.000;55.542;29.826
17.07943;-9777	9509	7424;-346	98	-74;-1026	312	-4811;4109185.000;55.542;29.826
17.08393;-9827	8867	6885;-346	98	-74;-1472	390	-4714;4109185.000;55.542;29.826
17.08842;-9776	8738	6655;-345	98	-77;-1846	507	-4503;4109185.000;55.542;29.826
17.09292;-9727	9089	6802;-345	98	-77;-1997	513	-4343;4109185.000;55.542;29.826
17.09742;-9708	9688	6863;-340	102	-75;-1859	601	-4269;4109185.000;55.542;29.826
17.10192;-9788	10163	7150;-340	102	-75;-1657	934	-4227;4109185.000;55.542;29.826
17.10641;-9928	10330	7325;-339	104	-74;-1347	1070	-4298;4109185.000;55.542;29.826
17.11091;-10135	10377	7431;-339	104	-74;-828	1155	-4433;4109185.000;55.542;29.826
17.11541;-10500	10041	7426;-333	102	-74;-332	1349	-4683;4109176.000;55.542;29.826
17.11991;-10618	9771	7554;-333	102	-74;194	1482	-4837;4109176.000;55.542;29.826
17.12440;-10659	9541	7700;-337	99	-73;706	1670	-5000;4109176.000;55.542;29.826
17.12890;-10634	9436	7955;-337	99	-73;1202	1764	-5125;4109176.000;55.542;29.826
17.13340;-10743	9306	8078;-336	99	-76;1658	1942	-5157;4109176.000;55.542;29.826
17.13790;-10838	9234	8296;-336	99	-76;2167	1984	-5163;4109176.000;55.542;29.826
17.14239;-11052	9312	8300;-337	105	-70;2544	1978	-5298;4109176.000;55.542;29.826
17.14689;-11091	9406	8140;-337	105	-70;2730	2017	-5368;4109176.000;55.542;29.826
17.15139;-11062	9486	7920;-334	111	-78;2846	2072	-5419;4109172.000;55.542;29.826
17.15589;-11024	9533	7514;-334	111	-78;2899	2088	-5603;4109172.000;55.542;29.826
17.16038;-10896	9526	7323;-336	105	-73;2742	1952	-5670;4109172.000;55.542;29.826
17.16488;-10644	9507	7080;-336	105	-73;2532	1919	-5692;4109172.000;55.542;29.826
17.16938;-10343	9580	7034;-333	108	-71;2277	2043	-5785;4109172.000;55.542;29.807
17.17388;-10109	9727	7031;-333	108	-71;2120	2234	-5855;4109172.000;55.542;29.807
17.17837;-10152	9948	7127;-321	109	-65;1991	2477	-5848;4109172.000;55.542;29.807
17.18287;-10331	9911	7192;-321	109	-65;1884	2752	-6047;4109160.000;55.542;29.807
