Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.61478;32	-1127	17605;-219	-123	-51;-1468	217	-553;4110433.000;53.279;30.879
14.61928;296	-1202	17404;-219	-114	-54;-1593	181	-471;4110433.000;53.279;30.879
14.62378;357	-1399	17704;-219	-114	-54;-1580	133	-414;4110433.000;53.279;30.879
14.62827;504	-1720	17548;-214	-116	-60;-1477	108	-424;4110433.000;53.279;30.879
14.63277;502	-1792	17377;-214	-116	-60;-1384	239	-578;4110412.000;53.279;30.879
14.63727;-19	-2072	17502;-214	-118	-58;-1217	252	-458;4110412.000;53.279;30.879
14.64177;208	-1948	17180;-214	-118	-58;-1112	220	-568;4110412.000;53.279;30.879
14.64627;126	-1993	17235;-208	-118	-58;-974	46	-662;4110412.000;53.279;30.879
14.65076;396	-2086	16987;-208	-118	-58;-986	146	-765;4110412.000;53.279;30.879
14.65526;222	-2128	16896;-208	-118	-56;-906	184	-859;4110412.000;53.279;30.879
14.65976;-223	-2159	17086;-208	-118	-56;-887	242	-881;4110412.000;53.279;30.879
14.66426;-209	-2045	16964;-209	-111	-59;-890	149	-1004;4110412.000;53.279;30.879
14.66875;-260	-1915	17026;-209	-111	-59;-948	117	-1083;4110361.000;53.279;30.879
14.67325;-208	-1921	17031;-209	-117	-56;-1044	200	-1108;4110361.000;53.279;30.879
14.67775;-74	-1797	17001;-209	-117	-56;-1111	69	-1284;4110361.000;53.279;30.879
14.68225;-65	-1755	17050;-213	-118	-58;-1214	4	-1258;4110361.000;53.279;30.879
14.68674;-166	-1704	16926;-213	-118	-58;-1253	-12	-1347;4110361.000;53.279;30.879
14.69124;-503	-1682	16920;-212	-117	-53;-1320	-86	-1359;4110361.000;53.279;30.879
14.69574;-440	-1353	16522;-212	-117	-53;-1387	-159	-1378;4110361.000;53.279;30.879
14.70024;-563	-1377	16560;-209	-114	-55;-1487	-108	-1171;4110361.000;53.279;30.879
14.70473;-683	-1309	16338;-210	-121	-60;-1689	-92	-1099;4110319.000;53.279;30.879
14.70923;-1033	-1458	16276;-210	-121	-60;-1910	-44	-948;4110319.000;53.279;30.879
14.71373;-924	-1588	16262;-206	-112	-52;-2164	-118	-929;4110319.000;53.339;30.879
14.71823;-869	-1883	16440;-206	-112	-52;-2315	-24	-898;4110319.000;53.339;30.879
14.72272;-762	-2121	16483;-204	-115	-56;-2501	72	-813;4110319.000;53.339;30.879
14.72722;-647	-2352	16655;-204	-115	-56;-2697	126	-675;4110319.000;53.339;30.879
14.73172;-568	-2601	16827;-199	-115	-51;-2787	114	-665;4110319.000;53.339;30.879
14.73622;-410	-2834	16992;-199	-115	-51;-2767	81	-521;4110319.000;53.339;30.879
14.74071;-236	-3062	17104;-205	-118	-61;-2729	159	-499;4110317.000;53.339;30.879
14.74521;-115	-3266	17135;-205	-118	-61;-2578	197	-556;4110317.000;53.339;30.879
14.74971;27	-3366	17073;-205	-119	-57;-2418	194	-377;4110317.000;53.339;30.879
14.75421;48	-3458	17098;-205	-119	-57;-2154	246	-349;4110317.000;53.339;30.879
14.75870;36	-3423	17030;-204	-113	-61;-1988	323	-132;4110317.000;53.339;30.879
14.76320;14	-3437	16941;-204	-113	-61;-1821	342	-145;4110317.000;53.339;30.879
14.76770;22	-3357	16706;-205	-117	-56;-1708	368	-31;4110317.000;53.339;30.879
14.77220;37	-3479	16592;-205	-117	-56;-1526	451	113;4110291.000;53.339;30.879
14.77669;30	-3598	16571;-199	-114	-58;-1397	538	72;4110291.000;53.339;30.879
14.78119;150	-3609	16377;-199	-114	-58;-1172	628	207;4110291.000;53.339;30.879
14.78569;207	-3577	16323;-201	-116	-54;-964	717	264;4110291.000;53.339;30.879
14.79019;-40	-3525	16404;-201	-116	-54;-797	808	408;4110291.000;53.339;30.879
14.79468;-12	-3552	16425;-205	-117	-59;-579	840	433;4110291.000;53.339;30.879
14.79918;-70	-3755	16321;-205	-117	-59;-425	820	414;4110291.000;53.339;30.879
14.80368;2	-3868	16348;-201	-120	-52;-171	882	612;4110291.000;53.339;30.879
14.80818;-106	-4100	16435;-201	-120	-52;118	862	537;4110332.000;53.339;30.879
14.81267;-136	-4162	16521;-201	-117	-55;464	830	728;4110332.000;53.339;30.898
14.81717;-178	-4047	16628;-201	-117	-55;775	779	665;4110332.000;53.339;30.898
14.82167;-157	-3966	16710;-201	-115	-58;1035	769	728;4110332.000;53.339;30.898
14.82617;-190	-3684	16819;-201	-115	-58;1221	772	706;4110332.000;53.339;30.898
14.83066;-344	-3551	16760;-202	-116	-54;1375	669	763;4110332.000;53.339;30.898
14.83516;-372	-3431	16716;-202	-116	-54;1494	551	750;4110332.000;53.339;30.898
14.83966;-447	-3246	16721;-203	-115	-56;1677	400	778;4110332.000;53.439;30.898
14.84416;-484	-3035	16672;-203	-115	-56;1821	220	828;4110314.000;53.439;30.898
14.84865;-494	-2931	16899;-200	-112	-56;1870	11	819;4110314.000;53.439;30.898
14.85315;-476	-2817	17102;-200	-112	-56;1972	-365	872;4110314.000;53.439;30.898
14.85765;-426	-3104	17499;-200	-117	-60;1992	-696	706;4110314.000;53.439;30.898
14.86215;-494	-3292	17740;-200	-117	-60;2133	-1143	715;4110314.000;53.439;30.898
14.86664;-637	-3393	19086;-205	-116	-60;2159	-1820	587;4110314.000;53.439;30.898
14.87114;-752	-3319	20052;-205	-116	-60;1988	-2691	850;4110314.000;53.439;30.898
14.87564;-301	-3195	20414;-202	-114	-55;1777	-3350	1029;4110314.000;53.439;30.898
14.88014;127	-2979	20322;-202	-114	-55;1645	-3829	1155;4110266.000;53.439;30.898
14.88463;121	-2851	19577;-205	-117	-60;1761	-4070	1186;4110266.000;53.439;30.898
14.88913;60	-2473	18597;-205	-117	-60;2235	-4160	653;4110266.000;53.439;30.898
14.89363;-52	-2040	17529;-213	-118	-58;2743	-4147	367;4110266.000;53.439;30.898
14.89813;-243	-1910	16618;-213	-118	-58;3288	-4259	-141;4110266.000;53.439;30.898
14.90262;-290	-2326	15495;-212	-121	-61;3676	-4378	-575;4110266.000;53.439;30.898
14.90712;-134	-2605	14350;-212	-121	-61;4199	-4632	-1237;4110266.000;53.439;30.898
14.91162;398	-2936	12986;-207	-118	-53;4581	-4330	-1849;4110266.000;53.439;30.898
14.91612;77	-1665	8265;-207	-118	-53;5201	-4542	-2483;4110287.000;53.439;30.898
14.92061;2099	4498	7605;-205	-126	-53;5008	-5313	-2373;4110287.000;53.439;30.898
14.92511;1985	2689	15981;-205	-122	-55;1510	-2704	125;4110287.000;53.439;30.898
14.92961;428	2094	18424;-205	-122	-55;-245	-3151	-1413;4110287.000;53.439;30.898
14.93411;3665	4053	19379;-213	-125	-52;-3258	-1017	-1306;4110287.000;53.439;30.898
14.93860;2467	3921	20420;-213	-125	-52;-4366	-352	-1777;4110287.000;53.439;30.860
14.94310;761	486	22110;-212	-124	-55;-4965	-114	-1406;4110287.000;53.439;30.860
14.94760;1992	-1031	20978;-212	-124	-55;-5106	-510	-286;4110287.000;53.439;30.860
14.95210;2882	-2903	20024;-209	-127	-57;-4735	143	414;4110280.000;53.439;30.860
14.95659;3634	-2654	19341;-209	-127	-57;-3922	965	439;4110280.000;53.439;30.860
14.96109;3919	-1213	18625;-206	-121	-52;-3541	1890	540;4110280.000;53.439;30.860
14.96559;2732	-1031	17605;-206	-121	-52;-3108	2851	474;4110280.000;53.369;30.860
14.97009;1693	-1284	17032;-210	-123	-60;-2626	3201	307;4110280.000;53.369;30.860
14.97458;1202	-1841	16345;-210	-123	-60;-2308	3371	314;4110280.000;53.369;30.860
14.97908;799	-2353	15119;-206	-125	-63;-1567	3195	333;4110280.000;53.369;30.860
14.98358;1756	-2456	16594;-206	-125	-63;-1567	3503	345;4110280.000;53.369;30.860
14.98808;1639	-3037	16326;-205	-121	-55;-1131	3645	295;4110316.000;53.369;30.860
14.99257;2110	-2915	15747;-205	-121	-55;-591	3976	6;4110316.000;53.369;30.860
14.99707;1553	-1907	15434;-205	-118	-54;-309	4245	-160;4110316.000;53.369;30.860
15.00157;684	-1540	15148;-205	-118	-54;-142	4316	-220;4110316.000;53.369;30.860
15.00607;123	-1848	15129;-200	-125	-57;-251	4101	-258;4110316.000;53.369;30.860
15.01056;206	-2178	14928;-200	-125	-57;-383	3837	-286;4110316.000;53.369;30.860
15.01506;522	-2544	14979;-207	-116	-55;-412	3780	-514;4110316.000;53.369;30.860
15.01956;575	-2663	15336;-207	-116	-55;-345	3806	-815;4110316.000;53.369;30.860
15.02406;399	-2412	15798;-206	-119	-57;-383	3719	-991;4110320.000;53.369;30.860
15.02855;90	-2375	16366;-206	-119	-57;-541	3481	-1035;4110320.000;53.369;30.860
15.03305;-564	-3133	17554;-205	-116	-56;-313	3641	-1151;4110320.000;53.369;30.860
15.03755;-61	-1698	17916;-205	-116	-56;-759	2848	-1048;4110320.000;53.369;30.860
15.04205;271	-1358	18274;-201	-117	-56;-1294	2119	-1123;4110320.000;53.369;30.860
15.04655;247	-2226	18160;-201	-117	-56;-1853	1672	-1330;4110320.000;53.369;30.860
15.05104;152	-3203	18060;-202	-112	-59;-1878	1302	-1472;4110320.000;53.369;30.860
15.05554;232	-3753	17715;-202	-112	-59;-1580	1029	-1626;4110320.000;53.369;30.860
15.06004;201	-3721	17316;-201	-119	-57;-1063	856	-1767;4110345.000;53.369;30.860
15.06454;60	-3299	16939;-201	-119	-57;-598	801	-1874;4110345.000;53.369;30.879
15.06903;-160	-2746	16457;-202	-114	-54;-290	747	-1980;4110345.000;53.369;30.879
15.07353;-570	-2278	15764;-202	-114	-54;-171	586	-2137;4110345.000;53.369;30.879
15.07803;-951	-2143	15499;-201	-118	-55;-190	403	-2281;4110345.000;53.369;30.879
15.08253;-1146	-2108	15495;-201	-118	-55;-174	156	-2378;4110345.000;53.369;30.879
15.08702;-1172	-1992	15570;-201	-110	-59;-232	-83	-2480;4110345.000;53.369;30.879
15.09152;-999	-1960	15615;-201	-110	-59;-238	-143	-2526;4110345.000;53.453;30.879
15.09602;-1035	-1953	15588;-202	-114	-58;-248	-256	-2577;4110385.000;53.453;30.879
15.10052;-1104	-1828	15700;-202	-114	-58;-303	-310	-2514;4110385.000;53.453;30.879
15.10501;-1303	-1667	15954;-199	-111	-60;-354	-436	-2420;4110385.000;53.453;30.879
15.10951;-1389	-1425	16066;-199	-111	-60;-441	-606	-2298;4110385.000;53.453;30.879
15.11401;-1490	-1574	16350;-199	-110	-60;-636	-719	-2137;4110385.000;53.453;30.879
15.11851;-1460	-1728	16484;-199	-110	-60;-864	-744	-1959;4110385.000;53.453;30.879
15.12300;-1377	-2200	16704;-196	-112	-59;-1051	-783	-1852;4110385.000;53.453;30.879
15.12750;-1143	-2618	16821;-196	-112	-59;-1166	-831	-1689;4110385.000;53.453;30.879
15.13200;-805	-2967	16921;-201	-109	-61;-1311	-851	-1623;4110328.000;53.453;30.879
15.13650;-668	-3316	17015;-196	-113	-57;-1294	-857	-1503;4110328.000;53.453;30.879
15.14099;-459	-3622	17009;-196	-113	-57;-1243	-831	-1547;4110328.000;53.453;30.879
15.14549;-455	-3847	17129;-200	-113	-53;-1166	-770	-1510;4110328.000;53.453;30.879
15.14999;-328	-3881	17241;-200	-113	-53;-1128	-773	-1557;4110328.000;53.453;30.879
15.15449;-125	-3836	17212;-192	-113	-58;-1070	-754	-1482;4110328.000;53.453;30.879
15.15898;63	-3741	17209;-192	-113	-58;-1083	-667	-1434;4110328.000;53.453;30.879
15.16348;59	-3803	17225;-197	-116	-59;-1018	-680	-1516;4110328.000;53.453;30.879
15.16798;154	-3832	17256;-197	-116	-59;-964	-609	-1390;4110355.000;53.453;30.879
15.17248;180	-3793	17362;-199	-115	-60;-913	-526	-1482;4110355.000;53.453;30.879
15.17697;343	-3540	17476;-199	-115	-60;-845	-365	-1325;4110355.000;53.453;30.879
15.18147;558	-3435	17389;-192	-112	-62;-845	-243	-1450;4110355.000;53.453;30.879
15.18597;567	-3440	17252;-192	-112	-62;-851	-18	-1438;4110355.000;53.453;30.879
15.19047;506	-3444	17174;-198	-113	-58;-867	98	-1312;4110355.000;53.453;30.879
15.19496;424	-3375	17147;-198	-113	-58;-774	217	-1450;4110355.000;53.453;30.879
15.19946;477	-3385	17189;-197	-115	-52;-771	239	-1350;4110223.000;53.453;30.879
15.20396;574	-3435	17243;-197	-115	-52;-749	310	-1415;4110223.000;53.453;30.879
15.20846;806	-3190	17181;-201	-113	-57;-759	477	-1318;4110223.000;53.453;30.879
15.21295;738	-2836	17108;-201	-113	-57;-858	606	-1289;4110223.000;53.453;30.879
15.21745;568	-2776	17015;-194	-110	-59;-983	679	-1189;4110223.000;53.453;30.879
15.22195;428	-2838	16814;-194	-110	-59;-1099	631	-1164;4110223.000;53.349;30.879
15.22645;200	-2924	16716;-193	-108	-55;-1134	544	-1016;4110223.000;53.349;30.879
15.23094;101	-3106	16621;-193	-108	-55;-1038	397	-957;4110223.000;53.349;30.879
15.23544;211	-3142	16477;-193	-109	-61;-893	377	-884;4110255.000;53.349;30.879
15.23994;345	-2906	16500;-193	-109	-61;-688	220	-734;4110255.000;53.349;30.879
15.24444;316	-2840	16598;-192	-109	-61;-553	217	-735;4110255.000;53.349;30.879
15.24893;255	-2806	16648;-192	-109	-61;-444	178	-559;4110255.000;53.349;30.879
15.25343;276	-2663	16762;-197	-105	-55;-367	171	-537;4110255.000;53.349;30.879
15.25793;397	-2489	16772;-197	-105	-55;-299	168	-323;4110255.000;53.349;30.879
15.26243;373	-2299	16826;-193	-105	-54;-277	159	-345;4110255.000;53.349;30.879
15.26692;281	-2470	16831;-193	-105	-54;-248	204	-282;4110255.000;53.349;30.879
15.27142;302	-2708	16816;-196	-108	-58;-149	171	-115;4110144.000;53.349;30.879
15.27592;415	-2786	16724;-196	-108	-58;-91	149	-144;4110144.000;53.349;30.879
15.28042;493	-2758	16628;-193	-105	-65;2	178	28;4110144.000;53.349;30.879
15.28491;569	-2516	16314;-193	-105	-65;69	287	66;4110144.000;53.349;30.879
15.28941;326	-2410	16149;-194	-105	-57;102	332	119;4110144.000;53.349;30.879
15.29391;157	-2530	16260;-194	-105	-57;89	220	179;4110144.000;53.349;30.879
15.29841;225	-2673	16377;-198	-111	-56;28	59	267;4110144.000;53.349;30.879
15.30290;325	-2800	16499;-198	-111	-56;118	88	383;4110144.000;53.349;30.879
15.30740;481	-2832	16713;-193	-114	-55;204	187	395;4110064.000;53.349;30.879
15.31190;595	-2846	16713;-193	-114	-55;310	216	480;4110064.000;53.349;30.879
15.31640;643	-3043	16579;-191	-111	-63;345	512	536;4110064.000;53.349;30.898
15.32089;649	-2805	16043;-191	-111	-63;487	579	671;4110064.000;53.349;30.898
15.32539;-7	-3070	16332;-195	-105	-62;631	493	687;4110064.000;53.349;30.898
15.32989;98	-3031	16483;-195	-105	-62;698	528	697;4110064.000;53.349;30.898
15.33439;-230	-3018	17049;-188	-107	-58;705	358	707;4110064.000;53.349;30.898
15.33888;-277	-3190	17610;-188	-107	-58;557	245	745;4110064.000;53.349;30.898
15.34338;13	-3503	17860;-192	-112	-59;583	69	905;4110118.000;53.349;30.898
15.34788;226	-3315	17820;-196	-117	-59;576	123	1084;4110118.000;53.136;30.898
15.35238;-94	-2805	17765;-196	-117	-59;496	40	1228;4110118.000;53.136;30.898
15.35687;-556	-2912	17853;-194	-108	-60;304	-178	1278;4110118.000;53.136;30.898
15.36137;-640	-3182	17699;-194	-108	-60;41	-349	1347;4110118.000;53.136;30.898
15.36587;-728	-3398	17758;-197	-110	-61;82	-725	1353;4110118.000;53.136;30.898
15.37037;-399	-3419	17586;-197	-110	-61;300	-914	1441;4110118.000;53.136;30.898
15.37486;-344	-3085	17001;-198	-105	-56;544	-924	1605;4110118.000;53.136;30.898
15.37936;-637	-2836	16625;-198	-105	-56;666	-837	1667;4110232.000;53.136;30.898
15.38386;-751	-2585	16303;-197	-110	-60;775	-1017	1711;4110232.000;53.136;30.898
15.38836;-796	-2883	16261;-197	-110	-60;801	-1146	1488;4110232.000;53.136;30.898
15.39285;-588	-3108	16130;-192	-115	-57;965	-1274	1482;4110232.000;53.136;30.898
15.39735;-338	-3100	16228;-192	-115	-57;1176	-1390	1423;4110232.000;53.136;30.898
15.40185;-322	-3056	16041;-194	-111	-62;1343	-1506	1614;4110232.000;53.136;30.898
15.40635;-451	-3111	16174;-194	-111	-62;1575	-1634	1589;4110232.000;53.136;30.898
15.41084;-559	-3007	16454;-199	-108	-54;1693	-1801	1532;4110232.000;53.136;30.898
15.41534;-453	-2926	16740;-199	-108	-54;1757	-2000	1504;4110210.000;53.136;30.898
15.41984;-184	-3048	16974;-201	-113	-56;1780	-2164	1391;4110210.000;53.136;30.898
15.42434;-173	-3231	17231;-201	-113	-56;1902	-2395	1454;4110210.000;53.136;30.898
15.42883;-207	-3292	17837;-195	-113	-55;1988	-2746	1517;4110210.000;53.136;30.898
15.43333;-198	-3431	18180;-195	-113	-55;2098	-3025	1548;4110210.000;53.136;30.898
15.43783;-43	-3649	18294;-199	-113	-54;2264	-3302	1583;4110210.000;53.136;30.898
15.44233;87	-3984	18620;-199	-113	-54;2550	-3600	1564;4110210.000;53.136;30.898
15.44683;626	-4039	18304;-197	-117	-55;2755	-3841	1764;4110210.000;53.136;30.898
15.45132;740	-3664	18026;-197	-117	-55;3057	-4089	1893;4110305.000;53.136;30.898
15.45582;528	-3126	17731;-197	-120	-56;3230	-4208	1968;4110305.000;53.136;30.898
15.46032;259	-2460	17294;-197	-120	-56;3346	-4449	1974;4110305.000;53.136;30.898
15.46482;-50	-2256	16869;-205	-114	-59;3429	-4763	1999;4110305.000;53.136;30.898
15.46931;-619	-2755	16793;-205	-114	-59;3612	-5194	1773;4110305.000;53.136;30.898
15.47381;-423	-2841	16508;-204	-119	-62;3834	-5528	1561;4110305.000;53.099;30.898
15.47831;-17	-2670	16078;-204	-119	-62;3891	-5544	1319;4110305.000;53.099;30.898
15.48281;422	-2282	15710;-204	-120	-61;3869	-5496	901;4110305.000;53.099;30.898
15.48730;373	-2323	15265;-204	-120	-61;3715	-5451	352;4110390.000;53.099;30.898
15.49180;643	-2577	14735;-206	-128	-56;3657	-5294	-188;4110390.000;53.099;30.898
15.49630;316	-2874	12501;-206	-128	-56;3760	-5323	-568;4110390.000;53.099;30.898
15.50080;-341	-3601	9999;-203	-123	-56;4366	-5898	-1027;4110390.000;53.099;30.898
15.50529;2958	264	13213;-203	-123	-56;4546	-6531	-895;4110390.000;53.099;30.898
15.50979;2280	332	15505;-208	-129	-58;4016	-4243	-162;4110390.000;53.099;30.898
15.51429;3837	-1195	18376;-208	-129	-58;4584	-3861	-448;4110390.000;53.099;30.898
15.51879;6163	-730	20626;-208	-130	-60;3622	-2145	-62;4110390.000;53.099;30.898
15.52328;7345	1450	21528;-208	-130	-60;2553	-297	126;4110428.000;53.099;30.898
15.52778;6465	1827	20819;-209	-130	-57;1472	1376	89;4110428.000;53.099;30.898
15.53228;3973	829	19166;-209	-130	-57;589	2700	531;4110428.000;53.099;30.898
15.53678;2456	-264	17416;-215	-131	-53;143	3057	660;4110428.000;53.099;30.898
15.54127;2570	-431	15991;-215	-131	-53;-40	3301	735;4110428.000;53.099;30.898
15.54577;2229	-187	14874;-215	-127	-57;-354	3738	729;4110428.000;53.099;30.898
15.55027;1519	-121	15570;-215	-127	-57;-675	3266	616;4110428.000;53.099;30.898
15.55477;2684	-86	16112;-209	-131	-60;-1792	4078	450;4110428.000;53.099;30.898
15.55926;2676	-801	15502;-209	-131	-60;-1927	4210	246;4110447.000;53.099;30.898
15.56376;2159	-1332	15116;-214	-128	-60;-2106	4435	98;4110447.000;53.099;30.898
15.56826;2047	-884	15060;-214	-128	-60;-1968	4435	-34;4110447.000;53.099;30.898
15.57276;2022	-354	15349;-212	-125	-55;-1805	4689	-420;4110447.000;53.099;30.898
15.57725;1877	-176	15609;-206	-122	-55;-1737	4927	-756;4110447.000;53.099;30.898
15.58175;1720	-524	15841;-206	-122	-55;-1606	4965	-1079;4110447.000;53.099;30.898
15.58625;1633	-521	16123;-209	-126	-56;-1487	5055	-1361;4110447.000;53.099;30.898
15.59075;1423	-43	16696;-209	-126	-56;-1497	5103	-1418;4110447.000;53.099;30.898
15.59524;1115	122	17748;-207	-123	-59;-1811	5058	-1553;4110536.000;53.099;30.898
15.59974;888	-56	18612;-207	-123	-59;-2350	4724	-1625;4110536.000;53.346;30.898
15.60424;915	-875	19164;-214	-120	-49;-3098	4281	-1569;4110536.000;53.346;30.898
15.60874;1073	-1692	19144;-214	-120	-49;-3637	3998	-1437;4110536.000;53.346;30.898
15.61323;1066	-2457	18962;-209	-116	-57;-3932	3680	-1258;4110536.000;53.346;30.898
15.61773;920	-3005	18622;-209	-116	-57;-3952	3326	-1120;4110536.000;53.346;30.898
15.62223;804	-3320	18326;-213	-114	-58;-3807	3012	-1045;4110536.000;53.346;30.898
15.62673;527	-3474	17916;-213	-114	-58;-3441	2690	-1044;4110486.000;53.346;30.898
15.63122;210	-3307	17617;-206	-116	-59;-3011	2379	-1041;4110486.000;53.346;30.898
15.63572;-61	-3018	17393;-206	-116	-59;-2671	2141	-1095;4110486.000;53.346;30.898
15.64022;-246	-2718	17114;-206	-118	-57;-2385	1935	-1201;4110486.000;53.346;30.898
15.64472;-220	-2505	16672;-206	-118	-57;-2331	1762	-1346;4110486.000;53.346;30.898
15.64921;-117	-2528	16019;-204	-116	-59;-2350	1720	-1531;4110486.000;53.346;30.898
15.65371;-423	-2780	15180;-204	-116	-59;-2386	1508	-1732;4110486.000;53.346;30.898
15.65821;-833	-2957	14469;-201	-114	-55;-2203	1351	-1858;4110486.000;53.346;30.898
15.66271;-1266	-3093	14274;-201	-114	-55;-1940	1007	-1911;4110509.000;53.346;30.898
15.66720;-1395	-2811	14328;-206	-110	-64;-1577	557	-1890;4110509.000;53.346;30.898
15.67170;-1428	-2409	14666;-206	-110	-64;-1230	204	-1865;4110509.000;53.346;30.898
15.67620;-1227	-2034	15025;-203	-112	-62;-1064	36	-1861;4110509.000;53.346;30.898
15.68070;-848	-2387	15331;-203	-112	-62;-835	-143	-2031;4110509.000;53.346;30.898
15.68519;3486	-4647	14597;-204	-109	-63;1427	-866	-3989;4110509.000;53.346;30.898
15.68969;537	-2166	15883;-204	-109	-63;1440	204	-2549;4110509.000;53.346;30.898
15.69419;-2612	-448	16743;-198	-110	-62;1504	319	-2078;4110509.000;53.346;30.917
15.69869;-3903	-207	17373;-198	-110	-62;384	-34	-2002;4110421.000;53.346;30.917
15.70318;-2949	-1248	17679;-203	-108	-60;-826	-616	-1886;4110421.000;53.346;30.917
15.70768;-1138	-2710	17878;-203	-108	-60;-1519	-815	-1836;4110421.000;53.346;30.917
15.71218;287	-3522	17940;-205	-107	-58;-1660	-741	-1776;4110421.000;53.346;30.917
15.71668;542	-3720	17980;-205	-107	-58;-1416	-471	-1713;4110421.000;53.346;30.917
15.72117;170	-3554	18008;-197	-108	-64;-1214	-336	-1705;4110421.000;53.346;30.917
15.72567;-179	-3475	17814;-197	-108	-64;-1259	-217	-1792;4110421.000;53.463;30.917
15.73017;-141	-3510	17554;-198	-114	-62;-1410	-140	-1849;4110421.000;53.463;30.917
15.73467;79	-3638	17418;-198	-114	-62;-1564	-44	-2100;4110551.000;53.463;30.917
15.73916;273	-3788	16916;-194	-110	-57;-1516	242	-2146;4110551.000;53.463;30.917
15.74366;124	-3844	16742;-194	-110	-57;-1423	358	-2052;4110551.000;53.463;30.917
15.74816;-134	-3708	16569;-197	-114	-61;-1307	384	-2209;4110551.000;53.463;30.917
15.75266;-249	-3392	16436;-197	-114	-61;-1237	441	-2165;4110551.000;53.463;30.917
15.75715;-216	-3187	16296;-194	-112	-61;-1307	502	-2279;4110551.000;53.463;30.917
15.76165;-151	-3115	16391;-194	-112	-61;-1298	538	-2279;4110551.000;53.463;30.917
15.76615;-58	-3159	16411;-195	-110	-60;-1298	551	-2474;4110551.000;53.463;30.917
15.77065;79	-3196	16723;-195	-110	-60;-1227	522	-2420;4110462.000;53.463;30.917
15.77514;213	-3018	16949;-197	-108	-59;-1086	493	-2087;4110462.000;53.463;30.917
15.77964;266	-2850	17095;-195	-107	-60;-938	467	-1911;4110462.000;53.463;30.917
15.78414;335	-2493	17256;-195	-107	-60;-855	441	-1522;4110462.000;53.463;30.917
15.78864;364	-2348	17270;-195	-111	-64;-807	457	-1325;4110462.000;53.463;30.917
15.79313;277	-2436	17206;-195	-111	-64;-787	477	-1123;4110462.000;53.463;30.917
15.79763;157	-2943	17128;-199	-107	-59;-835	538	-950;4110462.000;53.463;30.917
