Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
41.85981;-4152	3431	15962;-209	-201	-246;-137	-1210	-1202;4109270.000;59.767;29.917
41.86431;-4363	4372	15663;-203	-197	-251;117	-1486	-1186;4109270.000;59.767;29.917
41.86880;-4328	5325	15739;-203	-197	-251;202	-1801	-1163;4109270.000;59.767;29.917
41.87330;-4267	6126	15305;-210	-198	-253;58	-2057	-1019;4109270.000;59.767;29.917
41.87780;-3892	5966	15651;-210	-198	-253;-675	-2112	-769;4109270.000;59.767;29.917
41.88230;-3722	5908	15598;-210	-198	-252;-863	-1778	-500;4109270.000;59.767;29.917
41.88680;-3709	4581	15321;-210	-198	-252;-1203	-1927	-270;4109300.000;59.767;29.917
41.89129;-3543	3109	16685;-206	-201	-253;-684	-1613	419;4109300.000;59.767;29.917
41.89579;-3630	1640	17276;-206	-201	-253;513	-1353	736;4109300.000;59.767;29.917
41.90029;-3796	498	17731;-211	-205	-251;1506	-841	964;4109300.000;59.767;29.917
41.90479;-3692	-8	17229;-211	-205	-251;2342	-779	939;4109300.000;59.767;29.917
41.90928;-3266	505	17033;-213	-204	-252;3068	-539	977;4109300.000;59.767;29.917
41.91378;-2772	1369	17063;-213	-204	-252;3863	-212	1390;4109300.000;59.767;29.917
41.91828;-2314	2543	17089;-207	-203	-254;4511	252	1563;4109299.000;59.767;29.917
41.92278;-2283	3555	16600;-207	-203	-254;4925	472	1493;4109299.000;59.767;29.917
41.92727;-2691	4360	16561;-217	-206	-252;5083	731	1474;4109299.000;59.767;29.917
41.93177;-3339	5182	15695;-217	-206	-252;4592	748	1490;4109299.000;59.767;29.917
41.93627;-3642	5700	15577;-212	-206	-252;3888	741	1666;4109299.000;59.767;29.917
41.94077;-3574	6167	14974;-212	-206	-252;3175	472	1772;4109299.000;59.767;29.917
41.94526;-3025	6869	15158;-216	-204	-255;1946	57	1771;4109299.000;59.767;29.917
41.94976;-2864	7458	14403;-216	-204	-255;758	-11	1951;4109299.000;59.767;29.917
41.95426;-2638	7753	15456;-217	-203	-257;388	-355	1604;4109332.000;59.767;29.881
41.95876;-2417	7260	16195;-217	-203	-257;-156	-50	1434;4109332.000;59.767;29.881
41.96325;-2505	6462	15673;-216	-206	-258;-577	-14	1351;4109332.000;59.767;29.881
41.96775;-3083	5714	15179;-216	-206	-258;-587	-173	1390;4109332.000;59.767;29.881
41.97225;-3430	5583	14983;-224	-202	-256;-546	-462	1365;4109332.000;59.767;29.881
41.97675;-3527	6035	14834;-224	-202	-256;-731	-591	1464;4109332.000;59.767;29.881
41.98124;-3464	6547	15191;-213	-201	-257;-1020	-828	1454;4109332.000;59.869;29.881
41.98574;-3065	7017	15545;-213	-201	-257;-1583	-1103	1256;4109332.000;59.869;29.881
41.99024;-2666	7199	15701;-213	-204	-256;-2020	-1009	1000;4109329.000;59.869;29.881
41.99474;-2514	6969	16424;-213	-204	-256;-2529	-977	830;4109329.000;59.869;29.881
41.99923;-2595	6345	17300;-212	-206	-252;-2981	-825	666;4109329.000;59.869;29.881
42.00373;-2563	5518	17105;-212	-206	-252;-3330	-909	505;4109329.000;59.869;29.881
42.00823;-2443	4616	16586;-213	-207	-256;-3296	-828	435;4109329.000;59.869;29.881
42.01273;-2492	3846	16532;-213	-207	-256;-3207	-660	492;4109329.000;59.869;29.881
42.01722;-2542	3082	17288;-217	-205	-253;-3277	-705	730;4109329.000;59.869;29.881
42.02172;-2532	2430	17443;-217	-205	-253;-3007	-465	861;4109329.000;59.869;29.881
42.02622;-2279	2150	16742;-212	-207	-260;-2538	-838	698;4109358.000;59.869;29.881
42.03072;-1811	2276	16382;-207	-208	-255;-2353	-1029	496;4109358.000;59.869;29.881
42.03521;-1196	2401	15896;-207	-208	-255;-2170	-997	467;4109358.000;59.869;29.881
42.03971;-365	2337	14801;-202	-211	-259;-1740	-1525	454;4109358.000;59.869;29.881
42.04421;926	1658	13641;-202	-211	-259;-1093	-1609	592;4109358.000;59.869;29.881
42.04871;1778	2768	14997;-213	-210	-256;1073	-1071	855;4109358.000;59.869;29.881
42.05320;2108	4909	18248;-213	-210	-256;3354	-407	505;4109358.000;59.869;29.881
42.05770;2025	5691	18774;-209	-207	-259;4539	518	-467;4109358.000;59.869;29.881
42.06220;1443	5183	18186;-209	-207	-259;4297	1695	-688;4109338.000;59.869;29.881
42.06670;321	4933	17684;-212	-210	-258;3093	2379	51;4109338.000;59.869;29.881
42.07119;-675	5587	16306;-212	-210	-258;2572	2560	432;4109338.000;59.869;29.881
42.07569;-1219	6496	15655;-214	-215	-256;2628	2716	201;4109338.000;59.869;29.881
42.08019;-1724	6112	15232;-214	-215	-256;2364	2858	-119;4109338.000;59.869;29.899
42.08469;-2108	5580	15058;-208	-206	-258;1632	2829	-324;4109338.000;59.869;29.899
42.08918;-2362	5892	13678;-208	-206	-258;567	2363	-87;4109338.000;59.869;29.899
42.09368;-2187	6198	14371;-218	-205	-258;434	1652	163;4109319.000;59.869;29.899
42.09818;-2218	6091	13196;-218	-205	-258;-373	1584	313;4109319.000;59.869;29.899
42.10268;-2200	5147	13451;-212	-210	-260;-388	1085	518;4109319.000;59.869;29.899
42.10717;-2254	3775	14291;-212	-210	-260;-561	1189	742;4109319.000;59.869;29.899
42.11167;-2190	2703	14541;-211	-206	-255;-624	968	855;4109319.000;59.741;29.899
42.11617;-2142	1716	15376;-211	-206	-255;-565	1053	1076;4109319.000;59.741;29.899
42.12067;-2147	1265	15911;-213	-202	-256;143	1001	1172;4109319.000;59.741;29.899
42.12516;-2173	1401	16516;-213	-202	-256;1189	939	1166;4109319.000;59.741;29.899
42.12966;-2078	2205	17304;-212	-200	-256;2311	1062	1195;4109315.000;59.741;29.899
42.13416;-2067	3358	17655;-212	-200	-256;3225	1065	971;4109315.000;59.741;29.899
42.13866;-1671	4681	17474;-209	-203	-256;3923	949	596;4109315.000;59.741;29.899
42.14315;-1356	6263	17033;-209	-203	-256;3813	1134	266;4109315.000;59.741;29.899
42.14765;-1630	7307	16362;-212	-200	-252;3348	1305	189;4109315.000;59.741;29.899
42.15215;-2293	8256	15752;-212	-200	-252;2411	1283	90;4109315.000;59.741;29.899
42.15665;-3045	9139	14908;-211	-207	-256;994	972	-70;4109315.000;59.741;29.899
42.16114;-3217	9254	15137;-211	-207	-256;58	346	-122;4109315.000;59.741;29.899
42.16564;-3374	8920	14529;-207	-200	-262;-838	-144	-483;4109324.000;59.741;29.899
42.17014;-3251	8081	13766;-207	-200	-262;-1316	-689	-810;4109324.000;59.741;29.899
42.17464;-3328	6002	13183;-218	-197	-258;-1721	-711	-749;4109324.000;59.741;29.899
42.17913;-3505	3499	13181;-218	-197	-258;-1533	-837	-618;4109324.000;59.741;29.899
42.18363;-3512	1889	14060;-213	-204	-258;-1200	-795	-480;4109324.000;59.741;29.899
42.18813;-3027	2348	15031;-213	-204	-258;-995	-964	-217;4109324.000;59.741;29.899
42.19263;-1926	4469	15728;-212	-204	-257;-766	-831	-391;4109324.000;59.741;29.899
42.19712;-1337	7189	16883;-212	-204	-257;-914	-342	-718;4109324.000;59.741;29.899
42.20162;-1237	7839	17386;-212	-204	-251;-1470	31	-789;4109318.000;59.741;29.899
42.20612;-1642	6833	16926;-212	-204	-251;-2202	346	-725;4109318.000;59.741;29.954
42.21062;-2284	5248	16129;-212	-206	-257;-2510	553	-714;4109318.000;59.741;29.954
42.21511;-3174	4051	15347;-212	-206	-257;-2105	904	-644;4109318.000;59.741;29.954
42.21961;-4061	3280	14898;-204	-203	-254;-1574	1159	-599;4109318.000;59.741;29.954
42.22411;-4595	3328	14934;-204	-203	-254;-527	1075	-692;4109318.000;59.741;29.954
42.22861;-4796	3503	14640;-201	-199	-250;338	825	-881;4109318.000;59.741;29.954
42.23310;-4574	3436	14415;-201	-199	-250;1182	495	-920;4109318.000;59.741;29.954
42.23760;-4352	3278	14579;-209	-205	-255;1629	294	-843;4109306.000;59.757;29.954
42.24210;-4210	3810	15958;-216	-205	-258;2402	15	-875;4109306.000;59.757;29.954
42.24660;-3546	5461	17275;-216	-205	-258;3508	-351	-1124;4109306.000;59.757;29.954
42.25109;-2736	7325	17536;-214	-203	-251;4155	-338	-1729;4109306.000;59.757;29.954
42.25559;-2428	8489	17271;-214	-203	-251;4074	-186	-2027;4109306.000;59.757;29.954
42.26009;-3008	8654	16625;-213	-200	-261;3166	-89	-1954;4109306.000;59.757;29.954
42.26459;-3522	8700	16217;-213	-200	-261;2072	-231	-1778;4109306.000;59.757;29.954
42.26908;-3909	8190	16638;-211	-201	-255;978	-653	-1614;4109293.000;59.757;29.954
42.27358;-3879	7795	16123;-211	-201	-255;274	-688	-1627;4109293.000;59.757;29.954
42.27808;-3423	7335	15729;-217	-201	-257;-366	-951	-1745;4109293.000;59.757;29.954
42.28258;-3041	6676	15371;-217	-201	-257;-1272	-825	-1742;4109293.000;59.757;29.954
42.28708;-3015	5309	15301;-217	-200	-252;-2036	-1025	-1451;4109293.000;59.757;29.954
42.29157;-3029	3818	13003;-217	-200	-252;-1668	-1262	-1428;4109293.000;59.757;29.954
42.29607;-2875	651	12060;-212	-201	-253;-1445	-1460	-1284;4109293.000;59.757;29.954
42.30057;-2762	-981	15417;-212	-201	-253;168	-1246	-717;4109293.000;59.757;29.954
42.30507;-2469	174	16903;-215	-207	-248;1519	-886	-813;4109296.000;59.757;29.954
42.30956;-1542	3172	18912;-215	-207	-248;2235	-783	-1287;4109296.000;59.757;29.954
42.31406;-475	6272	19249;-216	-208	-257;1481	-186	-1548;4109296.000;59.757;29.954
42.31856;-455	7802	19815;-216	-208	-257;-81	465	-1070;4109296.000;59.757;29.954
42.32306;-302	7188	19335;-216	-205	-248;-1476	511	-789;4109296.000;59.757;29.954
42.32755;279	5439	18067;-216	-205	-248;-2026	871	-1599;4109296.000;59.757;29.954
42.33205;111	4176	17025;-216	-208	-254;-1730	1688	-1999;4109296.000;59.757;29.917
42.33655;-753	3492	16646;-216	-208	-254;-1174	2466	-2035;4109296.000;59.757;29.917
42.34105;-1700	4132	16306;-215	-202	-254;-536	2891	-2163;4109286.000;59.757;29.917
42.34554;-2394	5434	16060;-215	-202	-254;-357	3072	-2125;4109286.000;59.757;29.917
42.35004;-2842	6517	15658;-216	-206	-251;-712	2991	-2003;4109286.000;59.757;29.917
42.35454;-3034	6412	15257;-216	-206	-251;-1448	2742	-1967;4109286.000;59.757;29.917
42.35904;-2857	5468	15001;-216	-203	-254;-1979	2492	-1843;4109286.000;59.757;29.917
42.36353;-2883	4103	14601;-216	-203	-254;-2309	2239	-1804;4109286.000;59.840;29.917
42.36803;-2764	2377	13702;-209	-205	-253;-2095	1993	-1794;4109286.000;59.840;29.917
42.37253;-2657	982	14493;-209	-205	-253;-1885	1792	-1718;4109286.000;59.840;29.917
42.37703;-2859	1501	13752;-214	-203	-260;-769	1620	-1654;4109292.000;59.840;29.917
42.38152;-3223	3293	13545;-214	-203	-260;526	1114	-1745;4109292.000;59.840;29.917
42.38602;-3341	4964	13437;-222	-202	-252;1057	913	-1861;4109292.000;59.840;29.917
42.39052;-3546	5766	13457;-222	-202	-252;1252	670	-1899;4109292.000;59.840;29.917
42.39502;-3793	6122	14499;-211	-200	-250;1164	463	-1668;4109292.000;59.840;29.917
42.39951;-3645	5892	14528;-211	-200	-250;784	-79	-1627;4109292.000;59.840;29.917
42.40401;-3434	5377	15087;-218	-202	-251;573	-247	-1617;4109292.000;59.840;29.917
42.40851;-3523	4649	15671;-218	-202	-251;218	-338	-1275;4109292.000;59.840;29.917
42.41301;-3390	3821	15963;-209	-206	-252;-96	-442	-1140;4109267.000;59.840;29.917
42.41750;-3304	3232	16285;-209	-206	-252;-298	-416	-1169;4109267.000;59.840;29.917
42.42200;-2978	3075	16504;-218	-194	-250;-383	-471	-1012;4109267.000;59.840;29.917
42.42650;-2788	3139	16518;-218	-194	-250;-370	-419	-1073;4109267.000;59.840;29.917
42.43100;-2672	3187	16491;-216	-203	-251;-301	-449	-1054;4109267.000;59.840;29.917
42.43549;-2533	3385	16439;-216	-203	-251;-389	-351	-898;4109267.000;59.840;29.917
42.43999;-2461	3763	16444;-211	-200	-251;-313	-322	-914;4109267.000;59.840;29.917
42.44449;-2348	4147	16491;-211	-200	-251;-238	-290	-920;4109286.000;59.840;29.917
42.44899;-2412	4639	16550;-213	-199	-247;-288	-121	-1035;4109286.000;59.840;29.917
42.45348;-2282	4846	15754;-213	-199	-247;23	-180	-1135;4109286.000;59.840;29.917
42.45798;-2309	4865	15902;-216	-202	-252;117	-60	-1084;4109286.000;59.840;29.917
42.46248;-2484	5116	16262;-214	-198	-253;-156	47	-914;4109286.000;59.840;29.899
42.46698;-2572	5425	15706;-214	-198	-253;58	54	-1109;4109286.000;59.840;29.899
42.47147;-2514	5009	15573;-218	-196	-251;167	-4	-1368;4109286.000;59.840;29.899
42.47597;-2683	4412	15394;-218	-196	-251;111	142	-1339;4109286.000;59.840;29.899
42.48047;-2987	3683	15572;-210	-196	-249;67	242	-1217;4109297.000;59.840;29.899
42.48497;-3408	3404	15590;-210	-196	-249;274	145	-1172;4109297.000;59.840;29.899
42.48946;-3500	3217	15317;-214	-203	-247;570	15	-1310;4109297.000;59.866;29.899
42.49396;-3505	3451	15263;-214	-203	-247;997	-108	-1454;4109297.000;59.866;29.899
42.49846;-3563	3851	15213;-219	-201	-250;1315	-163	-1370;4109297.000;59.866;29.899
42.50296;-3529	4285	15322;-219	-201	-250;1437	-439	-1435;4109297.000;59.866;29.899
42.50745;-3612	4491	15118;-218	-202	-251;1560	-526	-1563;4109297.000;59.866;29.899
42.51195;-3533	4449	15080;-218	-202	-251;1623	-718	-1550;4109297.000;59.866;29.899
42.51645;-3542	4399	14611;-217	-201	-248;1789	-773	-1480;4109289.000;59.866;29.899
42.52095;-3518	4320	14466;-217	-201	-248;1830	-689	-1346;4109289.000;59.866;29.899
42.52544;-3448	4622	14790;-218	-202	-251;1927	-727	-1356;4109289.000;59.866;29.899
42.52994;-3350	4886	14493;-218	-202	-251;2022	-805	-1404;4109289.000;59.866;29.899
42.53444;-3262	5252	14802;-214	-200	-251;2144	-705	-1381;4109289.000;59.866;29.899
42.53894;-3108	5488	15545;-214	-200	-251;2113	-643	-1310;4109289.000;59.866;29.899
42.54343;-3090	5775	16401;-217	-200	-254;1610	-702	-1204;4109289.000;59.866;29.899
42.54793;-3119	5989	17244;-217	-200	-254;799	-802	-1281;4109289.000;59.866;29.899
42.55243;-3127	6216	17568;-219	-206	-246;-153	-708	-1233;4109298.000;59.866;29.899
42.55693;-3145	6268	17660;-219	-206	-246;-1064	-818	-1233;4109298.000;59.866;29.899
42.56142;-3101	6098	17692;-215	-207	-246;-1856	-770	-1079;4109298.000;59.866;29.899
42.56592;-3191	5472	17595;-215	-207	-246;-2799	-753	-810;4109298.000;59.866;29.899
42.57042;-3280	4406	17217;-217	-203	-251;-3757	-844	-717;4109298.000;59.866;29.899
42.57492;-2964	3439	17132;-217	-203	-251;-4238	-1003	-536;4109298.000;59.866;29.899
42.57941;-2960	2532	15164;-221	-206	-247;-4427	-796	-203;4109298.000;59.866;29.899
42.58391;-2447	1967	17254;-221	-206	-247;-3248	-1142	281;4109298.000;59.866;29.899
42.58841;-1714	1572	17889;-214	-204	-249;-1847	-254	790;4109336.000;59.866;29.917
42.59291;-1453	749	18787;-214	-204	-249;-449	557	1189;4109336.000;59.866;29.917
42.59740;-1400	-391	18565;-217	-202	-253;479	1199	1448;4109336.000;59.866;29.917
42.60190;-1088	-1009	18377;-217	-202	-253;1503	1834	1628;4109336.000;59.866;29.917
42.60640;-1127	-728	18770;-218	-203	-251;2861	2463	2367;4109336.000;59.866;29.917
42.61090;-1192	52	17930;-218	-203	-251;4165	2969	2784;4109336.000;59.866;29.917
42.61539;-1465	1231	16804;-221	-203	-252;5457	3374	2585;4109336.000;59.866;29.917
42.61989;-2124	2613	16443;-221	-203	-252;6271	3961	2345;4109337.000;59.770;29.917
42.62439;-2750	3655	15710;-217	-205	-251;6453	3841	2515;4109337.000;59.770;29.917
42.62889;-2823	4704	15515;-217	-205	-251;6252	3945	2912;4109337.000;59.770;29.917
42.63338;-2950	6238	14563;-219	-201	-256;4909	3851	3223;4109337.000;59.770;29.917
42.63788;-3034	6848	13617;-219	-201	-256;3640	3267	3815;4109337.000;59.770;29.917
42.64238;-3070	6786	13684;-216	-197	-256;2502	2910	4241;4109337.000;59.770;29.917
42.64688;-2694	5789	13322;-216	-197	-256;1594	2239	4212;4109337.000;59.770;29.917
42.65137;-2309	4572	13182;-225	-189	-256;1421	1922	4151;4109337.000;59.770;29.917
42.65587;-2014	4200	13393;-225	-189	-256;1041	1931	4459;4109319.000;59.770;29.917
42.66037;-2403	4991	12436;-218	-193	-249;202	1970	4552;4109319.000;59.770;29.917
42.66487;-2972	6960	12777;-218	-193	-249;-30	1818	4552;4109319.000;59.770;29.917
42.66936;-3528	8722	13122;-221	-197	-254;-527	1704	4209;4109319.000;59.770;29.917
42.67386;-4027	8920	13222;-221	-197	-254;-1341	1393	3892;4109319.000;59.770;29.917
42.67836;-4641	7509	14281;-225	-193	-248;-2211	1380	4256;4109319.000;59.770;29.917
42.68286;-5146	5737	15660;-217	-189	-250;-2494	878	4641;4109319.000;59.770;29.917
42.68736;-4909	3815	16587;-217	-189	-250;-2017	679	4682;4109319.000;59.770;29.917
42.69185;-4831	3218	17092;-218	-190	-254;-1184	959	4509;4109320.000;59.770;29.917
42.69635;-4561	3284	17041;-218	-190	-254;-499	858	4161;4109320.000;59.770;29.917
42.70085;-4131	4446	17174;-215	-194	-260;-464	874	3867;4109320.000;59.770;29.917
42.70535;-3941	6225	17190;-215	-194	-260;-920	806	3578;4109320.000;59.770;29.917
42.70984;-3760	8069	17197;-216	-189	-250;-1479	709	3258;4109320.000;59.770;29.917
42.71434;-3771	9194	16627;-216	-189	-250;-2325	608	3136;4109320.000;59.770;29.936
42.71884;-3678	9289	15808;-217	-192	-254;-3135	449	2806;4109320.000;59.770;29.936
42.72334;-3951	9409	15196;-217	-192	-254;-3918	310	2643;4109320.000;59.770;29.936
42.72783;-4368	9478	13887;-210	-191	-256;-4320	161	2390;4109286.000;59.770;29.936
42.73233;-4823	8455	13577;-210	-191	-256;-3817	-585	1993;4109286.000;59.770;29.936
42.73683;-4960	7334	11029;-209	-192	-252;-3478	-1093	1483;4109286.000;59.770;29.936
42.74133;-4804	6353	12070;-209	-192	-252;-2491	-1544	1442;4109286.000;59.770;29.936
42.74582;-4800	6755	12567;-217	-191	-255;-1052	-1658	1522;4109286.000;59.708;29.936
42.75032;-4665	7875	12689;-217	-191	-255;265	-1690	759;4109286.000;59.708;29.936
42.75482;-4358	8897	12959;-212	-196	-255;764	-1732	7;4109286.000;59.708;29.936
42.75932;-4407	9000	14010;-212	-196	-255;431	-1279	-262;4109286.000;59.708;29.936
42.76381;-4350	8240	15651;-212	-193	-261;-458	-1295	-28;4109271.000;59.708;29.936
42.76831;-3547	7632	16080;-212	-193	-261;-385	-1450	-359;4109271.000;59.708;29.936
42.77281;-2670	7494	15728;-212	-196	-247;252	-1188	-1057;4109271.000;59.708;29.936
42.77731;-2778	7296	16226;-212	-196	-247;695	-257	-1461;4109271.000;59.708;29.936
42.78180;-3551	7112	16455;-208	-195	-253;683	161	-1662;4109271.000;59.708;29.936
42.78630;-3979	6897	16625;-208	-195	-253;557	73	-1922;4109271.000;59.708;29.936
42.79080;-4214	6626	16200;-211	-198	-252;632	-115	-2207;4109271.000;59.708;29.936
42.79530;-3858	6259	18393;-211	-198	-252;1607	-419	-2440;4109294.000;59.708;29.936
42.79979;-3332	5911	16335;-210	-200	-260;1780	-452	-2995;4109294.000;59.708;29.936
42.80429;-3121	6484	14890;-210	-200	-260;1924	-189	-3030;4109294.000;59.708;29.936
42.80879;-3911	6706	14382;-216	-196	-253;1585	-105	-3068;4109294.000;59.708;29.936
42.81329;-4601	6595	14269;-216	-196	-253;1415	-419	-3376;4109294.000;59.708;29.936
42.81778;-4902	6168	14010;-212	-196	-253;1478	-929	-3543;4109294.000;59.708;29.936
42.82228;-4985	5570	14125;-212	-196	-253;1236	-1262	-3651;4109294.000;59.708;29.936
42.82678;-4791	5465	14355;-212	-198	-258;890	-1639	-3674;4109294.000;59.708;29.936
42.83128;-4498	6469	14736;-212	-198	-258;372	-1937	-3824;4109312.000;59.708;29.936
42.83577;-3854	7464	15043;-218	-204	-252;-407	-2332	-3751;4109312.000;59.708;29.936
42.84027;-3191	7967	15524;-218	-204	-252;-1042	-2721	-3658;4109312.000;59.708;29.936
42.84477;-2262	7701	15994;-218	-204	-255;-2095	-3204	-3578;4109312.000;59.708;29.936
42.84927;-1663	7412	16563;-218	-204	-255;-2909	-3314	-3395;4109312.000;59.708;29.936
42.85376;-1211	7071	16337;-212	-208	-256;-3412	-3363	-3395;4109312.000;59.708;29.936
42.85826;-927	6870	15884;-212	-208	-256;-3940	-2958	-3530;4109312.000;59.708;29.936
42.86276;-1161	6382	16101;-212	-207	-258;-4367	-2858	-3626;4109312.000;59.708;29.936
42.86726;-1249	5847	16150;-212	-207	-258;-4741	-2524	-3844;4109293.000;59.708;29.936
42.87175;-1571	5322	16261;-213	-207	-256;-5134	-1859	-3949;4109293.000;59.724;29.936
42.87625;-2097	4387	16473;-213	-207	-256;-5546	-1573	-3917;4109293.000;59.724;29.936
42.88075;-1668	3542	17328;-214	-212	-255;-5703	-2044	-3655;4109293.000;59.724;29.936
42.88525;69	2967	17153;-214	-212	-255;-5624	-2734	-3536;4109293.000;59.724;29.936
42.88974;1133	2829	17474;-210	-209	-247;-5759	-2335	-3424;4109293.000;59.724;29.936
42.89424;1642	2053	16678;-209	-214	-260;-5825	-1947	-3084;4109293.000;59.724;29.936
42.89874;1193	1144	16449;-209	-214	-260;-5288	-1924	-2854;4109293.000;59.724;29.936
42.90324;1943	-1398	14588;-211	-211	-256;-5492	-2290	-2647;4109308.000;59.724;29.936
42.90773;2428	-3307	13695;-211	-211	-256;-4641	-2232	-2313;4109308.000;59.724;29.936
42.91223;2621	-2571	15816;-205	-220	-256;-1316	-1827	-2297;4109308.000;59.724;29.936
42.91673;3387	90	18798;-205	-220	-256;1013	-1110	-2815;4109308.000;59.724;29.936
42.92123;2833	2406	18834;-203	-213	-252;1377	401	-3030;4109308.000;59.724;29.936
42.92572;1373	4337	19274;-203	-213	-252;375	1059	-2834;4109308.000;59.724;29.936
42.93022;1515	5100	19242;-210	-218	-260;-1077	877	-2427;4109308.000;59.724;29.936
42.93472;1810	5013	18289;-210	-218	-260;-2023	1393	-2245;4109308.000;59.724;29.936
42.93922;1567	3411	17625;-209	-219	-257;-2240	2142	-2271;4109308.000;59.724;29.936
42.94371;815	1886	17318;-209	-219	-257;-1973	2894	-2517;4109308.000;59.724;29.936
42.94821;60	1635	17005;-210	-211	-253;-1507	3419	-2703;4109308.000;59.724;29.936
42.95271;-422	2668	16657;-210	-211	-253;-1297	3617	-2642;4109308.000;59.724;29.936
42.95721;-517	3470	16239;-208	-213	-252;-1862	3552	-2498;4109308.000;59.724;29.936
42.96170;-535	3669	15565;-208	-213	-252;-2029	3650	-2347;4109308.000;59.724;29.936
42.96620;-563	2488	15706;-205	-209	-248;-2023	3640	-2027;4109308.000;59.724;29.936
42.97070;-761	1057	16039;-205	-209	-248;-1926	3727	-1796;4109307.000;59.724;29.917
42.97520;-1121	346	15184;-207	-210	-251;-1171	3575	-1979;4109307.000;59.724;29.917
42.97969;-1517	384	14726;-207	-210	-251;-30	3358	-2280;4109307.000;59.724;29.917
42.98419;-1712	986	13919;-204	-206	-253;1418	3231	-2613;4109307.000;59.724;29.917
42.98869;-2042	1899	13837;-204	-206	-253;3021	3254	-2783;4109307.000;59.724;29.917
42.99319;-2354	2490	13957;-209	-203	-255;3832	3358	-2713;4109307.000;59.724;29.917
42.99768;-3193	2974	14087;-209	-203	-255;4401	3186	-2546;4109307.000;59.704;29.917
43.00218;-3821	3275	13560;-206	-207	-256;4655	2884	-2319;4109307.000;59.704;29.917
43.00668;-4152	3972	13766;-206	-207	-256;4489	2641	-2006;4109324.000;59.704;29.917
