Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
44.88215;1770	6707	15061;-130	-274	-51;-271	-1228	-2250;4108878.000;54.677;30.982
44.88665;1861	6788	14967;-129	-275	-53;-121	-1073	-2257;4108883.000;54.677;30.982
44.89114;1832	6812	15104;-138	-279	-53;-23	-1034	-2183;4108883.000;54.677;30.982
44.89564;2064	6611	15134;-138	-279	-53;30	-1076	-2145;4108883.000;54.677;30.982
44.90014;2273	6535	14994;-147	-282	-55;206	-936	-2049;4108883.000;54.677;30.982
44.90464;2363	6394	15027;-147	-282	-55;376	-859	-1860;4108883.000;54.677;30.982
44.90913;2477	6492	15015;-143	-284	-55;530	-719	-1882;4108883.000;54.677;30.982
44.91363;2369	6744	14870;-143	-284	-55;744	-554	-1773;4108883.000;54.677;30.982
44.91813;2386	7040	14811;-150	-279	-51;926	-411	-1649;4108883.000;54.677;30.982
44.92263;2371	7392	14691;-150	-279	-51;992	-336	-1552;4108879.000;54.819;30.982
44.92712;2379	7843	14713;-154	-286	-52;1004	-180	-1537;4108879.000;54.819;30.982
44.93162;2493	8300	14741;-154	-286	-52;995	-132	-1482;4108879.000;54.819;30.982
44.93612;2520	8695	14820;-154	-284	-47;960	8	-1444;4108879.000;54.819;30.982
44.94062;2430	8909	14884;-154	-284	-47;731	86	-1498;4108879.000;54.819;30.982
44.94511;2397	8918	14765;-154	-289	-55;430	238	-1460;4108879.000;54.819;30.982
44.94961;2114	8813	14697;-154	-289	-55;209	270	-1344;4108879.000;54.819;30.982
44.95411;2090	8554	14938;-155	-289	-50;118	452	-1153;4108879.000;54.819;30.982
44.95861;2109	8222	14798;-155	-289	-50;71	595	-1041;4108914.000;54.819;30.982
44.96310;2099	8046	14796;-158	-286	-55;46	806	-868;4108914.000;54.819;30.982
44.96760;2010	7960	14965;-158	-286	-55;30	1004	-784;4108914.000;54.819;30.982
44.97210;1993	7948	15091;-160	-286	-54;-30	1185	-659;4108914.000;54.819;30.982
44.97660;1956	8186	15103;-160	-286	-54;-159	1500	-493;4108914.000;54.819;30.982
44.98109;1864	8252	14968;-160	-281	-52;-498	1727	-365;4108914.000;54.819;30.982
44.98559;1683	8237	14989;-160	-281	-52;-928	1883	-179;4108914.000;54.819;30.982
44.99009;1587	8204	15089;-152	-281	-48;-1359	2110	45;4108914.000;54.819;30.982
44.99459;1532	7946	15179;-152	-281	-48;-1771	2330	211;4108907.000;54.819;30.982
44.99908;1220	7749	15068;-155	-282	-50;-2041	2681	342;4108907.000;54.819;30.982
45.00358;1138	7717	15049;-155	-282	-50;-2283	2775	563;4108907.000;54.819;30.982
45.00808;974	7974	15073;-153	-274	-51;-2449	3054	652;4108907.000;54.819;30.982
45.01258;785	8378	15093;-153	-274	-51;-2779	3225	585;4108907.000;54.819;30.982
45.01707;612	9088	15062;-154	-274	-57;-3115	3398	390;4108907.000;54.819;30.963
45.02157;427	9400	14952;-154	-274	-57;-3549	3576	252;4108907.000;54.819;30.963
45.02607;54	9804	15250;-150	-267	-53;-4143	3683	151;4108887.000;54.819;30.963
45.03057;-306	9817	15533;-150	-267	-53;-4825	3735	74;4108887.000;54.819;30.963
45.03506;-527	9395	16000;-143	-262	-56;-5350	3729	-112;4108887.000;54.819;30.963
45.03956;-693	8469	16149;-143	-262	-56;-5818	3602	-330;4108887.000;54.819;30.963
45.04406;-819	7326	16133;-142	-268	-54;-6246	3635	-471;4108887.000;54.819;30.963
45.04856;-1021	6293	15820;-142	-268	-54;-6453	3687	-627;4108887.000;54.872;30.963
45.05305;-1022	5417	15481;-140	-261	-52;-6620	3693	-845;4108887.000;54.872;30.963
45.05755;-1023	4634	15393;-140	-261	-52;-6786	3926	-1124;4108887.000;54.872;30.963
45.06205;-1048	4377	15293;-131	-254	-61;-6755	4115	-1236;4108860.000;54.872;30.963
45.06655;-1142	4346	15159;-131	-254	-61;-6701	4299	-1159;4108860.000;54.872;30.963
45.07104;-1239	3971	15006;-133	-255	-62;-6585	4446	-1197;4108860.000;54.872;30.963
45.07554;-1386	3405	14465;-133	-255	-62;-6330	4644	-1222;4108860.000;54.872;30.963
45.08004;-1765	2654	13666;-127	-251	-64;-6004	4702	-1209;4108860.000;54.872;30.963
45.08454;-2451	2519	13934;-127	-251	-64;-6176	4611	-694;4108860.000;54.872;30.963
45.08904;-3173	2522	13451;-123	-250	-57;-5702	4660	-780;4108860.000;54.872;30.963
45.09353;-4556	2420	14656;-123	-250	-57;-5617	4455	-92;4108860.000;54.872;30.963
45.09803;-5878	1270	15207;-122	-252	-64;-4552	3099	737;4108850.000;54.872;30.963
45.10253;-5394	472	15841;-122	-252	-64;-3776	1295	990;4108850.000;54.872;30.963
45.10703;-3999	608	16482;-109	-242	-58;-2980	241	1182;4108850.000;54.872;30.963
45.11152;-2993	1470	16913;-109	-242	-58;-2154	111	1287;4108850.000;54.872;30.963
45.11602;-3082	2425	17099;-109	-251	-64;-1749	209	1245;4108850.000;54.872;30.963
45.12052;-3500	3124	17572;-106	-245	-60;-1799	27	1364;4108850.000;54.872;30.963
45.12502;-3613	3444	17786;-106	-245	-60;-2000	-563	1764;4108850.000;54.872;30.963
45.12951;-3378	3058	17490;-105	-241	-53;-2201	-1092	2052;4108850.000;54.872;30.963
45.13401;-3081	2072	17657;-105	-241	-53;-1925	-1345	2334;4108819.000;54.872;30.963
45.13851;-2659	1200	17326;-107	-241	-54;-1375	-1676	2689;4108819.000;54.872;30.963
45.14301;-2471	1583	17418;-107	-241	-54;-762	-1789	3035;4108819.000;54.872;30.963
45.14750;-2097	2507	17273;-102	-245	-53;40	-2075	3100;4108819.000;54.872;30.927
45.15200;-1614	3323	16800;-102	-245	-53;728	-2172	3042;4108819.000;54.872;30.927
45.15650;-1259	3645	16658;-104	-241	-58;1136	-2240	2882;4108819.000;54.872;30.927
45.16100;-1128	3738	16359;-104	-241	-58;1404	-2156	2725;4108819.000;54.872;30.927
45.16549;-1211	4005	16763;-102	-244	-54;1516	-2140	2673;4108819.000;54.872;30.927
45.16999;-1220	4444	16460;-102	-244	-54;1925	-2127	2586;4108814.000;54.872;30.927
45.17449;-1018	4231	16046;-104	-246	-45;2318	-2364	2375;4108814.000;54.835;30.927
45.17899;-720	4037	16120;-104	-246	-45;2538	-2487	2263;4108814.000;54.835;30.927
45.18348;-586	4046	16469;-104	-244	-47;2821	-2325	2222;4108814.000;54.835;30.927
45.18798;-519	4537	16459;-104	-244	-47;3110	-2030	2023;4108814.000;54.835;30.927
45.19248;-473	5411	16450;-102	-252	-50;3201	-1770	1876;4108814.000;54.835;30.927
45.19698;-443	5864	16345;-102	-252	-50;3116	-1683	1700;4108814.000;54.835;30.927
45.20147;-408	5909	16351;-102	-252	-48;2874	-1462	1575;4108807.000;54.835;30.927
45.20597;-345	5916	16472;-102	-252	-48;2689	-1371	1492;4108807.000;54.835;30.927
45.21047;-376	5785	16316;-102	-248	-47;2422	-1258	1434;4108807.000;54.835;30.927
45.21497;-202	5828	16188;-102	-248	-47;2264	-1176	1239;4108807.000;54.835;30.927
45.21946;-100	5960	16044;-105	-253	-54;2114	-1056	1140;4108807.000;54.835;30.927
45.22396;-5	5894	15802;-105	-253	-54;1928	-1018	1018;4108807.000;54.835;30.927
45.22846;167	5756	15662;-104	-256	-49;1724	-1024	807;4108807.000;54.835;30.927
45.23296;283	5580	15570;-104	-256	-49;1479	-995	695;4108807.000;54.835;30.927
45.23745;359	5352	15531;-108	-256	-51;1309	-813	490;4108849.000;54.835;30.927
45.24195;569	5146	15493;-108	-256	-51;1035	-784	275;4108849.000;54.835;30.927
45.24645;628	5179	15472;-109	-264	-48;784	-625	9;4108849.000;54.835;30.927
45.25095;719	5286	15293;-109	-264	-48;476	-593	-54;4108849.000;54.835;30.927
45.25544;533	5369	15468;-101	-261	-58;109	-414	-275;4108849.000;54.835;30.927
45.25994;425	5438	15608;-101	-261	-58;-92	-648	-339;4108849.000;54.835;30.927
45.26444;515	5348	15591;-104	-259	-52;-221	-774	-451;4108849.000;54.835;30.927
45.26894;567	4998	15706;-104	-259	-52;-344	-800	-618;4108849.000;54.835;30.927
45.27343;608	4615	15749;-101	-265	-53;-290	-859	-829;4108855.000;54.835;30.982
45.27793;770	4450	15825;-101	-265	-53;-287	-849	-992;4108855.000;54.835;30.982
45.28243;687	4669	15881;-108	-263	-53;-394	-647	-1239;4108855.000;54.835;30.982
45.28693;582	5094	16025;-108	-263	-53;-526	-703	-1383;4108855.000;54.835;30.982
45.29142;396	5508	16028;-99	-263	-53;-815	-774	-1568;4108855.000;54.835;30.982
45.29592;224	6023	15796;-99	-263	-53;-1378	-1057	-2081;4108855.000;54.835;30.982
45.30042;16	6461	15594;-106	-268	-56;-2009	-1183	-2379;4108855.000;54.862;30.982
45.30492;-189	6824	15455;-106	-268	-56;-2760	-1339	-2689;4108855.000;54.862;30.982
45.30941;-103	6967	15756;-103	-268	-56;-3725	-1800	-3188;4108839.000;54.862;30.982
45.31391;178	6745	16115;-103	-268	-56;-4907	-2192	-3326;4108839.000;54.862;30.982
45.31841;65	6105	16482;-105	-273	-55;-6117	-2497	-3470;4108839.000;54.862;30.982
45.32291;8	5405	16458;-105	-273	-55;-7559	-2542	-4059;4108839.000;54.862;30.982
45.32740;-131	5062	16685;-103	-271	-56;-8659	-2312	-4610;4108839.000;54.862;30.982
45.33190;-21	4591	16949;-103	-271	-56;-9536	-2283	-4907;4108839.000;54.862;30.982
45.33640;320	3952	17248;-97	-275	-49;-10089	-2088	-5132;4108839.000;54.862;30.982
45.34090;680	3283	17546;-97	-275	-49;-10369	-1984	-5138;4108839.000;54.862;30.982
45.34539;972	2581	17762;-101	-274	-52;-10542	-1524	-5067;4108842.000;54.862;30.982
45.34989;961	1526	17700;-92	-275	-54;-10372	-829	-5215;4108842.000;54.862;30.982
45.35439;1056	813	17887;-92	-275	-54;-9932	-398	-5262;4108842.000;54.862;30.982
45.35889;1188	184	17402;-100	-279	-54;-9325	-5	-5195;4108842.000;54.862;30.982
45.36338;1501	-282	16971;-100	-279	-54;-8452	708	-5153;4108842.000;54.862;30.982
45.36788;1703	-469	16659;-100	-281	-52;-7540	1322	-5108;4108842.000;54.862;30.982
45.37238;1930	-632	16205;-100	-281	-52;-6598	1964	-5115;4108842.000;54.862;30.982
45.37688;1922	-368	16333;-95	-283	-55;-5592	2704	-5178;4108844.000;54.862;30.982
45.38137;1512	257	16405;-95	-283	-55;-4872	3002	-5240;4108844.000;54.862;30.982
45.38587;1416	1210	16258;-100	-286	-58;-3952	3294	-5198;4108844.000;54.862;30.982
45.39037;1284	1589	16580;-100	-286	-58;-3062	3823	-5195;4108844.000;54.862;30.982
45.39487;983	1405	15944;-103	-282	-58;-1940	4244	-5324;4108844.000;54.862;30.982
45.39936;713	276	15362;-103	-282	-58;-454	4520	-5256;4108844.000;54.862;31.000
45.40386;680	-544	14581;-114	-282	-64;1969	4871	-4901;4108844.000;54.862;31.000
45.40836;649	-968	14058;-114	-282	-64;4119	5130	-4866;4108844.000;54.862;31.000
45.41286;325	-344	13909;-116	-285	-56;5910	5451	-4783;4108856.000;54.862;31.000
45.41735;-386	118	12864;-116	-285	-56;7651	5555	-4392;4108856.000;54.862;31.000
45.42185;-1271	1889	13959;-120	-287	-65;7865	5114	-4168;4108856.000;54.862;31.000
45.42635;-2262	6145	14760;-120	-287	-65;6501	4436	-2888;4108856.000;54.862;31.000
45.43085;-3612	10432	15638;-120	-282	-64;4467	3511	-1799;4108856.000;54.905;31.000
45.43534;-4368	11969	15924;-120	-282	-64;2340	2661	-1642;4108856.000;54.905;31.000
45.43984;-4565	10932	16568;-127	-285	-67;-36	1720	-1431;4108856.000;54.905;31.000
45.44434;-4084	8190	16774;-127	-285	-67;-1727	741	-999;4108856.000;54.905;31.000
45.44884;-3085	6628	16574;-128	-280	-68;-2826	160	-333;4108842.000;54.905;31.000
45.45333;-2175	6064	16234;-128	-280	-68;-3147	-216	352;4108842.000;54.905;31.000
45.45783;-1753	5758	16123;-124	-278	-63;-2958	-583	650;4108842.000;54.905;31.000
45.46233;-1380	5117	16044;-124	-278	-63;-2405	-975	912;4108842.000;54.905;31.000
45.46683;-1019	3980	15924;-127	-281	-61;-1582	-1352	1312;4108842.000;54.905;31.000
45.47132;-803	3132	15865;-127	-281	-61;-718	-1670	1489;4108842.000;54.905;31.000
45.47582;-706	2926	15838;-129	-280	-55;153	-1893	1515;4108842.000;54.905;31.000
45.48032;-612	3682	15922;-129	-280	-55;907	-1835	1544;4108842.000;54.905;31.000
45.48482;-705	4301	16141;-117	-284	-58;1306	-1978	1582;4108793.000;54.905;31.000
45.48932;-657	4537	16265;-117	-284	-58;1514	-2108	1592;4108793.000;54.905;31.000
45.49381;-629	4432	16372;-123	-287	-63;1743	-2240	1719;4108793.000;54.905;31.000
45.49831;-544	4208	16433;-123	-287	-63;1941	-2208	1661;4108793.000;54.905;31.000
45.50281;-426	4229	16307;-121	-281	-61;2038	-2075	1511;4108793.000;54.905;31.000
45.50731;-404	3724	16728;-121	-281	-61;2299	-2049	1586;4108793.000;54.905;31.000
45.51180;-324	3339	16389;-125	-281	-57;2415	-2062	1621;4108793.000;54.905;31.000
45.51630;-233	2827	16399;-125	-281	-57;2890	-1738	1531;4108793.000;54.905;31.000
45.52080;-15	2588	16341;-122	-280	-52;3289	-1595	1489;4108807.000;54.905;31.000
45.52530;250	3046	16162;-122	-280	-52;3481	-1254	1623;4108807.000;54.905;30.982
45.52979;370	3661	16199;-123	-288	-57;3745	-1070	1805;4108807.000;54.905;30.982
45.53429;503	4425	16274;-123	-288	-57;3688	-794	2052;4108807.000;54.905;30.982
45.53879;464	4954	16337;-119	-290	-58;3550	-677	2004;4108807.000;54.905;30.982
45.54329;133	5322	16475;-119	-290	-58;3147	-495	1994;4108807.000;54.905;30.982
45.54778;-297	5440	16706;-120	-285	-57;2623	-278	1889;4108807.000;54.905;30.982
45.55228;-391	5274	16675;-120	-285	-57;2114	-216	1697;4108843.000;54.905;30.982
45.55678;-293	4933	16568;-119	-285	-57;1718	-57	1642;4108843.000;54.835;30.982
45.56128;-109	4419	16382;-119	-285	-57;1447	-145	1530;4108843.000;54.835;30.982
45.56577;129	4041	16259;-121	-278	-60;1407	-122	1447;4108843.000;54.835;30.982
45.57027;252	3714	16017;-121	-278	-60;1253	11	1412;4108843.000;54.835;30.982
45.57477;251	3570	15908;-113	-284	-61;1372	277	1293;4108843.000;54.835;30.982
45.57927;120	3564	15891;-114	-285	-54;1366	313	1044;4108843.000;54.835;30.982
45.58376;-50	3759	16073;-114	-285	-54;1230	286	1006;4108843.000;54.835;30.982
45.58826;-225	3699	15867;-114	-280	-61;1077	44	1054;4108822.000;54.835;30.982
45.59276;-192	3582	16196;-114	-280	-61;1051	108	1012;4108822.000;54.835;30.982
45.59726;-212	3379	16235;-111	-287	-61;954	-12	1013;4108822.000;54.835;30.982
45.60175;-160	3265	16335;-111	-287	-61;992	150	977;4108822.000;54.835;30.982
45.60625;-191	3261	16311;-113	-287	-58;995	157	888;4108822.000;54.835;30.982
45.61075;-98	3309	16264;-113	-287	-58;809	76	813;4108822.000;54.835;30.982
45.61525;-189	3321	16575;-112	-277	-66;941	202	797;4108822.000;54.835;30.982
45.61974;-248	3266	16252;-112	-277	-66;1048	228	723;4108822.000;54.835;30.982
45.62424;-213	3085	16165;-117	-284	-61;1089	306	685;4108833.000;54.835;30.982
45.62874;-218	2936	16153;-117	-284	-61;1196	368	699;4108833.000;54.835;30.982
45.63324;-265	2993	16053;-109	-286	-59;1318	355	664;4108833.000;54.835;30.982
45.63773;-166	3282	16141;-109	-286	-59;1397	475	580;4108833.000;54.835;30.982
45.64223;-294	3542	16242;-111	-274	-62;1328	491	446;4108833.000;54.835;30.982
45.64673;-348	3713	16145;-111	-274	-62;1353	526	346;4108833.000;54.835;30.982
45.65123;-388	3898	16255;-108	-279	-55;1274	579	253;4108833.000;54.835;30.982
45.65572;-344	3827	16146;-108	-279	-55;1312	523	93;4108833.000;54.835;31.000
45.66022;-397	3852	16233;-111	-283	-64;1328	572	29;4108819.000;54.835;31.000
45.66472;-404	3800	15997;-111	-283	-64;1350	653	-134;4108819.000;54.835;31.000
45.66922;-342	4022	16047;-116	-281	-60;1290	747	-156;4108819.000;54.835;31.000
45.67371;-335	4251	16112;-116	-281	-60;1158	705	-258;4108819.000;54.835;31.000
45.67821;-353	4296	16009;-117	-277	-60;1004	773	-361;4108819.000;54.835;31.000
45.68271;-365	4325	16091;-117	-277	-60;800	750	-387;4108819.000;54.759;31.000
45.68721;-436	4201	15852;-110	-279	-62;668	737	-423;4108819.000;54.759;31.000
45.69170;-418	4110	16093;-110	-279	-62;533	822	-474;4108819.000;54.759;31.000
45.69620;-394	4114	16064;-117	-282	-61;517	845	-487;4108818.000;54.759;31.000
45.70070;-382	4063	16188;-117	-282	-61;410	867	-506;4108818.000;54.759;31.000
45.70520;-332	4270	16150;-114	-278	-63;322	880	-599;4108818.000;54.759;31.000
45.70969;-348	4334	16121;-114	-278	-63;379	884	-589;4108818.000;54.759;31.000
45.71419;-323	4418	16077;-115	-281	-55;370	929	-588;4108818.000;54.759;31.000
45.71869;-340	4390	16120;-115	-281	-55;379	984	-566;4108818.000;54.759;31.000
45.72319;-348	4416	15988;-113	-284	-57;357	997	-563;4108818.000;54.759;31.000
45.72768;-380	4399	16081;-113	-284	-57;410	939	-527;4108801.000;54.759;31.000
45.73218;-400	4361	15964;-122	-274	-60;445	1000	-601;4108801.000;54.759;31.000
45.73668;-391	4250	16091;-122	-274	-60;561	955	-601;4108801.000;54.759;31.000
45.74118;-392	4222	16005;-117	-280	-60;715	913	-476;4108801.000;54.759;31.000
45.74567;-396	4179	16048;-117	-280	-60;891	942	-537;4108801.000;54.759;31.000
45.75017;-459	4278	15890;-114	-278	-58;1004	916	-511;4108801.000;54.759;31.000
45.75467;-433	4534	16035;-114	-278	-58;1061	975	-406;4108801.000;54.759;31.000
45.75917;-472	4778	16085;-114	-273	-57;1070	812	-434;4108801.000;54.759;31.000
45.76366;-485	4849	16234;-114	-273	-57;1042	880	-422;4108824.000;54.759;31.000
45.76816;-543	4865	16200;-123	-280	-52;992	728	-349;4108824.000;54.759;31.000
45.77266;-567	4871	16200;-123	-280	-52;992	725	-336;4108824.000;54.759;31.000
45.77716;-497	4811	16329;-122	-281	-56;1014	647	-371;4108824.000;54.759;31.000
45.78165;-474	4840	16492;-122	-281	-56;973	572	-279;4108824.000;54.759;31.000
45.78615;-502	4799	16328;-118	-276	-55;979	539	-365;4108824.000;54.759;31.000
45.79065;-499	4850	16406;-118	-276	-55;967	533	-339;4108824.000;54.759;31.000
45.79515;-431	4872	16374;-117	-278	-53;1023	510	-227;4108824.000;54.759;31.000
45.79964;-585	4754	16424;-117	-278	-53;983	481	-301;4108811.000;54.759;31.000
45.80414;-560	4783	16120;-119	-277	-50;954	429	-281;4108811.000;54.759;31.000
45.80864;-587	4849	16069;-120	-280	-57;926	387	-185;4108811.000;54.928;31.000
45.81314;-623	4939	16155;-120	-280	-57;957	345	-194;4108811.000;54.928;31.000
45.81763;-627	4964	16155;-121	-272	-58;882	228	-170;4108811.000;54.928;31.000
45.82213;-590	5027	16000;-121	-272	-58;706	231	-173;4108811.000;54.928;31.000
45.82663;-485	5207	15914;-123	-277	-58;571	176	-74;4108811.000;54.928;31.000
45.83113;-501	5118	16137;-123	-277	-58;530	173	-32;4108811.000;54.928;31.000
45.83562;-513	4983	16042;-117	-275	-52;492	82	-45;4108831.000;54.928;31.000
45.84012;-438	4934	15892;-117	-275	-52;250	43	-3;4108831.000;54.928;31.000
45.84462;-469	5073	15937;-121	-275	-52;206	72	-38;4108831.000;54.928;31.000
45.84912;-470	5213	15921;-121	-275	-52;222	14	-42;4108831.000;54.928;31.000
45.85361;-425	5098	15950;-121	-277	-58;130	-80	-50;4108831.000;54.928;31.000
45.85811;-449	5040	15945;-121	-277	-58;46	-48	23;4108831.000;54.928;31.000
45.86261;-277	4980	15950;-122	-278	-53;-17	5	-25;4108831.000;54.928;31.000
45.86711;-231	4875	15983;-122	-278	-53;-61	-2	-121;4108831.000;54.928;31.000
45.87160;-258	4873	15891;-124	-274	-55;-71	69	-57;4108865.000;54.928;31.000
45.87610;-283	4820	15937;-124	-274	-55;-23	118	-31;4108865.000;54.928;31.000
45.88060;-282	4705	16019;-126	-273	-59;-36	134	-102;4108865.000;54.928;31.000
45.88510;-363	4602	15950;-126	-273	-59;5	160	-76;4108865.000;54.928;31.000
45.88960;-415	4615	16046;-130	-278	-60;90	40	-66;4108865.000;54.928;31.000
45.89409;-453	4673	16030;-130	-278	-60;84	21	33;4108865.000;54.928;31.000
45.89859;-435	4788	15968;-123	-278	-60;99	1	39;4108865.000;54.928;31.000
45.90309;-455	4959	16007;-123	-278	-60;146	66	36;4108858.000;54.928;31.000
45.90759;-454	4997	16110;-120	-276	-60;99	-21	90;4108858.000;54.928;30.982
45.91208;-434	5004	16030;-120	-276	-60;99	53	7;4108858.000;54.928;30.982
45.91658;-506	4962	16072;-125	-274	-55;64	57	23;4108858.000;54.928;30.982
45.92108;-447	4820	16016;-125	-274	-55;87	31	87;4108858.000;54.928;30.982
45.92558;-416	4694	16034;-116	-278	-56;55	24	58;4108858.000;54.928;30.982
45.93007;-405	4721	16029;-116	-278	-56;84	-47	20;4108858.000;54.928;30.982
45.93457;-327	4669	15976;-123	-269	-59;124	-9	49;4108858.000;54.928;30.982
45.93907;-260	4705	15899;-123	-269	-59;121	-61	26;4108862.000;54.832;30.982
45.94357;-345	4832	15947;-120	-271	-61;102	30	90;4108862.000;54.832;30.982
45.94806;-284	4833	15929;-120	-271	-61;99	50	147;4108862.000;54.832;30.982
45.95256;-233	4828	15902;-117	-277	-61;109	105	106;4108862.000;54.832;30.982
45.95706;-339	4829	15848;-117	-277	-61;181	127	96;4108862.000;54.832;30.982
45.96156;-361	4741	15857;-120	-268	-60;118	163	154;4108862.000;54.832;30.982
45.96605;-370	4735	15741;-120	-268	-60;105	173	125;4108862.000;54.832;30.982
45.97055;-322	4722	15734;-119	-271	-63;156	225	198;4108862.000;54.832;30.982
45.97505;-318	4708	15691;-119	-271	-63;87	231	144;4108857.000;54.832;30.982
45.97955;-311	4719	15741;-122	-270	-59;65	355	118;4108857.000;54.832;30.982
45.98404;-314	4717	15698;-122	-270	-59;96	394	170;4108857.000;54.832;30.982
45.98854;-340	4629	15712;-117	-273	-61;52	468	141;4108857.000;54.832;30.982
45.99304;-277	4602	15754;-117	-273	-61;65	549	70;4108857.000;54.832;30.982
45.99754;-328	4614	15685;-121	-269	-60;68	731	83;4108857.000;54.832;30.982
46.00203;-308	4693	15658;-121	-269	-60;162	627	115;4108857.000;54.832;30.982
46.00653;-234	4625	15750;-120	-270	-57;137	685	144;4108857.000;54.832;30.982
46.01103;-293	4745	15693;-120	-270	-57;156	809	38;4108826.000;54.832;30.982
46.01553;-389	4715	15780;-117	-272	-61;140	838	74;4108826.000;54.832;30.982
46.02002;-351	4895	15734;-117	-272	-61;168	841	109;4108826.000;54.832;30.982
46.02452;-420	4851	15910;-116	-270	-59;62	858	-38;4108826.000;54.832;30.982
46.02902;-371	4890	15867;-116	-270	-59;36	910	-60;4108826.000;54.832;30.982
46.03352;-453	4856	15978;-117	-270	-59;43	958	-9;4108826.000;54.832;30.945
46.03801;-462	4755	16003;-117	-262	-59;36	981	-44;4108826.000;54.832;30.945
46.04251;-453	4722	15981;-117	-262	-59;5	997	-112;4108826.000;54.832;30.945
46.04701;-443	4596	16056;-117	-273	-60;11	1036	-125;4108841.000;54.832;30.945
46.05151;-509	4581	16070;-117	-273	-60;68	1010	-163;4108841.000;54.832;30.945
46.05600;-560	4752	15896;-115	-270	-54;-8	1046	-227;4108841.000;54.832;30.945
46.06050;-657	4772	15932;-115	-270	-54;-86	1085	-253;4108841.000;54.832;30.945
46.06500;-730	4926	16085;-114	-269	-56;-196	1026	-339;4108841.000;54.891;30.945
46.06950;-892	4936	16087;-114	-269	-56;-303	981	-330;4108841.000;54.891;30.945
46.07399;-860	4841	16016;-114	-262	-54;-435	922	-394;4108841.000;54.891;30.945
46.07849;-841	4660	16093;-114	-262	-54;-595	838	-358;4108806.000;54.891;30.945
46.08299;-786	4498	16071;-110	-265	-53;-611	838	-396;4108806.000;54.891;30.945
