Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.37192;1079	-4234	16036;-221	-133	122;4103	1633	2420;4090462.000;52.626;30.229
14.37641;-279	-4756	16750;-221	-133	122;3651	2025	2438;4090462.000;52.626;30.229
14.38091;-863	-4492	16701;-225	-136	130;3474	1556	2301;4090462.000;52.626;30.229
14.38541;-891	-3804	16570;-225	-136	130;3355	1104	2109;4090542.000;52.626;30.229
14.38991;-973	-3231	16692;-227	-138	126;3019	892	2128;4090542.000;52.626;30.229
14.39440;-901	-3135	16987;-227	-138	126;2525	580	2238;4090542.000;52.626;30.229
14.39890;-809	-3397	17628;-234	-134	126;1932	304	2317;4090542.000;52.626;30.229
14.40340;-605	-3850	18189;-234	-134	126;1171	-302	2198;4090542.000;52.626;30.229
14.40790;-300	-3794	17748;-227	-144	129;296	-666	1965;4090542.000;52.626;30.229
14.41239;-131	-3605	17320;-227	-144	129;-448	-932	1667;4090542.000;52.626;30.229
14.41689;-119	-3384	17778;-235	-139	133;-843	-1243	1347;4090303.000;52.626;30.229
14.42139;-192	-3510	17973;-235	-139	133;-1157	-1696	1071;4090303.000;52.626;30.229
14.42589;-325	-3860	17930;-235	-144	125;-1365	-2123	732;4090303.000;52.626;30.229
14.43038;-476	-4101	17766;-235	-144	125;-1353	-2965	430;4090303.000;52.626;30.229
14.43488;-295	-3945	17620;-238	-151	128;-1208	-3623	153;4090303.000;52.626;30.229
14.43938;-125	-3382	17117;-238	-151	128;-967	-4034	15;4090303.000;52.626;30.248
14.44388;-41	-2948	17033;-241	-148	126;-384	-4284	-19;4090303.000;52.626;30.248
14.44837;-113	-3218	17017;-241	-148	126;318	-4654	94;4090303.000;52.626;30.248
14.45287;-132	-3970	16452;-245	-152	124;1062	-5167	-247;4090150.000;52.626;30.248
14.45737;-129	-4762	15900;-245	-152	124;1989	-5758	-809;4090150.000;52.626;30.248
14.46187;-182	-5385	15262;-235	-151	127;2800	-6162	-1393;4090150.000;52.626;30.248
14.46636;-199	-5254	14982;-235	-151	127;3628	-6474	-2049;4090150.000;52.559;30.248
14.47086;-296	-4592	14832;-247	-152	124;4269	-6859	-2432;4090150.000;52.559;30.248
14.47536;-738	-3829	14702;-247	-152	124;4754	-7370	-2815;4090150.000;52.559;30.248
14.47986;-1293	-2658	11551;-245	-156	129;5321	-8388	-3336;4090150.000;52.559;30.248
14.48435;1815	-1688	11752;-245	-156	129;6918	-8192	-3782;4090150.000;52.559;30.248
14.48885;4183	-498	17332;-250	-157	125;5443	-5736	-2736;4090170.000;52.559;30.248
14.49335;5131	472	20684;-250	-157	125;3349	-3424	-957;4090170.000;52.559;30.248
14.49785;5528	2423	24302;-253	-168	129;623	-2627	-1148;4090170.000;52.559;30.248
14.50234;5675	2856	21847;-253	-168	129;-1808	243	-1528;4090170.000;52.559;30.248
14.50684;3823	1901	20421;-254	-170	124;-2982	664	-1629;4090170.000;52.559;30.248
14.51134;3772	-231	19394;-254	-170	124;-4236	911	-925;4090170.000;52.559;30.248
14.51584;4027	-2120	18828;-258	-162	124;-4643	943	76;4090170.000;52.559;30.248
14.52033;5545	-2370	16141;-258	-162	124;-4505	1640	872;4090170.000;52.559;30.248
14.52483;5221	-1722	15161;-251	-163	120;-4383	3737	1330;4090102.000;52.559;30.248
14.52933;3385	-1626	14794;-247	-161	125;-4421	5217	1723;4090102.000;52.559;30.248
14.53383;880	-2543	14944;-247	-161	125;-4216	5702	1739;4090102.000;52.559;30.248
14.53832;-1248	-4251	14907;-247	-160	125;-3758	4938	1739;4090102.000;52.559;30.248
14.54282;-2104	-6353	14746;-247	-160	125;-2760	3461	1498;4090102.000;52.559;30.248
14.54732;-1779	-7307	14701;-253	-153	125;-1785	2289	1105;4090102.000;52.559;30.248
14.55182;-636	-7097	15472;-253	-153	125;-814	1595	889;4090102.000;52.559;30.248
14.55631;264	-6254	16777;-244	-154	125;-204	1406	731;4090102.000;52.559;30.248
14.56081;540	-5515	16738;-244	-154	125;546	1036	430;4090108.000;52.559;30.248
14.56531;853	-4505	15146;-247	-163	127;831	741	-63;4090108.000;52.559;30.229
14.56981;814	-3495	15244;-247	-163	127;796	876	-371;4090108.000;52.559;30.229
14.57430;355	-2940	15878;-244	-153	117;806	876	-458;4090108.000;52.559;30.229
14.57880;241	-2586	16165;-244	-153	117;684	702	-363;4090108.000;52.559;30.229
14.58330;83	-2826	16579;-248	-158	127;478	567	-229;4090108.000;52.559;30.229
14.58780;-336	-3281	16690;-248	-158	127;110	378	-109;4090108.000;52.559;30.229
14.59229;-776	-3856	17190;-248	-155	128;-130	121	-181;4090108.000;52.526;30.229
14.59679;-967	-4366	17370;-248	-155	128;-140	-386	-411;4090090.000;52.526;30.229
14.60129;-837	-4727	17354;-251	-155	127;136	-1063	-775;4090090.000;52.526;30.229
14.60579;-192	-5085	17212;-251	-155	127;472	-1520	-1158;4090090.000;52.526;30.229
14.61028;169	-5081	16897;-242	-157	125;816	-1770	-1223;4090090.000;52.526;30.229
14.61478;655	-4581	16243;-242	-157	125;1126	-1770	-1039;4090090.000;52.526;30.229
14.61928;698	-3591	17526;-243	-161	133;1261	-1536	-794;4090090.000;52.526;30.229
14.62378;790	-3705	16808;-243	-161	133;1345	-1102	-545;4090090.000;52.526;30.229
14.62827;385	-4136	17240;-241	-161	128;1781	-585	-769;4090090.000;52.526;30.229
14.63277;160	-4423	18188;-241	-161	128;1749	-922	-765;4090102.000;52.526;30.229
14.63727;635	-4974	16926;-246	-159	126;1669	-746	-750;4090102.000;52.526;30.229
14.64177;610	-5489	16767;-246	-159	126;2140	-894	-737;4090102.000;52.526;30.229
14.64627;1010	-5220	17645;-243	-159	128;2365	-524	-486;4090102.000;52.526;30.229
14.65076;727	-4803	16982;-243	-159	128;2826	38	-75;4090102.000;52.526;30.229
14.65526;322	-4883	17696;-247	-161	131;3314	314	198;4090102.000;52.526;30.229
14.65976;110	-4337	17811;-247	-161	131;3128	384	239;4090102.000;52.526;30.229
14.66426;-48	-4127	17398;-248	-159	128;3327	70	-59;4090102.000;52.526;30.229
14.66875;12	-3680	17451;-248	-159	128;3282	227	-379;4090255.000;52.526;30.229
14.67325;324	-2824	17488;-247	-164	126;2910	-116	-558;4090255.000;52.526;30.229
14.67775;541	-2411	16686;-247	-164	126;2753	166	-486;4090255.000;52.526;30.229
14.68225;441	-2470	16734;-248	-159	123;2496	407	-367;4090255.000;52.526;30.229
14.68674;89	-2727	16697;-248	-159	123;2303	532	-194;4090255.000;52.526;30.229
14.69124;-120	-3052	16594;-251	-166	124;2246	481	-235;4090255.000;52.526;30.229
14.69574;-232	-3342	16422;-251	-166	124;2339	336	-279;4090255.000;52.526;30.229
14.70024;-85	-3597	16220;-250	-163	113;2646	179	-442;4090255.000;52.526;30.229
14.70473;161	-3681	16066;-250	-163	113;3012	115	-555;4090235.000;52.526;30.229
14.70923;442	-3703	15984;-249	-162	120;3512	169	-630;4090235.000;52.526;30.229
14.71373;622	-3658	15874;-249	-162	120;3904	275	-690;4090235.000;52.526;30.229
14.71823;661	-3482	15753;-251	-160	120;4285	359	-756;4090235.000;52.466;30.229
14.72272;622	-3321	15554;-251	-160	120;4481	388	-828;4090235.000;52.466;30.229
14.72722;595	-2924	15481;-250	-162	115;4452	378	-784;4090235.000;52.466;30.229
14.73172;655	-2172	15477;-250	-162	115;3971	365	-828;4090235.000;52.466;30.229
14.73622;793	-868	15922;-253	-165	115;2765	461	-417;4090235.000;52.466;30.229
14.74071;654	-105	16211;-256	-164	115;1803	339	-31;4090242.000;52.466;30.229
14.74521;414	-369	15813;-256	-164	115;937	201	195;4090242.000;52.466;30.229
14.74971;161	-1501	15680;-253	-164	118;216	63	509;4090242.000;52.466;30.229
14.75421;127	-2871	15778;-253	-164	118;-387	-161	741;4090242.000;52.466;30.229
14.75870;444	-3608	16412;-254	-164	117;-586	-270	964;4090242.000;52.466;30.229
14.76320;846	-3252	17739;-254	-164	117;-333	-402	1049;4090242.000;52.466;30.229
14.76770;1112	-2044	18885;-255	-165	118;-169	-531	1105;4090242.000;52.466;30.229
14.77220;1284	-970	19493;-255	-165	118;-407	-569	1065;4090242.000;52.466;30.229
14.77669;944	-316	19616;-258	-173	114;-455	-518	1488;4090173.000;52.466;30.229
14.78119;296	-626	19807;-258	-173	114;-563	-771	2260;4090173.000;52.466;30.229
14.78569;-322	-1646	19319;-257	-173	107;-820	-1266	3202;4090173.000;52.466;30.229
14.79019;-419	-2975	18411;-257	-173	107;-1237	-2226	3807;4090173.000;52.466;30.229
14.79468;171	-4322	17448;-255	-176	106;-1404	-2855	3795;4090173.000;52.466;30.229
14.79918;742	-5079	16404;-255	-176	106;-1260	-3167	3469;4090173.000;52.466;30.229
14.80368;999	-5438	15675;-255	-174	105;-766	-3148	2850;4090173.000;52.466;30.229
14.80818;1041	-5477	15334;-255	-174	105;-320	-3009	2367;4090260.000;52.466;30.229
14.81267;862	-5409	15357;-254	-175	102;165	-2997	1987;4090260.000;52.466;30.229
14.81717;513	-5272	15455;-254	-175	102;607	-3048	1698;4090260.000;52.466;30.268
14.82167;145	-5008	15845;-255	-180	96;1152	-3257	1297;4090260.000;52.466;30.268
14.82617;-208	-4682	16532;-255	-180	96;1656	-3735	1118;4090260.000;52.466;30.268
14.83066;-208	-4176	17096;-256	-181	97;2028	-4525	977;4090260.000;52.466;30.268
14.83516;125	-3486	17074;-256	-181	97;2159	-5328	889;4090260.000;52.466;30.268
14.83966;770	-2670	16931;-259	-185	92;2162	-5935	704;4090260.000;52.466;30.268
14.84416;1444	-2121	16649;-259	-185	92;1960	-6320	474;4090182.000;52.646;30.268
14.84865;2088	-1907	15799;-256	-178	91;1547	-6580	132;4090182.000;52.646;30.268
14.85315;2987	-3242	14633;-256	-178	91;1835	-6410	-342;4090182.000;52.646;30.268
14.85765;3920	-5035	14988;-260	-189	87;2775	-6105	-878;4090182.000;52.646;30.268
14.86215;5245	-5231	14528;-260	-189	87;3471	-5440	-1261;4090182.000;52.646;30.268
14.86664;6438	-5089	14850;-258	-189	85;4949	-4233	-1478;4090182.000;52.646;30.268
14.87114;7878	-4742	17070;-258	-189	85;6489	-1812	-1274;4090182.000;52.646;30.268
14.87564;7866	-2424	15775;-262	-182	88;6912	487	-1264;4090182.000;52.646;30.268
14.88014;6385	85	17083;-262	-182	88;6636	2863	-1302;4090163.000;52.646;30.268
14.88463;4519	1341	17957;-263	-188	87;6024	3823	-1491;4090163.000;52.646;30.268
14.88913;3328	1077	17825;-263	-188	87;5004	4029	-1516;4090163.000;52.646;30.268
14.89363;2592	360	17103;-266	-181	86;3468	4038	-1308;4090163.000;52.646;30.268
14.89813;2206	707	16461;-266	-181	86;1550	3910	-778;4090163.000;52.646;30.268
14.90262;1301	2200	15999;-269	-185	94;-1029	4071	-15;4090163.000;52.646;30.268
14.90712;30	2956	14274;-269	-185	94;-3277	3599	490;4090163.000;52.646;30.268
14.91162;136	2041	16620;-269	-186	90;-5403	3078	694;4090163.000;52.646;30.268
14.91612;605	1197	16850;-269	-186	90;-7574	2086	302;4090214.000;52.646;30.268
14.92061;2410	-528	15614;-271	-188	93;-8225	2003	-273;4090214.000;52.646;30.268
14.92511;3872	-2203	16969;-271	-188	93;-8170	2654	-1186;4090214.000;52.646;30.268
14.92961;4501	-3062	18323;-262	-186	91;-7728	3692	-1901;4090214.000;52.646;30.268
14.93411;4478	-2656	18368;-262	-186	91;-6965	4328	-2369;4090214.000;52.646;30.268
14.93860;4098	-1527	18521;-263	-184	92;-6298	5012	-2724;4090214.000;52.646;30.268
14.94310;3454	-643	18545;-263	-184	92;-5990	5429	-2746;4090214.000;52.646;30.268
14.94760;2547	-291	18614;-265	-183	89;-5974	5660	-2872;4090214.000;52.646;30.268
14.95210;1842	-607	18518;-263	-179	93;-6147	5393	-3136;4090204.000;52.646;30.268
14.95659;1678	-1247	17925;-263	-179	93;-6298	5156	-3585;4090204.000;52.646;30.268
14.96109;1641	-2134	17421;-268	-179	92;-6144	4848	-3907;4090204.000;52.646;30.268
14.96559;1873	-2838	16940;-268	-179	92;-5740	4568	-4209;4090204.000;52.646;30.268
14.97009;1949	-3217	16307;-263	-176	101;-5239	4459	-4061;4090204.000;52.646;30.268
14.97458;1723	-3321	15951;-263	-176	101;-4755	4414	-4152;4090204.000;52.529;30.268
14.97908;1392	-3084	15849;-257	-174	96;-4236	4302	-4077;4090204.000;52.529;30.268
14.98358;997	-2915	15805;-257	-174	96;-3803	4157	-4353;4090204.000;52.529;30.268
14.98808;467	-2700	15852;-254	-167	100;-3373	3836	-4538;4090162.000;52.529;30.268
14.99257;-18	-2504	15797;-254	-167	100;-3052	3528	-4503;4090162.000;52.529;30.268
14.99707;-508	-2504	15613;-252	-163	101;-2703	3091	-4563;4090162.000;52.529;30.268
15.00157;-936	-2629	15764;-252	-163	101;-2334	2619	-4460;4090162.000;52.529;30.268
15.00607;-1225	-2833	15901;-249	-163	103;-2029	2147	-4457;4090162.000;52.529;30.268
15.01056;-1465	-2905	15998;-249	-163	103;-1843	1659	-4350;4090162.000;52.529;30.268
15.01506;-1508	-3080	15867;-245	-162	104;-1590	1046	-4297;4090162.000;52.529;30.268
15.01956;-1441	-2996	15973;-245	-162	104;-1484	535	-4114;4090162.000;52.529;30.268
15.02406;-1387	-3003	15912;-246	-155	111;-1558	35	-3832;4090230.000;52.529;30.268
15.02855;-1285	-2960	15847;-246	-155	111;-1766	-373	-3399;4090230.000;52.529;30.268
15.03305;-1254	-3041	16065;-240	-150	113;-2190	-701	-3009;4090230.000;52.529;30.268
15.03755;-1129	-3371	16206;-240	-150	113;-2777	-996	-2623;4090230.000;52.529;30.268
15.04205;-1113	-3856	16174;-240	-150	117;-3453	-1320	-2206;4090230.000;52.529;30.268
15.04655;-1091	-4040	16196;-240	-150	117;-4037	-1580	-2040;4090230.000;52.529;30.268
15.05104;-1077	-4250	16246;-233	-149	122;-4630	-1799	-1509;4090230.000;52.529;30.268
15.05554;-1066	-4477	16337;-233	-149	122;-5134	-2030	-1164;4090230.000;52.529;30.268
15.06004;-918	-5139	16588;-229	-147	118;-5192	-2310	-627;4090260.000;52.529;30.268
15.06454;-655	-6458	15999;-229	-147	118;-4880	-2480	-455;4090260.000;52.529;30.268
15.06903;19	-8332	17067;-222	-146	115;-3992	-2216	-103;4090260.000;52.529;30.287
15.07353;433	-9853	17163;-222	-146	115;-2850	-2223	233;4090260.000;52.529;30.287
15.07803;1048	-10677	16932;-225	-148	117;-1083	-1899	223;4090260.000;52.529;30.287
15.08253;1534	-10803	16955;-225	-148	117;691	-1147	352;4090260.000;52.529;30.287
15.08702;1449	-10134	17344;-223	-144	121;2099	-315	465;4090260.000;52.529;30.287
15.09152;984	-8720	17468;-223	-144	121;2977	195	443;4090260.000;52.529;30.287
15.09602;428	-6736	17251;-223	-148	116;3343	397	292;4090273.000;52.529;30.287
15.10052;196	-4822	16832;-223	-148	116;3224	295	308;4090273.000;52.646;30.287
15.10501;109	-3917	16476;-220	-148	121;2653	298	243;4090273.000;52.646;30.287
15.10951;-40	-3768	16306;-220	-148	121;2089	388	510;4090273.000;52.646;30.287
15.11401;-117	-4277	16385;-227	-147	121;1595	311	563;4090273.000;52.646;30.287
15.11851;-42	-4909	16391;-227	-147	121;1264	211	645;4090273.000;52.646;30.287
15.12300;104	-5359	16319;-226	-151	124;1091	124	485;4090273.000;52.646;30.287
15.12750;421	-5295	16386;-226	-151	124;1200	35	218;4090273.000;52.646;30.287
15.13200;861	-4861	16176;-227	-146	123;1408	115	221;4090244.000;52.646;30.287
15.13650;1040	-4257	16281;-227	-146	123;1585	378	108;4090244.000;52.646;30.287
15.14099;1027	-3776	16189;-229	-148	118;1672	356	324;4090244.000;52.646;30.287
15.14549;834	-3222	15706;-229	-148	118;1498	295	245;4090244.000;52.646;30.287
15.14999;915	-2529	15764;-230	-149	116;938	301	518;4090244.000;52.646;30.287
15.15449;810	-2088	16314;-234	-148	120;309	240	707;4090244.000;52.646;30.287
15.15898;830	-2402	15949;-234	-148	120;152	57	650;4090244.000;52.646;30.287
15.16348;964	-3443	15903;-230	-150	122;238	28	813;4090244.000;52.646;30.287
15.16798;891	-4955	15624;-230	-150	122;703	-87	939;4090313.000;52.646;30.287
15.17248;1046	-6136	15391;-234	-151	119;1425	-177	1099;4090313.000;52.646;30.287
15.17697;1179	-6522	15562;-234	-151	119;2329	-184	1039;4090313.000;52.646;30.287
15.18147;1461	-5683	15831;-234	-150	122;3458	-81	882;4090313.000;52.646;30.287
15.18597;1574	-4354	16216;-234	-150	122;4151	188	631;4090313.000;52.646;30.287
15.19047;1538	-3257	16467;-243	-152	121;4401	513	619;4090313.000;52.646;30.287
15.19496;1311	-2553	16606;-243	-152	121;4276	770	446;4090313.000;52.646;30.229
15.19946;1015	-2236	16703;-245	-151	124;3994	934	296;4090313.000;52.646;30.229
15.20396;975	-2078	17217;-245	-151	124;3631	1107	73;4090152.000;52.646;30.229
15.20846;701	-1763	17775;-249	-155	124;3256	1248	-154;4090152.000;52.646;30.229
15.21295;532	-1687	17950;-249	-155	124;2948	1120	-241;4090152.000;52.646;30.229
15.21745;419	-1623	18517;-249	-149	127;2650	1126	-455;4090152.000;52.646;30.229
15.22195;466	-1685	18778;-249	-149	127;2384	982	-590;4090152.000;52.646;30.229
15.22645;452	-1630	19271;-246	-149	128;2024	824	-863;4090152.000;52.636;30.229
15.23094;438	-1515	19630;-246	-149	128;1643	452	-1023;4090152.000;52.636;30.229
15.23544;671	-1631	19712;-246	-157	130;1313	38	-1004;4090145.000;52.636;30.229
15.23994;656	-2347	19728;-246	-157	130;1136	-290	-693;4090145.000;52.636;30.229
15.24444;635	-2868	19260;-251	-153	130;941	-598	-430;4090145.000;52.636;30.229
15.24893;401	-2874	18387;-251	-153	130;674	-903	-254;4090145.000;52.636;30.229
15.25343;146	-2073	17176;-249	-154	128;270	-1260	-238;4090145.000;52.636;30.229
15.25793;-198	-937	16076;-249	-154	128;-217	-1693	-423;4090145.000;52.636;30.229
15.26243;-385	-100	14993;-250	-154	126;-858	-2252	-831;4090145.000;52.636;30.229
15.26692;-638	-58	13815;-250	-154	126;-1551	-2817	-1230;4090145.000;52.636;30.229
15.27142;7	-1710	14163;-244	-150	120;-1833	-3048	-1418;4089970.000;52.636;30.229
15.27592;1149	-3825	14953;-244	-150	120;-2061	-3526	-1666;4089970.000;52.636;30.229
15.28042;2328	-4622	15800;-246	-146	121;-2190	-2987	-1409;4089970.000;52.636;30.229
15.28491;3206	-4898	15281;-246	-146	121;-1446	-1956	-816;4089970.000;52.636;30.229
15.28941;2831	-5060	15708;-244	-149	120;-968	-659	-282;4089970.000;52.636;30.229
15.29391;2182	-4743	15626;-244	-149	120;-1712	218	-373;4089970.000;52.636;30.229
15.29841;1502	-3616	15876;-245	-149	122;-2286	674	-1060;4089970.000;52.636;30.229
15.30290;1456	-2839	15748;-245	-149	122;-2677	889	-1854;4089970.000;52.636;30.229
15.30740;1729	-2999	15332;-249	-145	118;-3049	1313	-1973;4090064.000;52.636;30.229
15.31190;1757	-3833	14860;-249	-145	118;-3521	1601	-1775;4090064.000;52.636;30.229
15.31640;776	-4449	14378;-242	-147	116;-3588	1897	-1346;4090064.000;52.636;30.229
15.32089;3025	-4717	16867;-242	-147	116;-3004	2652	-1211;4090064.000;52.636;30.248
15.32539;1350	-6013	16388;-235	-143	114;-2533	3643	-1321;4090064.000;52.636;30.248
15.32989;1340	-8841	13224;-235	-143	114;232	3037	-2168;4090064.000;52.636;30.248
15.33439;2055	-9911	15920;-244	-144	120;1024	3573	-2441;4090064.000;52.636;30.248
15.33888;1477	-8952	16519;-244	-144	120;2483	3737	-2748;4090064.000;52.636;30.248
15.34338;1437	-6222	15904;-250	-144	123;4908	3830	-3458;4090000.000;52.636;30.248
15.34788;1283	-1526	17578;-250	-144	123;5077	4424	-3574;4090000.000;52.636;30.248
15.35238;356	2085	18105;-247	-141	130;4513	4456	-3791;4090000.000;52.449;30.248
15.35687;-481	3866	18500;-247	-138	132;3612	4039	-3612;4090000.000;52.449;30.248
15.36137;-914	3473	18538;-247	-138	132;2274	3447	-3480;4090000.000;52.449;30.248
15.36587;-1139	1493	18290;-257	-140	136;1069	2690	-2893;4090000.000;52.449;30.248
15.37037;-747	-798	18369;-257	-140	136;123	1977	-2774;4090000.000;52.449;30.248
15.37486;34	-2859	19084;-252	-129	139;-439	1711	-2743;4090000.000;52.449;30.248
15.37936;688	-3850	20039;-252	-129	139;-531	1608	-2555;4089888.000;52.449;30.248
15.38386;885	-4263	20228;-248	-134	141;-467	1425	-2334;4089888.000;52.449;30.248
15.38836;749	-4226	19667;-248	-134	141;-573	1220	-2193;4089888.000;52.449;30.248
15.39285;484	-3517	19330;-243	-136	138;-923	1037	-2224;4089888.000;52.449;30.248
15.39735;200	-2576	18658;-243	-136	138;-964	1011	-2331;4089888.000;52.449;30.248
15.40185;-438	-2304	17140;-245	-130	137;-1115	648	-2186;4089888.000;52.449;30.248
15.40635;-1459	-2554	15857;-245	-130	137;-1789	102	-1835;4089888.000;52.449;30.248
15.41084;-2049	-2345	15108;-247	-126	137;-2748	-633	-1741;4089888.000;52.449;30.248
15.41534;-2496	-1876	14393;-247	-126	137;-3540	-1491	-1615;4089937.000;52.449;30.248
15.41984;-2863	-1919	13048;-241	-124	131;-4069	-2358	-1631;4089937.000;52.449;30.248
15.42434;-2120	-3299	14690;-241	-124	131;-4261	-2784	-1458;4089937.000;52.449;30.248
15.42883;-557	-5275	15598;-237	-122	131;-3023	-2746	-1282;4089937.000;52.449;30.248
15.43333;235	-8163	16179;-237	-122	131;-1067	-2187	-919;4089937.000;52.449;30.248
15.43783;532	-9890	16271;-238	-123	133;392	-1613	-382;4089937.000;52.449;30.248
15.44233;837	-8896	16526;-238	-123	133;1210	-887	-546;4089937.000;52.449;30.248
15.44683;1074	-5558	16664;-237	-121	134;1871	-270	-1111;4089937.000;52.449;30.248
15.45132;1096	-2339	16542;-237	-121	134;2034	346	-1158;4090062.000;52.449;30.229
15.45582;920	-1337	16379;-236	-126	127;1723	911	-992;4090062.000;52.449;30.229
15.46032;484	-2436	16057;-236	-126	127;1059	1300	-329;4090062.000;52.449;30.229
15.46482;99	-3963	15741;-244	-130	127;475	1476	311;4090062.000;52.449;30.229
15.46931;-62	-4748	15676;-244	-130	127;75	1544	672;4090062.000;52.449;30.229
15.47381;-291	-4512	15693;-238	-124	135;-150	1544	1077;4090062.000;52.449;30.229
15.47831;-428	-3876	15515;-238	-124	135;-458	1480	1363;4090062.000;52.693;30.229
15.48281;-759	-3344	15412;-242	-129	125;-798	1232	1805;4090062.000;52.693;30.229
15.48730;-922	-3555	15351;-242	-129	125;-1041	715	2106;4090098.000;52.693;30.229
15.49180;-1212	-4012	15936;-237	-124	128;-904	513	2217;4090098.000;52.693;30.229
15.49630;-1255	-4516	15708;-237	-124	128;-548	141	2406;4090098.000;52.693;30.229
15.50080;-1526	-4478	15830;-240	-124	129;-422	-312	2569;4090098.000;52.693;30.229
15.50529;-1534	-3351	17029;-240	-124	129;-666	-656	2606;4090098.000;52.693;30.229
15.50979;-1690	-1750	16770;-241	-125	126;-525	-1256	2596;4090098.000;52.693;30.229
15.51429;-1515	-1251	16812;-241	-125	126;-44	-1545	2910;4090098.000;52.693;30.229
15.51879;-1673	-2226	17057;-242	-133	126;325	-1950	3418;4090098.000;52.693;30.229
15.52328;-1675	-3663	16786;-242	-133	126;690	-2428	3933;4090078.000;52.693;30.229
15.52778;-1596	-4474	17159;-245	-133	132;1223	-2797	4091;4090078.000;52.693;30.229
