Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
15.02406;2953	1887	16309;105	-356	92;1105	-338	-165;4087854.000;56.779;30.057
15.02855;3115	1957	16243;104	-363	95;1197	-357	-162;4087854.000;56.779;30.057
15.03305;3192	2168	15970;104	-363	95;1287	-332	-134;4087854.000;56.779;30.057
15.03755;3225	2471	15996;106	-361	93;1313	-271	-68;4087854.000;56.779;30.057
15.04205;3107	2449	15911;106	-361	93;1275	-216	-87;4087854.000;56.779;30.057
15.04655;3002	2265	16061;104	-352	92;1323	-303	-178;4087854.000;56.779;30.057
15.05104;3160	1956	16147;104	-352	92;1300	-547	-435;4087854.000;56.779;30.057
15.05554;3443	1827	16262;110	-359	90;1348	-624	-633;4087869.000;56.669;30.057
15.06004;3600	1902	16124;110	-359	90;1370	-570	-711;4087869.000;56.669;30.057
15.06454;3723	2077	16061;103	-362	90;1396	-570	-758;4087869.000;56.669;30.057
15.06903;3788	2075	16064;103	-362	90;1297	-550	-812;4087869.000;56.669;30.057
15.07353;3807	2050	16131;104	-361	93;1153	-534	-812;4087869.000;56.669;30.057
15.07803;3616	1980	16031;104	-361	93;1027	-454	-921;4087869.000;56.669;30.057
15.08253;3615	1792	16017;101	-363	89;867	-418	-930;4087869.000;56.669;30.057
15.08702;3589	1712	15915;101	-363	89;800	-415	-924;4087869.000;56.669;30.057
15.09152;3642	1623	16036;102	-362	88;768	-467	-1033;4087836.000;56.669;30.057
15.09602;3688	1493	16018;102	-362	88;697	-409	-1110;4087836.000;56.669;30.057
15.10052;3709	1521	16200;102	-362	93;662	-335	-1145;4087836.000;56.669;30.057
15.10501;3635	1606	16330;102	-362	93;672	-380	-1163;4087836.000;56.669;30.057
15.10951;3460	1766	16416;108	-368	93;716	-415	-1163;4087836.000;56.669;30.057
15.11401;3400	1961	16556;108	-368	93;777	-358	-1166;4087836.000;56.669;30.057
15.11851;3431	2041	16872;96	-365	85;861	-425	-1100;4087836.000;56.669;30.057
15.12300;3881	2039	16885;96	-365	85;1027	-547	-1160;4087708.000;56.669;30.057
15.12750;4176	2158	16831;100	-373	95;1085	-570	-1248;4087708.000;56.669;30.057
15.13200;4037	2359	16651;100	-373	95;1181	-405	-1191;4087708.000;56.669;30.057
15.13650;3791	2518	16763;103	-374	90;1207	-396	-997;4087708.000;56.669;30.057
15.14099;3603	2586	16939;103	-374	90;1220	-470	-887;4087708.000;56.669;30.057
15.14549;3595	2746	17201;98	-373	88;1069	-563	-821;4087708.000;56.669;30.057
15.14999;3539	2714	17354;98	-373	88;954	-727	-679;4087708.000;56.669;30.019
15.15449;3768	2730	17425;102	-372	93;899	-820	-626;4087708.000;56.669;30.019
15.15898;3961	2740	17269;102	-372	93;841	-849	-519;4087833.000;56.669;30.019
15.16348;4077	2846	17424;93	-377	88;768	-936	-387;4087833.000;56.669;30.019
15.16798;4172	2947	17015;93	-377	88;825	-906	-284;4087833.000;56.669;30.019
15.17248;4197	2918	16676;101	-381	89;806	-878	-218;4087833.000;56.669;30.019
15.17697;4201	2763	16494;101	-381	89;797	-881	-211;4087833.000;56.669;30.019
15.18147;4202	2494	16460;98	-375	91;851	-948	-208;4087833.000;56.829;30.019
15.18597;4126	2302	16337;98	-375	91;979	-977	-184;4087833.000;56.829;30.019
15.19047;4085	2162	16182;96	-377	87;1226	-958	-165;4087833.000;56.829;30.019
15.19496;4112	2253	16046;96	-377	87;1409	-1045	-190;4087835.000;56.829;30.019
15.19946;4213	2279	16202;97	-378	89;1570	-1102	-52;4087835.000;56.829;30.019
15.20396;4316	2223	16305;94	-380	87;1691	-1163	-143;4087835.000;56.829;30.019
15.20846;4366	2135	16408;94	-380	87;1852	-1170	-74;4087835.000;56.829;30.019
15.21295;4571	2170	16235;91	-379	86;2160	-1061	-80;4087835.000;56.829;30.019
15.21745;4733	2359	16143;91	-379	86;2548	-923	149;4087835.000;56.829;30.019
15.22195;4810	2646	15881;97	-380	84;2910	-765	417;4087835.000;56.829;30.019
15.22645;4723	3000	15736;97	-380	84;3186	-624	586;4087835.000;56.829;30.019
15.23094;4731	3346	15400;95	-379	89;3340	-495	759;4087811.000;56.829;30.019
15.23544;4758	3911	15394;95	-379	89;3494	-409	739;4087811.000;56.829;30.019
15.23994;4801	4447	15348;87	-386	89;3481	-364	902;4087811.000;56.829;30.019
15.24444;4902	4858	15265;87	-386	89;3285	-361	930;4087811.000;56.829;30.019
15.24893;5080	5501	15126;90	-379	85;3090	-281	852;4087811.000;56.829;30.019
15.25343;5264	6228	14998;90	-379	85;2778	-49	1053;4087811.000;56.829;30.019
15.25793;5269	6795	14797;84	-384	85;2358	185	1308;4087811.000;56.829;30.019
15.26243;5261	7210	14762;84	-384	85;1842	371	1515;4087811.000;56.829;30.019
15.26692;5284	7517	14837;88	-381	85;1095	519	1609;4087845.000;56.829;30.019
15.27142;5316	7687	14925;88	-381	85;200	635	1740;4087845.000;56.829;30.019
15.27592;5362	7613	14821;88	-378	85;-884	833	1687;4087845.000;56.829;30.038
15.28042;5556	7266	14488;88	-378	85;-1682	959	1696;4087845.000;56.829;30.038
15.28491;5316	6406	14484;89	-383	75;-2391	1042	1677;4087845.000;56.829;30.038
15.28941;5058	5596	14076;89	-383	75;-3036	1242	1552;4087845.000;56.829;30.038
15.29391;4456	4395	14376;91	-384	77;-3498	1421	1439;4087845.000;56.829;30.038
15.29841;4179	3006	15647;91	-384	77;-3847	1338	1355;4087845.000;56.829;30.038
15.30290;4113	1252	16807;97	-377	77;-3863	966	1098;4087767.000;56.829;30.038
15.30740;4684	473	17401;97	-377	77;-3709	641	720;4087767.000;56.735;30.038
15.31190;5313	215	17645;99	-376	83;-3475	400	390;4087767.000;56.735;30.038
15.31640;5356	215	17677;99	-376	83;-3254	738	183;4087767.000;56.735;30.038
15.32089;4603	522	18170;100	-378	83;-2975	876	218;4087767.000;56.735;30.038
15.32539;3845	796	18436;100	-378	83;-2718	725	410;4087767.000;56.735;30.038
15.32989;3692	1142	18148;102	-375	82;-2645	356	441;4087767.000;56.735;30.038
15.33439;3920	1187	17944;102	-375	82;-2571	102	259;4087767.000;56.735;30.038
15.33888;4173	1159	17434;106	-378	86;-2583	54	146;4087717.000;56.735;30.038
15.34338;4392	1217	16995;106	-378	86;-2439	-146	139;4087717.000;56.735;30.038
15.34788;4544	1217	16385;111	-373	81;-2375	-136	77;4087717.000;56.735;30.038
15.35238;4533	1081	15910;111	-373	81;-2350	-88	-115;4087717.000;56.735;30.038
15.35687;4472	1024	15508;106	-369	81;-2382	-62	-416;4087717.000;56.735;30.038
15.36137;4413	1366	15210;106	-369	81;-2641	8	-639;4087717.000;56.735;30.038
15.36587;4185	1930	14971;110	-373	84;-2847	169	-661;4087717.000;56.735;30.038
15.37037;3923	1940	15647;110	-373	84;-2984	179	-689;4087717.000;56.735;30.038
15.37486;3717	1476	15459;106	-369	88;-3273	230	-837;4087744.000;56.735;30.038
15.37936;3715	1157	15723;106	-369	88;-3366	156	-1094;4087744.000;56.735;30.038
15.38386;3794	695	15830;104	-370	87;-3260	211	-1220;4087744.000;56.735;30.038
15.38836;3854	159	16358;104	-370	87;-3174	191	-1301;4087744.000;56.735;30.038
15.39285;3828	-79	16679;105	-367	95;-2847	249	-1468;4087744.000;56.735;30.038
15.39735;3634	-85	17076;105	-367	95;-2507	220	-1451;4087744.000;56.735;30.038
15.40185;3558	370	17106;111	-366	96;-2013	208	-1482;4087744.000;56.735;30.038
15.40635;3611	871	17013;107	-371	91;-1564	237	-1235;4087744.000;56.735;30.076
15.41084;3562	1316	16969;107	-371	91;-1128	323	-1037;4087795.000;56.735;30.076
15.41534;3490	1753	17017;111	-362	93;-865	320	-1021;4087795.000;56.735;30.076
15.41984;3581	1988	17314;111	-362	93;-637	455	-968;4087795.000;56.735;30.076
15.42434;3620	2038	17411;106	-366	97;-377	551	-927;4087795.000;56.735;30.076
15.42883;3596	1933	17071;106	-366	97;-118	673	-798;4087795.000;56.735;30.076
15.43333;3578	2065	16824;107	-369	97;158	737	-680;4087795.000;56.882;30.076
15.43783;3529	2477	16274;107	-369	97;441	757	-620;4087795.000;56.882;30.076
15.44233;3509	2781	15774;102	-362	101;704	965	-466;4087795.000;56.882;30.076
15.44683;3485	2998	15493;102	-362	101;809	1043	-453;4087807.000;56.882;30.076
15.45132;3400	3297	15066;102	-367	101;697	1145	-443;4087807.000;56.882;30.076
15.45582;3187	3472	15913;102	-367	101;575	1097	-494;4087807.000;56.882;30.076
15.46032;3253	3349	14611;103	-366	101;518	1322	-635;4087807.000;56.882;30.076
15.46482;3017	3482	15342;103	-366	101;158	1373	-611;4087807.000;56.882;30.076
15.46931;2972	3314	15746;103	-367	101;-118	1258	-419;4087807.000;56.882;30.076
15.47381;2820	3304	16471;103	-367	101;-509	1132	-322;4087807.000;56.882;30.076
15.47831;2676	3252	16583;103	-362	99;-615	1113	-284;4087807.000;56.882;30.076
15.48281;2683	3162	16605;103	-362	99;-688	949	-340;4087902.000;56.882;30.076
15.48730;2544	3137	17344;112	-365	95;-845	689	-302;4087902.000;56.882;30.076
15.49180;2549	3236	17598;112	-365	95;-999	490	-280;4087902.000;56.882;30.076
15.49630;2971	3429	17653;105	-363	100;-1035	79	-133;4087902.000;56.882;30.076
15.50080;3407	3248	17226;105	-363	100;-1057	-104	-35;4087902.000;56.882;30.076
15.50529;3927	2645	16649;106	-366	101;-1179	-101	-77;4087902.000;56.882;30.076
15.50979;4292	1928	16175;106	-366	101;-1173	-72	-99;4087902.000;56.882;30.076
15.51429;4433	1144	15710;106	-361	94;-791	-27	-133;4087902.000;56.882;30.076
15.51879;4516	585	15299;106	-361	94;-278	21	-46;4087931.000;56.882;30.076
15.52328;4482	406	15074;103	-363	97;441	118	-171;4087931.000;56.882;30.076
15.52778;4342	792	14865;103	-363	97;979	195	-313;4087931.000;56.882;30.076
15.53228;4280	1326	14737;106	-367	101;1319	278	-438;4087931.000;56.882;30.000
15.53678;4198	1779	14938;106	-367	101;1457	365	-579;4087931.000;56.882;30.000
15.54127;4100	2186	15204;103	-363	98;1358	526	-648;4087931.000;56.882;30.000
15.54577;4126	2648	15722;103	-363	98;1143	516	-707;4087931.000;56.882;30.000
15.55027;3953	2790	16754;113	-368	103;697	404	-711;4087931.000;56.882;30.000
15.55477;3894	3053	17782;113	-368	103;110	391	-664;4087931.000;56.882;30.000
15.55926;3846	3624	18441;109	-363	102;-374	217	-739;4087931.000;56.732;30.000
15.56376;3884	3577	18282;109	-363	102;-621	108	-545;4087931.000;56.732;30.000
15.56826;4198	2758	18463;117	-368	104;-1115	-62	-557;4087931.000;56.732;30.000
15.57276;4424	1886	18536;117	-368	104;-1541	34	-378;4087931.000;56.732;30.000
15.57725;4383	1252	18286;112	-372	104;-1564	31	-212;4087931.000;56.732;30.000
15.58175;4187	1117	17951;112	-372	104;-1516	69	-80;4087931.000;56.732;30.000
15.58625;4010	1134	17343;109	-366	101;-1320	37	42;4087966.000;56.732;30.000
15.59075;4042	1161	16898;109	-366	101;-1141	124	-29;4087966.000;56.732;30.000
15.59524;3976	1101	16611;112	-361	100;-974	105	-211;4087966.000;56.732;30.000
15.59974;3956	1112	16455;112	-361	100;-788	44	-302;4087966.000;56.732;30.000
15.60424;3990	933	16146;112	-367	105;-599	60	-368;4087966.000;56.732;30.000
15.60874;4032	862	15777;112	-367	105;-243	189	-491;4087966.000;56.732;30.000
15.61323;3955	1271	15688;110	-361	102;37	281	-441;4087966.000;56.732;30.000
15.61773;3749	1517	15854;108	-362	97;306	307	-457;4087966.000;56.732;30.000
15.62223;3388	1539	15739;108	-362	97;479	541	-391;4087953.000;56.732;30.000
15.62673;3101	1554	16224;110	-358	100;533	458	-484;4087953.000;56.732;30.000
15.63122;3015	1667	16782;110	-358	100;620	294	-396;4087953.000;56.732;30.000
15.63572;3255	1930	16203;111	-362	100;870	339	-397;4087953.000;56.732;30.000
15.64022;3415	1915	15863;111	-362	100;1082	253	-444;4087953.000;56.732;30.000
15.64472;3488	1690	15796;105	-365	105;1123	407	-601;4087953.000;56.732;30.000
15.64921;2984	1863	16485;105	-365	105;886	542	-726;4087953.000;56.732;30.000
15.65371;2447	2487	16967;107	-358	101;720	461	-560;4087953.000;56.732;30.000
15.65821;2130	2972	17136;107	-358	101;745	82	-400;4087982.000;56.732;30.096
15.66271;2321	2818	16993;109	-363	105;697	-203	-337;4087982.000;56.732;30.096
15.66720;2692	2437	16875;109	-363	105;588	-325	-321;4087982.000;56.732;30.096
15.67170;2954	2232	16800;104	-360	98;540	-326	-506;4087982.000;56.732;30.096
15.67620;3114	2283	16726;104	-360	98;518	-390	-434;4087982.000;56.732;30.096
15.68070;3321	2242	16459;102	-359	108;575	-415	-425;4087982.000;56.732;30.096
15.68519;3554	2078	16216;102	-359	108;614	-409	-362;4087982.000;56.852;30.096
15.68969;3562	1770	15850;105	-357	105;739	-361	-422;4087982.000;56.852;30.096
15.69419;3569	1339	15696;105	-357	105;1047	-290	-487;4087878.000;56.852;30.096
15.69869;3452	1277	15640;106	-363	105;1335	-293	-601;4087878.000;56.852;30.096
15.70318;3412	1369	15519;106	-363	105;1563	-300	-575;4087878.000;56.852;30.096
15.70768;3418	1886	15668;102	-362	105;1736	-252	-726;4087878.000;56.852;30.096
15.71218;3379	2649	15661;102	-362	105;1637	-190	-657;4087878.000;56.852;30.096
15.71668;3352	3580	15532;104	-361	105;1338	-120	-647;4087878.000;56.852;30.096
15.72117;3359	3676	15583;104	-361	105;867	-101	-729;4087878.000;56.852;30.096
15.72567;3160	2922	15873;103	-360	108;357	-24	-870;4087878.000;56.852;30.096
15.73017;3158	2077	16219;103	-360	108;52	-40	-1162;4087939.000;56.852;30.096
15.73467;3306	1571	16468;101	-365	107;-31	-146	-1134;4087939.000;56.852;30.096
15.73916;3388	1143	16811;101	-365	107;152	-104	-1103;4087939.000;56.852;30.096
15.74366;3375	984	17344;102	-362	111;216	-216	-1068;4087939.000;56.852;30.096
15.74816;3319	1815	17371;102	-362	111;367	-251	-1002;4087939.000;56.852;30.096
15.75266;3481	2623	17050;101	-363	109;454	-325	-870;4087939.000;56.852;30.096
15.75715;3597	2487	16635;101	-363	109;437	-460	-902;4087939.000;56.852;30.096
15.76165;3541	1646	16782;97	-370	107;302	-271	-1040;4087939.000;56.852;30.096
15.76615;3423	843	16831;97	-370	107;222	-271	-1449;4087867.000;56.852;30.096
15.77065;3348	707	17090;105	-367	112;328	-370	-1477;4087867.000;56.852;30.096
15.77514;3407	961	17169;105	-367	112;540	-534	-1339;4087867.000;56.852;30.096
15.77964;3499	1262	17254;97	-374	113;642	-666	-1298;4087867.000;56.852;30.096
15.78414;3535	1427	17286;97	-374	113;636	-669	-1285;4087867.000;56.852;30.038
15.78864;3521	1537	17318;102	-368	111;748	-704	-1417;4087867.000;56.852;30.038
15.79313;3592	1657	17336;102	-368	111;790	-801	-1457;4087867.000;56.852;30.038
15.79763;3674	1715	17168;103	-370	107;883	-890	-1530;4087867.000;56.852;30.038
15.80213;3841	1876	17174;103	-370	107;986	-1009	-1567;4087883.000;56.852;30.038
15.80663;3952	2009	17140;97	-372	112;1072	-1032	-1599;4087883.000;56.852;30.038
15.81112;3892	2104	17001;97	-372	112;1152	-1054	-1655;4087883.000;56.919;30.038
15.81562;3944	2193	16822;94	-378	114;1217	-1051	-1712;4087883.000;56.919;30.038
15.82012;3873	2258	16745;97	-376	112;1284	-1138	-1746;4087883.000;56.919;30.038
15.82462;3888	2365	16652;97	-376	112;1248	-1134	-1781;4087883.000;56.919;30.038
15.82911;3919	2568	16506;90	-373	107;1194	-1192	-1815;4087883.000;56.919;30.038
15.83361;3960	2771	16485;90	-373	107;1127	-1212	-1677;4087883.000;56.919;30.038
15.83811;4070	2964	16265;82	-382	106;1133	-1192	-1703;4087896.000;56.919;30.038
15.84261;4071	3152	16223;82	-382	106;1063	-1192	-1571;4087896.000;56.919;30.038
15.84711;4099	3320	16156;84	-371	111;947	-1161	-1634;4087896.000;56.919;30.038
15.85160;4109	3405	16069;84	-371	111;922	-1135	-1521;4087896.000;56.919;30.038
15.85610;4129	3412	16050;84	-375	107;870	-1080	-1545;4087896.000;56.919;30.038
15.86060;4135	3409	16010;84	-375	107;809	-1012	-1526;4087896.000;56.919;30.038
15.86510;4154	3350	15974;81	-379	108;796	-984	-1482;4087896.000;56.919;30.038
15.86959;4178	3355	15978;81	-379	108;742	-955	-1419;4087896.000;56.919;30.038
15.87409;4229	3466	15904;77	-385	108;771	-871	-1357;4087979.000;56.919;30.038
15.87859;4333	3570	15830;77	-385	108;758	-820	-1254;4087979.000;56.919;30.038
15.88309;4302	3689	15744;83	-383	104;720	-736	-1090;4087979.000;56.919;30.038
15.88758;4402	3789	15614;83	-383	104;729	-656	-1046;4087979.000;56.919;30.038
15.89208;4365	3801	15655;68	-378	108;678	-573	-964;4087979.000;56.919;30.038
15.89658;4417	3851	15752;68	-378	108;578	-540	-911;4087979.000;56.919;30.038
15.90108;4489	3859	15704;73	-379	103;524	-489	-811;4087979.000;56.919;30.038
15.90557;4503	3878	15624;73	-379	103;450	-367	-714;4087979.000;56.919;30.038
15.91007;4555	3945	15580;75	-382	106;364	-216	-566;4088089.000;56.919;30.057
15.91457;4495	3821	15569;75	-382	106;338	-145	-444;4088089.000;56.919;30.057
15.91907;4481	3808	15543;72	-385	110;306	-110	-419;4088089.000;56.919;30.057
15.92356;4427	3776	15592;72	-385	110;322	2	-299;4088089.000;56.919;30.057
15.92806;4425	3808	15653;71	-380	105;248	76	-161;4088089.000;56.919;30.057
15.93256;4386	3830	15777;71	-380	105;251	134	-29;4088089.000;56.919;30.057
15.93706;4342	3845	15939;75	-382	106;123	201	33;4088089.000;56.919;30.057
15.94155;4311	3803	15865;75	-382	106;107	195	115;4088089.000;56.919;30.057
15.94605;4281	3820	16166;74	-386	106;-2	253	278;4088090.000;56.919;30.057
15.95055;4229	3775	16094;74	-386	106;-105	256	341;4088090.000;56.919;30.057
15.95505;4218	3662	16153;71	-378	110;-214	269	416;4088090.000;56.919;30.057
15.95954;4113	3429	16211;71	-378	110;-287	272	410;4088090.000;56.919;30.057
15.96404;4131	3275	16246;76	-379	103;-364	297	492;4088090.000;56.919;30.057
15.96854;4142	3100	16298;76	-379	103;-294	249	551;4088090.000;56.919;30.057
15.97304;4194	2989	16386;73	-379	110;-223	246	649;4088090.000;56.919;30.057
15.97753;4152	2912	16384;73	-379	110;-223	249	686;4088164.000;56.919;30.057
15.98203;4144	2840	16380;73	-384	109;-195	237	711;4088164.000;56.919;30.057
15.98653;4074	2721	16403;73	-384	109;-114	269	696;4088164.000;56.919;30.057
15.99103;3990	2794	16369;79	-381	105;-31	317	708;4088164.000;56.919;30.057
15.99552;3989	2749	16250;79	-381	105;-11	281	752;4088164.000;56.919;30.057
16.00002;3918	2861	16189;79	-379	102;126	256	740;4088164.000;56.919;30.057
16.00452;3974	2909	16203;79	-379	102;149	259	755;4088164.000;56.919;30.057
16.00902;3945	2939	16193;78	-381	107;187	285	737;4088164.000;56.919;30.057
16.01351;3863	2988	16128;78	-381	107;174	214	724;4088147.000;56.919;30.057
16.01801;3884	2990	16310;82	-382	105;139	198	683;4088147.000;56.919;30.057
16.02251;3838	3101	16332;82	-382	105;52	217	642;4088147.000;56.919;30.057
16.02701;3787	3191	16418;78	-378	111;-40	195	602;4088147.000;56.919;30.057
16.03150;3722	3117	16345;83	-376	104;-111	169	655;4088147.000;56.919;30.057
16.03600;3712	3047	16504;83	-376	104;-217	134	520;4088147.000;56.919;30.038
16.04050;3631	2904	16457;80	-377	107;-304	124	592;4088147.000;56.919;30.038
16.04500;3603	2758	16594;80	-377	107;-381	73	586;4088147.000;56.919;30.038
16.04949;3588	2636	16551;83	-376	107;-442	108	508;4088264.000;56.919;30.038
16.05399;3565	2450	16602;83	-376	107;-515	73	586;4088264.000;56.919;30.038
16.05849;3535	2382	16646;83	-378	103;-550	22	479;4088264.000;56.919;30.038
16.06299;3594	2191	16777;83	-378	103;-534	-49	548;4088264.000;56.919;30.038
16.06748;3567	2038	16716;90	-382	105;-490	-97	426;4088264.000;56.935;30.038
16.07198;3497	1867	16792;90	-382	105;-358	-159	432;4088264.000;56.935;30.038
16.07648;3606	1817	16748;90	-382	108;-272	-200	353;4088264.000;56.935;30.038
16.08098;3608	1892	16774;90	-382	108;-223	-248	335;4088264.000;56.935;30.038
16.08547;3695	1939	16626;89	-382	108;-146	-268	350;4088399.000;56.935;30.038
16.08997;3609	1969	16589;89	-382	108;-70	-277	284;4088399.000;56.935;30.038
16.09447;3703	1999	16505;83	-375	106;-60	-325	278;4088399.000;56.935;30.038
16.09897;3724	2064	16444;83	-375	106;-9	-319	156;4088399.000;56.935;30.038
16.10346;3818	2219	16411;87	-377	109;23	-396	193;4088399.000;56.935;30.038
16.10796;3853	2241	16354;87	-377	109;65	-415	146;4088399.000;56.935;30.038
16.11246;3946	2330	16310;93	-378	104;72	-419	-51;4088399.000;56.935;30.038
16.11696;3929	2285	16293;93	-378	104;-18	-380	-20;4088399.000;56.935;30.038
16.12145;3844	2235	16329;84	-377	102;-69	-354	-265;4088514.000;56.935;30.038
16.12595;3826	2069	16325;84	-377	102;-63	-364	-193;4088514.000;56.935;30.038
16.13045;3832	1968	16363;92	-373	107;-153	-361	-393;4088514.000;56.935;30.038
16.13495;3833	2015	16310;92	-373	107;-130	-383	-434;4088514.000;56.935;30.038
16.13944;3816	2003	16312;88	-372	106;-182	-383	-350;4088514.000;56.935;30.038
16.14394;3810	2032	16363;88	-372	106;-262	-386	-469;4088514.000;56.935;30.038
16.14844;3936	2020	16216;90	-383	103;-217	-402	-437;4088514.000;56.935;30.038
16.15294;3969	2060	16170;90	-383	103;-204	-370	-607;4088514.000;56.935;30.038
16.15743;3981	2107	16107;91	-377	105;-207	-312	-613;4088587.000;56.935;30.038
16.16193;4016	2338	16074;91	-377	105;-278	-309	-673;4088587.000;56.935;30.076
16.16643;4122	2600	15979;91	-377	104;-368	-265	-748;4088587.000;56.935;30.076
16.17093;4139	2857	16134;91	-377	104;-522	-207	-732;4088587.000;56.935;30.076
16.17542;4115	3060	16000;83	-375	99;-759	-175	-745;4088587.000;56.935;30.076
16.17992;4026	3334	15976;83	-375	99;-1096	-184	-852;4088587.000;56.935;30.076
16.18442;4026	3557	15905;87	-375	104;-1551	-210	-987;4088587.000;56.935;30.076
16.18892;4099	3743	15926;87	-375	104;-1978	-142	-946;4088587.000;56.935;30.076
16.19341;4129	3964	15945;89	-382	97;-2520	-194	-936;4088590.000;56.822;30.076
16.19791;4148	4137	16035;89	-382	97;-3061	-197	-892;4088590.000;56.822;30.076
16.20241;4166	3996	16237;90	-377	102;-3600	-174	-918;4088590.000;56.822;30.076
16.20691;4168	3613	16177;90	-377	102;-4078	-104	-998;4088590.000;56.822;30.076
16.21140;4097	3202	16233;88	-381	101;-4396	-126	-1048;4088590.000;56.822;30.076
16.21590;4082	2767	16277;88	-381	101;-4736	-133	-1077;4088590.000;56.822;30.076
