Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.53073;1086	-1142	15001;-83	-204	-194;-3687	4061	895;4109161.000;55.994;29.642
16.53523;1053	-415	15139;-83	-204	-194;-3596	4284	414;4109161.000;55.994;29.642
16.53972;615	266	13982;-80	-201	-196;-3976	4582	-277;4109161.000;55.994;29.642
16.54422;731	766	8559;-80	-201	-196;-4872	4900	-854;4109161.000;55.994;29.642
16.54872;-285	-304	12776;-84	-201	-195;-3753	4975	-855;4109189.000;55.994;29.642
16.55322;-2187	-1201	17910;-84	-201	-195;-2210	5055	-1233;4109189.000;55.994;29.642
16.55771;-4501	-2726	19739;-82	-203	-191;-325	4291	-2236;4109189.000;55.994;29.642
16.56221;-5826	-4665	21006;-82	-203	-191;1275	2136	-2553;4109189.000;56.100;29.642
16.56671;-6401	-5679	21687;-88	-202	-195;1617	299	-3033;4109189.000;56.100;29.642
16.57121;-5970	-5972	20193;-88	-202	-195;1888	-1506	-2127;4109189.000;56.100;29.642
16.57570;-4737	-6153	18583;-82	-198	-193;3029	-2990	-535;4109189.000;56.100;29.642
16.58020;-3863	-5799	17613;-82	-198	-193;3780	-3337	-3;4109189.000;56.100;29.642
16.58470;-3253	-4309	16491;-86	-199	-197;3780	-3696	-147;4109222.000;56.100;29.642
16.58920;-2521	-3086	15109;-86	-199	-197;3456	-4160	-231;4109222.000;56.100;29.642
16.59369;-1634	-2130	14760;-88	-205	-190;2262	-4587	-493;4109222.000;56.100;29.642
16.59819;-664	-1140	14279;-88	-205	-190;1018	-4445	-676;4109222.000;56.100;29.642
16.60269;469	-502	13321;-82	-203	-197;-190	-3959	-698;4109222.000;56.100;29.642
16.60719;982	-699	15443;-82	-203	-197;-746	-3074	-868;4109222.000;56.100;29.642
16.61168;1127	-467	16998;-85	-205	-193;-1591	-1785	-1169;4109222.000;56.100;29.642
16.61618;474	-277	17813;-85	-205	-193;-1748	-861	-961;4109222.000;56.100;29.642
16.62068;-179	-837	18524;-86	-206	-193;-1072	-346	-160;4109203.000;56.100;29.642
16.62518;-541	-1769	18790;-86	-206	-193;-403	127	83;4109203.000;56.100;29.642
16.62967;-972	-2390	18255;-83	-207	-192;380	526	45;4109203.000;56.100;29.642
16.63417;-870	-2686	17427;-83	-207	-192;1416	723	26;4109203.000;56.100;29.642
16.63867;-871	-2714	16640;-86	-203	-187;1979	872	-160;4109203.000;56.100;29.642
16.64317;-389	-2597	14915;-86	-203	-187;2306	859	-266;4109203.000;56.100;29.642
16.64767;-70	-2683	14600;-88	-205	-192;2413	1051	-80;4109203.000;56.100;29.642
16.65216;464	-2247	11924;-88	-205	-192;2177	1903	-278;4109194.000;56.100;29.642
16.65666;-133	-3119	14960;-85	-194	-194;2362	1922	-301;4109194.000;56.100;29.624
16.66116;-593	-3061	16534;-85	-194	-194;2391	1498	-192;4109194.000;56.100;29.624
16.66566;-1103	-2221	15998;-84	-203	-201;2872	892	-112;4109194.000;56.100;29.624
16.67015;-1260	-1572	15525;-84	-203	-201;3402	672	328;4109194.000;56.100;29.624
16.67465;-1938	-1313	16226;-93	-209	-199;3142	766	818;4109194.000;56.100;29.624
16.67915;-2271	-437	16564;-93	-209	-199;2912	318	860;4109194.000;56.100;29.624
16.68365;-2255	749	16075;-92	-207	-193;2774	-239	863;4109194.000;56.100;29.624
16.68814;-2192	1399	16220;-92	-207	-193;2425	-547	773;4109223.000;56.027;29.624
16.69264;-2290	1437	16117;-94	-198	-197;1979	-718	818;4109223.000;56.027;29.624
16.69714;-2246	1374	16558;-94	-198	-197;1335	-1052	1016;4109223.000;56.027;29.624
16.70164;-1955	1308	15645;-89	-206	-196;838	-1295	1459;4109223.000;56.027;29.624
16.70613;-1833	1668	16855;-89	-206	-196;377	-1538	2152;4109223.000;56.027;29.624
16.71063;-1549	1448	15958;-89	-198	-196;565	-1655	2880;4109223.000;56.027;29.624
16.71513;-1776	1523	15271;-89	-198	-196;59	-2038	2989;4109223.000;56.027;29.624
16.71963;-1365	1681	16143;-93	-200	-200;-189	-2472	2922;4109223.000;56.027;29.624
16.72412;-1087	2251	16830;-93	-200	-200;-485	-2646	2794;4109222.000;56.027;29.624
16.72862;-635	2652	18043;-90	-196	-199;-1142	-2417	2545;4109222.000;56.027;29.624
16.73312;-435	2668	19593;-88	-199	-197;-1481	-2303	2461;4109222.000;56.027;29.624
16.73762;-331	2362	20310;-88	-199	-197;-1610	-2093	2877;4109222.000;56.027;29.624
16.74211;-347	2065	20283;-94	-206	-195;-1723	-1840	3578;4109222.000;56.027;29.624
16.74661;-265	1736	19385;-94	-206	-195;-2106	-1720	4052;4109222.000;56.027;29.624
16.75111;277	1526	18262;-88	-200	-189;-2568	-1337	4296;4109222.000;56.027;29.624
16.75561;595	1217	16898;-88	-200	-189;-3360	-810	4078;4109222.000;56.027;29.624
16.76010;850	999	15883;-91	-204	-195;-3976	-265	3430;4109246.000;56.027;29.624
16.76460;987	627	14716;-91	-204	-195;-4369	114	2716;4109246.000;56.027;29.624
16.76910;1372	-50	13780;-89	-200	-193;-4422	788	1848;4109246.000;56.027;29.624
16.77360;1643	-896	13326;-89	-200	-193;-4372	1388	1231;4109246.000;56.027;29.624
16.77809;1783	-1665	13190;-89	-201	-194;-4143	1990	584;4109246.000;56.027;29.624
16.78259;2092	-2666	11552;-89	-201	-194;-3731	2868	100;4109246.000;56.027;29.624
16.78709;1613	-4536	12464;-85	-205	-192;-2440	3377	-85;4109246.000;56.027;29.624
16.79159;839	-6994	16300;-85	-205	-192;1410	4479	183;4109246.000;56.027;29.624
16.79608;-2206	-7071	19387;-88	-198	-196;4663	3772	-138;4109248.000;56.027;29.624
16.80058;-3060	-5954	18810;-88	-198	-196;7243	1436	-1169;4109248.000;56.027;29.624
16.80508;-2250	-4548	19069;-79	-199	-197;9285	-605	-1752;4109248.000;56.027;29.624
16.80958;-468	-3387	18860;-79	-199	-197;9452	-2002	-2290;4109248.000;56.027;29.624
16.81407;810	-3439	18817;-89	-201	-194;9292	-1973	-2399;4109248.000;55.977;29.624
16.81857;1185	-3665	18601;-89	-201	-194;8823	-1665	-2287;4109248.000;55.977;29.624
16.82307;774	-3767	18789;-90	-206	-199;8072	-1509	-2207;4109248.000;55.977;29.624
16.82757;-21	-3842	18874;-90	-206	-199;7478	-1739	-2139;4109244.000;55.977;29.624
16.83206;-636	-3774	18902;-94	-206	-200;6627	-2368	-1956;4109244.000;55.977;29.624
16.83656;-852	-3684	18857;-94	-206	-200;5759	-2922	-1940;4109244.000;55.977;29.624
16.84106;-1215	-3636	18501;-100	-201	-201;5348	-3162	-1773;4109244.000;55.977;29.624
16.84556;-1445	-3402	17394;-100	-201	-201;5106	-3596	-1668;4109244.000;55.977;29.624
16.85005;-1561	-2578	16583;-96	-206	-200;4820	-3913	-1777;4109244.000;55.977;29.624
16.85455;-1532	-1722	17139;-96	-206	-200;5071	-4179	-1844;4109244.000;55.977;29.624
16.85905;-1134	-492	17053;-99	-206	-198;4971	-4776	-2025;4109244.000;55.977;29.624
16.86355;-782	354	17168;-99	-206	-198;4348	-4941	-2163;4109258.000;55.977;29.624
16.86804;-314	917	17164;-98	-207	-201;4217	-5430	-2358;4109258.000;55.977;29.624
16.87254;248	583	16734;-98	-207	-201;3887	-5563	-2566;4109258.000;55.977;29.624
16.87704;511	477	17211;-102	-213	-201;3443	-5715	-2853;4109258.000;55.977;29.624
16.88154;778	630	17106;-102	-213	-201;2422	-5958	-3276;4109258.000;55.977;29.624
16.88603;1235	242	17258;-104	-215	-199;2239	-5598	-2917;4109258.000;55.977;29.624
16.89053;1152	-810	17436;-104	-215	-199;2199	-5135	-2606;4109258.000;55.977;29.624
16.89503;917	-1698	17305;-97	-217	-200;2526	-4869	-2694;4109258.000;55.977;29.624
16.89953;1085	-2143	16807;-97	-217	-200;3113	-4591	-2806;4109242.000;55.977;29.624
16.90402;1054	-1964	16926;-100	-216	-202;3865	-4225	-2947;4109242.000;55.977;29.624
16.90852;1046	-1480	16979;-100	-216	-202;4716	-3965	-2754;4109242.000;55.977;29.624
16.91302;1074	-668	16665;-100	-213	-202;5172	-3346	-2517;4109242.000;55.977;29.606
16.91752;1283	530	16158;-100	-213	-202;5018	-2925	-2446;4109242.000;55.977;29.606
16.92201;1482	1931	15697;-102	-217	-204;4562	-2358	-2193;4109242.000;55.977;29.606
16.92651;1563	3167	15646;-102	-217	-204;3682	-1597	-1953;4109242.000;55.977;29.606
16.93101;1681	3749	15399;-107	-217	-202;2743	-894	-1864;4109242.000;55.977;29.606
16.93551;1756	3787	15000;-107	-217	-202;1696	-246	-1870;4109235.000;55.977;29.606
16.94000;1726	3559	14864;-105	-218	-203;697	406	-1883;4109235.000;55.977;29.606
16.94450;1841	3438	15225;-110	-220	-205;-108	986	-1822;4109235.000;56.090;29.606
16.94900;1876	2851	15067;-110	-220	-205;-331	1521	-1623;4109235.000;56.090;29.606
16.95350;2116	2360	15153;-106	-220	-202;-403	2084	-931;4109235.000;56.090;29.606
16.95799;2205	1895	15711;-106	-220	-202;-413	2826	-505;4109235.000;56.090;29.606
16.96249;2151	1579	16322;-111	-217	-201;-193	3487	-31;4109235.000;56.090;29.606
16.96699;2251	1697	16844;-111	-217	-201;59	4109	472;4109235.000;56.090;29.606
16.97149;2252	2213	17006;-107	-221	-206;194	4855	703;4109240.000;56.090;29.606
16.97598;2092	3015	16837;-107	-221	-206;71	5525	1062;4109240.000;56.090;29.606
16.98048;1843	3529	16557;-113	-215	-205;-193	6235	1471;4109240.000;56.090;29.606
16.98498;1716	3731	16520;-113	-215	-205;-695	6501	1718;4109240.000;56.090;29.606
16.98948;1828	3477	16488;-110	-219	-208;-1230	6912	1769;4109240.000;56.090;29.606
16.99397;1714	2839	16255;-110	-219	-208;-1717	7343	1622;4109240.000;56.090;29.606
16.99847;1721	2049	15897;-108	-213	-209;-2163	7479	1199;4109240.000;56.090;29.606
17.00297;2150	1791	15534;-108	-213	-209;-2917	7434	459;4109226.000;56.090;29.606
17.00747;2652	2293	14571;-103	-209	-206;-3967	7722	-156;4109226.000;56.090;29.606
17.01196;2791	3259	13112;-103	-209	-206;-4881	8218	-332;4109226.000;56.090;29.606
17.01646;2141	3872	11239;-107	-203	-207;-5682	8837	-304;4109226.000;56.090;29.606
17.02096;1085	2462	6734;-107	-203	-207;-5965	9242	-531;4109226.000;56.090;29.606
17.02546;-1407	-341	18439;-101	-205	-203;-3514	8289	-762;4109226.000;56.090;29.606
17.02995;-4197	-2136	24576;-101	-205	-203;-2034	5985	-753;4109226.000;56.090;29.606
17.03445;-6430	-5400	26134;-103	-201	-210;725	3552	-2251;4109226.000;56.090;29.606
17.03895;-7230	-7052	25522;-103	-201	-210;3076	273	-3109;4109189.000;56.090;29.606
17.04345;-6424	-7129	24917;-104	-204	-205;3934	-2384	-3385;4109189.000;56.090;29.606
17.04795;-5109	-6432	23025;-104	-204	-205;5505	-4163	-2271;4109189.000;56.090;29.606
17.05244;-3933	-5744	20564;-102	-200	-202;7409	-4918	-480;4109189.000;56.090;29.606
17.05694;-3451	-5280	18188;-102	-200	-202;8116	-5482	250;4109189.000;56.090;29.606
17.06144;-3113	-3825	16693;-108	-213	-208;7686	-6324	-240;4109189.000;56.090;29.606
17.06594;-2231	-2136	15046;-108	-213	-208;6463	-7222	-870;4109189.000;56.090;29.606
17.07043;-1208	-204	14301;-112	-204	-210;4348	-8067	-1543;4109189.000;55.875;29.606
17.07493;-439	1951	15164;-112	-204	-210;2381	-8142	-1962;4109204.000;55.875;29.606
17.07943;-1105	4351	17711;-113	-213	-206;203	-8304	-2536;4109204.000;55.875;29.606
17.08393;-1142	5287	17863;-113	-213	-206;-3027	-9260	-3711;4109204.000;55.875;29.606
17.08842;-803	3272	18083;-113	-210	-205;-4664	-9244	-4221;4109204.000;55.875;29.606
17.09292;-678	370	18114;-113	-210	-205;-5915	-9046	-4807;4109204.000;55.875;29.606
17.09742;-360	-2088	17796;-110	-217	-209;-6211	-9062	-5428;4109204.000;55.875;29.606
17.10192;-181	-3553	17787;-110	-217	-209;-5569	-8868	-5737;4109204.000;55.875;29.606
17.10641;-89	-3937	17634;-106	-217	-205;-4448	-8793	-6070;4109204.000;55.875;29.606
17.11091;109	-3334	17583;-106	-217	-205;-2980	-8732	-6541;4109242.000;55.875;29.606
17.11541;239	-2259	17316;-103	-219	-205;-2012	-8715	-7104;4109242.000;55.875;29.606
17.11991;562	-1155	16812;-103	-219	-205;-1123	-8670	-7555;4109242.000;55.875;29.606
17.12440;831	-96	16410;-108	-224	-196;-218	-8391	-7808;4109242.000;55.875;29.606
17.12890;1336	39	15972;-108	-224	-196;338	-7912	-7958;4109242.000;55.875;29.606
17.13340;1590	-415	15725;-108	-233	-200;735	-7322	-8071;4109242.000;55.875;29.606
17.13790;1910	-1201	15571;-108	-233	-200;1171	-6742	-8318;4109242.000;55.875;29.606
17.14239;2089	-1648	15517;-108	-231	-198;1615	-6120	-8568;4109242.000;55.875;29.606
17.14689;2200	-1541	15290;-108	-231	-198;1913	-5527	-8802;4109254.000;55.875;29.606
17.15139;2178	-727	14962;-111	-234	-204;1976	-4775	-9048;4109254.000;55.875;29.606
17.15589;2084	230	14753;-111	-243	-196;1740	-3848	-9029;4109254.000;55.875;29.606
17.16038;1911	1184	14890;-111	-243	-196;1338	-2854	-8843;4109254.000;55.875;29.606
17.16488;1594	1814	14934;-116	-238	-200;631	-2095	-8843;4109254.000;55.875;29.624
17.16938;1467	2350	14879;-116	-238	-200;-177	-1380	-8894;4109254.000;55.875;29.624
17.17388;1427	2851	14689;-114	-245	-200;-1066	-932	-8932;4109254.000;55.875;29.624
17.17837;1462	2776	14191;-114	-245	-200;-1912	-511	-8708;4109256.000;55.875;29.624
17.18287;1578	2758	13710;-113	-249	-197;-2528	-232	-8426;4109256.000;55.875;29.624
17.18737;1853	2553	12919;-113	-249	-197;-2977	114	-7923;4109256.000;55.875;29.624
17.19187;2182	2045	12583;-114	-248	-199;-3134	785	-7292;4109256.000;55.875;29.624
17.19636;2480	1466	12676;-114	-248	-199;-3209	1255	-6815;4109256.000;55.941;29.624
17.20086;2345	1047	13047;-112	-249	-200;-2547	1598	-6299;4109256.000;55.941;29.624
17.20536;2581	805	12647;-112	-249	-200;-1830	1708	-5570;4109256.000;55.941;29.624
17.20986;2808	447	12602;-119	-250	-197;-1503	2330	-5080;4109256.000;55.941;29.624
17.21435;3031	358	12952;-119	-250	-197;-1022	2845	-4616;4109255.000;55.941;29.624
17.21885;3118	535	13660;-117	-250	-201;-196	3296	-4052;4109255.000;55.941;29.624
17.22335;2855	860	14524;-117	-250	-201;989	3416	-3295;4109255.000;55.941;29.624
17.22785;2801	1154	15078;-120	-250	-199;1976	3617	-2529;4109255.000;55.941;29.624
17.23234;2476	1428	16220;-120	-250	-199;2834	4006	-1917;4109255.000;55.941;29.624
17.23684;2114	1737	17229;-117	-254	-196;3393	4019	-1491;4109255.000;55.941;29.624
17.24134;1720	2374	17988;-117	-254	-196;3868	3967	-1037;4109255.000;55.941;29.624
17.24584;1371	3021	18324;-125	-248	-200;3896	3513	-649;4109255.000;55.941;29.624
17.25033;1213	3683	18547;-125	-248	-200;3541	3215	-168;4109258.000;55.941;29.624
17.25483;1080	4342	18688;-120	-247	-197;2868	2956	238;4109258.000;55.941;29.624
17.25933;960	5035	18544;-120	-247	-197;1944	2519	747;4109258.000;55.941;29.624
17.26383;1003	5374	18524;-119	-246	-199;841	1925	1135;4109258.000;55.941;29.624
17.26832;1058	5379	18745;-119	-246	-199;-328	1520	1484;4109258.000;55.941;29.624
17.27282;1320	5423	18599;-120	-246	-203;-1626	934	1798;4109258.000;55.941;29.624
17.27732;1570	5374	18411;-120	-246	-203;-2817	691	1984;4109258.000;55.941;29.624
17.28182;1697	4882	18175;-121	-246	-201;-3936	432	2195;4109258.000;55.941;29.624
17.28631;1849	4074	17760;-121	-246	-201;-5236	286	2413;4109279.000;55.941;29.624
17.29081;2046	3310	17322;-122	-245	-202;-6189	198	2396;4109279.000;55.941;29.624
17.29531;1981	2703	16985;-122	-245	-202;-7050	88	2425;4109279.000;55.941;29.606
17.29981;2046	2711	16376;-113	-245	-201;-8055	-84	2383;4109279.000;55.941;29.606
17.30430;2212	2166	15853;-113	-245	-201;-8715	-84	2656;4109279.000;55.941;29.606
17.30880;2218	1338	15806;-112	-241	-200;-9256	98	2923;4109279.000;55.941;29.606
17.31330;2291	896	15469;-112	-241	-200;-9435	-90	3226;4109279.000;55.941;29.606
17.31780;2408	451	15448;-110	-239	-199;-9397	85	3560;4109279.000;55.941;29.606
17.32229;2540	166	15574;-110	-239	-199;-9221	254	3723;4109251.000;56.030;29.606
17.32679;2638	-269	15596;-108	-241	-200;-9026	399	3823;4109251.000;56.030;29.606
17.33129;2635	-483	15933;-108	-241	-200;-8677	762	3909;4109251.000;56.030;29.606
17.33579;2499	-730	16322;-110	-245	-199;-8231	1158	3912;4109251.000;56.030;29.606
17.34028;2512	-1212	16696;-110	-245	-199;-7873	1407	3903;4109251.000;56.030;29.606
17.34478;2280	-1267	17230;-103	-246	-193;-7348	1689	3700;4109251.000;56.030;29.606
17.34928;2023	-1014	17376;-103	-246	-193;-6927	2097	3376;4109251.000;56.030;29.606
17.35378;1760	-607	17571;-104	-240	-194;-6540	2142	3274;4109246.000;56.030;29.606
17.35827;1660	-363	17608;-104	-240	-194;-6154	2175	3139;4109246.000;56.030;29.606
17.36277;1718	-316	17828;-102	-241	-193;-5969	2259	3054;4109246.000;56.030;29.606
17.36727;1707	-499	18219;-102	-241	-193;-5994	2506	2948;4109246.000;56.030;29.606
17.37177;1662	-455	18582;-98	-234	-189;-5859	2813	2753;4109246.000;56.030;29.606
17.37626;1623	-409	19175;-93	-238	-195;-5485	3147	2746;4109246.000;56.030;29.606
17.38076;1542	-656	19762;-93	-238	-195;-4869	3299	2797;4109246.000;56.030;29.606
17.38526;1067	-1100	19774;-95	-237	-193;-4133	3277	2932;4109246.000;56.030;29.606
17.38976;1281	-1747	18616;-95	-237	-193;-3885	3060	2829;4109245.000;56.030;29.606
17.39425;1816	-2415	17270;-90	-236	-190;-4017	3523	2471;4109245.000;56.030;29.606
17.39875;2198	-2742	16339;-90	-236	-190;-3999	4096	2003;4109245.000;56.030;29.606
17.40325;2378	-2878	15161;-89	-234	-190;-3879	4702	1436;4109245.000;56.030;29.606
17.40775;2515	-2873	14483;-89	-234	-190;-3665	5240	856;4109245.000;56.030;29.606
17.41224;2526	-2739	14045;-89	-233	-189;-3508	5772	190;4109245.000;56.030;29.606
17.41674;2468	-2464	12824;-89	-233	-189;-3184	6174	-303;4109245.000;56.030;29.606
17.42124;1382	-2545	13748;-89	-232	-192;-2213	6070	-537;4109245.000;56.030;29.624
17.42574;686	-1289	9134;-89	-232	-192;-2144	6186	-470;4109227.000;56.030;29.624
17.43023;-1471	-4970	18881;-92	-231	-184;-1707	5082	126;4109227.000;56.030;29.624
17.43473;-2904	-5063	19303;-92	-231	-184;-2600	4362	-822;4109227.000;56.030;29.624
17.43923;-3636	-4563	20037;-88	-228	-190;-1692	1941	-233;4109227.000;56.030;29.624
17.44373;-4022	-5181	22256;-88	-228	-190;-667	484	984;4109227.000;56.030;29.624
17.44823;-4524	-4483	22991;-91	-228	-185;65	-813	1403;4109227.000;56.030;29.624
17.45272;-4085	-2835	21172;-91	-228	-185;562	-2378	1903;4109227.000;55.885;29.624
17.45722;-3246	-1031	18308;-89	-226	-187;1115	-3525	2624;4109227.000;55.885;29.624
17.46172;-2829	47	16819;-89	-226	-187;719	-3826	2486;4109206.000;55.885;29.624
17.46622;-2362	319	15254;-88	-224	-189;118	-4150	2324;4109206.000;55.885;29.624
17.47071;-1260	-367	14344;-88	-224	-189;-1126	-4937	2171;4109206.000;55.885;29.624
17.47521;182	-800	13361;-90	-223	-185;-2056	-4895	1975;4109206.000;55.885;29.624
17.47971;1738	-1643	12395;-90	-223	-185;-2059	-4610	2458;4109206.000;55.885;29.624
17.48421;2339	-2128	14469;-88	-229	-183;-1029	-3942	4351;4109206.000;55.885;29.624
17.48870;2418	-169	16403;-88	-229	-183;-400	-3651	4162;4109206.000;55.885;29.624
17.49320;2290	2526	15818;-88	-228	-185;87	-2805	3922;4109206.000;55.885;29.624
17.49770;1616	3448	16067;-88	-228	-185;-463	-2128	4239;4109191.000;55.885;29.624
17.50220;859	3661	16591;-85	-229	-183;-1283	-1691	4444;4109191.000;55.885;29.624
17.50669;393	3787	17078;-85	-229	-183;-2213	-1606	4918;4109191.000;55.885;29.624
17.51119;270	2836	17021;-88	-225	-187;-3030	-1509	5421;4109191.000;55.885;29.624
17.51569;298	1599	17488;-88	-225	-187;-3411	-1127	5776;4109191.000;55.885;29.624
17.52019;332	835	17846;-87	-225	-186;-3392	-644	6001;4109191.000;55.885;29.624
17.52468;594	218	17498;-87	-225	-186;-3156	-155	6423;4109191.000;55.885;29.624
17.52918;1149	-63	17171;-81	-225	-184;-2993	322	6670;4109200.000;55.885;29.624
17.53368;1893	-279	16572;-81	-225	-184;-2980	834	7032;4109200.000;55.885;29.624
17.53818;2653	-616	16088;-80	-221	-180;-2876	1647	7352;4109200.000;55.885;29.624
17.54267;3127	-978	15517;-80	-221	-180;-2898	2366	7628;4109200.000;55.885;29.624
17.54717;3273	-1412	15086;-76	-215	-176;-2854	3296	7769;4109200.000;55.885;29.642
17.55167;3254	-1727	14809;-76	-215	-176;-2584	4090	7814;4109200.000;55.885;29.642
17.55617;3001	-1951	14302;-77	-221	-185;-2449	4667	7833;4109200.000;55.885;29.642
17.56066;2770	-2204	14207;-77	-221	-185;-2198	5202	7785;4109200.000;55.885;29.642
17.56516;2556	-2735	14726;-70	-217	-184;-2144	5950	7644;4109200.000;55.885;29.642
17.56966;2467	-3152	15577;-70	-217	-184;-2031	6458	7218;4109200.000;55.885;29.642
17.57416;2278	-3328	16237;-72	-215	-174;-2028	6779	6590;4109200.000;55.885;29.642
17.57865;1880	-3319	16229;-69	-211	-178;-2003	6870	5952;4109200.000;56.014;29.642
17.58315;1540	-2895	16146;-69	-211	-178;-2088	6572	5293;4109200.000;56.014;29.642
17.58765;1305	-2337	15818;-74	-210	-179;-2414	6400	4809;4109200.000;56.014;29.642
17.59215;1266	-1656	15469;-74	-210	-179;-3018	6446	4200;4109200.000;56.014;29.642
17.59664;791	-1460	14368;-73	-209	-184;-4309	6611	3352;4109200.000;56.014;29.642
17.60114;-300	-2365	14637;-73	-209	-184;-5724	6909	2407;4109196.000;56.014;29.642
17.60564;-3110	-4689	24336;-67	-203	-176;-4275	6141	1529;4109196.000;56.014;29.642
17.61014;-5470	-5830	23676;-67	-203	-176;-4266	4161	-278;4109196.000;56.014;29.642
17.61463;-4970	-9736	20038;-68	-201	-182;-3200	1627	-1415;4109196.000;56.014;29.642
17.61913;-3691	-13389	19303;-68	-201	-182;-2512	160	-1466;4109196.000;56.014;29.642
17.62363;-3218	-13624	21375;-72	-198	-174;-1582	-923	-1866;4109196.000;56.014;29.642
17.62813;-2115	-13448	19636;-72	-198	-174;552	-2799	-1037;4109196.000;56.014;29.642
17.63262;-1435	-13168	17493;-65	-206	-182;2290	-3372	254;4109196.000;56.014;29.642
17.63712;-1601	-11446	16771;-65	-206	-182;3211	-3612	437;4109179.000;56.014;29.642
17.64162;-1736	-8066	17295;-70	-199	-180;3927	-3968	4;4109179.000;56.014;29.642
17.64612;-1657	-5552	16817;-70	-199	-180;4037	-4523	-354;4109179.000;56.014;29.642
17.65061;-1320	-3844	16254;-73	-203	-183;3390	-5129	-1091;4109179.000;56.014;29.642
17.65511;-1078	-2392	15610;-73	-203	-183;2215	-5330	-2165;4109179.000;56.014;29.642
17.65961;-685	-2064	14444;-71	-204	-182;1395	-5492	-2671;4109179.000;56.014;29.642
17.66411;-318	-2306	14557;-71	-204	-182;238	-5265	-2963;4109179.000;56.014;29.642
17.66860;-90	-2958	15798;-72	-209	-177;-337	-4669	-2963;4109179.000;56.014;29.642
17.67310;-381	-3563	15993;-72	-209	-177;-447	-4309	-2904;4109207.000;56.014;29.661
17.67760;-405	-3717	16600;-73	-212	-177;-334	-4072	-2580;4109207.000;56.014;29.661
17.68210;-528	-3396	17040;-73	-212	-177;-80	-3923	-2331;4109207.000;56.014;29.661
17.68659;-379	-2799	16594;-74	-207	-180;373	-3904	-2395;4109207.000;56.014;29.661
17.69109;-66	-2211	16314;-74	-207	-180;753	-3771	-2481;4109207.000;56.014;29.661
