Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
16.36882;-14700	-3531	6662;38	50	149;-144	-65	-106;4117997.000;52.176;31.452
16.37332;-14765	-3514	6697;38	50	149;-179	-4	32;4117997.000;52.176;31.452
16.37781;-14754	-3565	6700;37	53	150;-172	-1	-87;4117997.000;52.176;31.452
16.38231;-14716	-3599	6635;37	53	150;-166	-30	-53;4117997.000;52.176;31.452
16.38681;-14659	-3630	6656;44	56	152;-144	-49	26;4117997.000;52.176;31.452
16.39131;-14714	-3556	6705;44	56	152;-89	-36	-113;4117997.000;52.176;31.452
16.39580;-14736	-3530	6694;37	59	151;-124	21	-37;4117997.000;52.176;31.452
16.40030;-14694	-3607	6697;37	59	151;-95	-4	-65;4117997.000;52.176;31.452
16.40480;-14711	-3613	6739;37	50	154;-73	-46	-50;4118062.000;52.176;31.452
16.40930;-14690	-3596	6697;37	50	154;-73	-46	-88;4118062.000;52.176;31.452
16.41379;-14694	-3527	6691;45	53	151;-57	-36	-78;4118062.000;52.176;31.433
16.41829;-14724	-3536	6666;45	53	151;-73	-23	-125;4118062.000;52.176;31.433
16.42279;-14666	-3491	6673;41	53	152;-79	-7	-78;4118062.000;52.176;31.433
16.42729;-14677	-3494	6696;41	53	152;-76	-24	-116;4118062.000;52.176;31.433
16.43178;-14690	-3486	6710;45	49	147;-105	-8	-119;4118062.000;52.176;31.433
16.43628;-14685	-3483	6720;45	49	147;-60	-52	-131;4118062.000;52.176;31.433
16.44078;-14647	-3497	6721;38	52	148;-79	-14	-134;4118051.000;52.176;31.433
16.44528;-14724	-3498	6734;38	52	148;-83	-27	-150;4118051.000;51.853;31.433
16.44977;-14768	-3505	6762;43	52	148;-76	-88	-119;4118051.000;51.853;31.433
16.45427;-14716	-3466	6708;43	52	148;-92	-43	-216;4118051.000;51.853;31.433
16.45877;-14741	-3448	6709;36	56	148;-89	-56	-134;4118051.000;51.853;31.433
16.46327;-14770	-3524	6706;36	56	148;-153	-33	-159;4118051.000;51.853;31.433
16.46776;-14681	-3491	6690;37	56	146;-146	-1	-219;4118051.000;51.853;31.433
16.47226;-14703	-3473	6710;37	56	146;-124	9	-153;4118051.000;51.853;31.433
16.47676;-14762	-3499	6668;40	53	148;-131	-7	-219;4118164.000;51.853;31.433
16.48126;-14787	-3471	6741;40	53	148;-140	5	-147;4118164.000;51.853;31.433
16.48575;-14731	-3426	6760;38	57	147;-166	-4	-194;4118164.000;51.853;31.433
16.49025;-14695	-3508	6697;38	57	147;-166	-17	-166;4118164.000;51.853;31.433
16.49475;-14733	-3524	6758;39	54	151;-198	-17	-141;4118164.000;51.853;31.433
16.49925;-14819	-3497	6714;39	54	151;-204	-52	-156;4118164.000;51.853;31.433
16.50374;-14771	-3476	6710;43	55	148;-233	-33	-191;4118164.000;51.853;31.433
16.50824;-14766	-3496	6734;43	55	148;-166	-30	-207;4118164.000;51.853;31.433
16.51274;-14774	-3467	6758;37	53	144;-208	-30	-194;4118218.000;51.853;31.433
16.51724;-14767	-3482	6813;37	53	144;-230	-52	-159;4118218.000;51.853;31.433
16.52173;-14800	-3508	6795;40	53	154;-224	-88	-175;4118218.000;51.853;31.433
16.52623;-14802	-3488	6761;40	53	154;-220	-56	-182;4118218.000;51.853;31.433
16.53073;-14776	-3534	6751;40	53	152;-252	-94	-232;4118218.000;51.853;31.433
16.53523;-14836	-3499	6794;40	53	152;-236	-49	-182;4118218.000;51.853;31.433
16.53972;-14793	-3498	6830;41	57	153;-233	-52	-186;4118218.000;51.853;31.433
16.54422;-14816	-3520	6765;41	57	153;-201	-101	-131;4118299.000;51.853;31.433
16.54872;-14857	-3541	6839;35	53	157;-278	-72	-81;4118299.000;51.853;31.433
16.55322;-14867	-3490	6759;35	53	157;-233	-120	-210;4118299.000;51.853;31.433
16.55771;-14809	-3505	6770;35	53	145;-237	-117	-113;4118299.000;51.853;31.433
16.56221;-14825	-3502	6793;35	53	145;-262	-94	-150;4118299.000;51.853;31.433
16.56671;-14761	-3541	6799;38	54	148;-233	-149	-91;4118299.000;51.853;31.433
16.57121;-14856	-3508	6818;38	54	148;-278	-133	-138;4118299.000;52.189;31.433
16.57570;-14797	-3491	6790;41	55	151;-278	-165	-59;4118299.000;52.189;31.433
16.58020;-14758	-3552	6761;42	49	151;-311	-165	-103;4118412.000;52.189;31.433
16.58470;-14817	-3548	6764;42	49	151;-310	-149	-100;4118412.000;52.189;31.433
16.58920;-14790	-3510	6777;39	51	156;-294	-165	-94;4118412.000;52.189;31.433
16.59369;-14836	-3506	6738;39	51	156;-323	-117	-40;4118412.000;52.189;31.433
16.59819;-14741	-3534	6648;39	52	152;-300	-165	-113;4118412.000;52.189;31.433
16.60269;-14769	-3531	6723;39	52	152;-291	-204	-72;4118412.000;52.189;31.433
16.60719;-14736	-3537	6731;39	55	144;-336	-152	-60;4118412.000;52.189;31.433
16.61168;-14741	-3562	6707;39	55	144;-333	-165	-148;4118412.000;52.189;31.433
16.61618;-14746	-3555	6621;44	47	151;-323	-149	-69;4118409.000;52.189;31.433
16.62068;-14720	-3567	6675;44	47	151;-282	-123	-78;4118409.000;52.189;31.433
16.62518;-14747	-3538	6638;43	51	158;-285	-126	-81;4118409.000;52.189;31.433
16.62967;-14813	-3511	6697;43	51	158;-298	-123	-93;4118409.000;52.189;31.433
16.63417;-14734	-3540	6660;39	57	153;-262	-104	-107;4118409.000;52.189;31.433
16.63867;-14752	-3543	6667;39	57	153;-214	-104	-116;4118409.000;52.189;31.433
16.64317;-14728	-3589	6658;45	58	150;-227	-59	-107;4118409.000;52.189;31.433
16.64767;-14725	-3599	6656;45	58	150;-262	-88	-116;4118409.000;52.189;31.433
16.65216;-14703	-3568	6648;37	53	151;-195	-17	-97;4118360.000;52.189;31.433
16.65666;-14776	-3625	6711;37	53	151;-175	-17	-125;4118360.000;52.189;31.433
16.66116;-14810	-3609	6727;43	52	152;-134	-101	-135;4118360.000;52.189;31.433
16.66566;-14838	-3615	6759;43	52	152;-82	-62	-103;4118360.000;52.189;31.452
16.67015;-14831	-3602	6753;36	54	153;-137	-4	-87;4118360.000;52.189;31.452
16.67465;-14835	-3614	6812;36	54	153;-105	9	-90;4118360.000;52.189;31.452
16.67915;-14869	-3605	6842;40	52	148;-85	-30	-106;4118360.000;52.189;31.452
16.68365;-14951	-3627	6867;40	52	148;-70	-17	-69;4118360.000;52.189;31.452
16.68814;-14928	-3590	6859;36	51	154;-86	-7	-62;4118297.000;52.189;31.452
16.69264;-14990	-3573	6789;36	51	154;-85	-11	-84;4118297.000;52.189;31.452
16.69714;-14964	-3652	6768;39	60	153;-70	-11	-56;4118297.000;52.129;31.452
16.70164;-14966	-3587	6701;39	60	153;-50	31	-53;4118297.000;52.129;31.452
16.70613;-14931	-3589	6753;40	52	149;-41	34	-69;4118297.000;52.129;31.452
16.71063;-14961	-3606	6766;40	52	149;8	12	-75;4118297.000;52.129;31.452
16.71513;-14988	-3580	6750;46	52	148;30	60	-62;4118297.000;52.129;31.452
16.71963;-14968	-3523	6715;46	52	148;59	50	-100;4118297.000;52.129;31.452
16.72412;-14928	-3553	6764;41	51	150;88	70	-81;4118406.000;52.129;31.452
16.72862;-14896	-3555	6776;41	51	150;81	92	-122;4118406.000;52.129;31.452
16.73312;-14916	-3530	6777;40	53	155;129	111	-69;4118406.000;52.129;31.452
16.73762;-14876	-3458	6799;40	53	155;152	137	-150;4118406.000;52.129;31.452
16.74211;-14882	-3483	6752;37	56	149;155	105	-100;4118406.000;52.129;31.452
16.74661;-14777	-3501	6810;37	56	149;210	131	-181;4118406.000;52.129;31.452
16.75111;-14800	-3501	6770;36	53	150;190	192	-137;4118406.000;52.129;31.452
16.75561;-14786	-3372	6832;36	53	150;242	147	-210;4118406.000;52.129;31.452
16.76010;-14683	-3409	6775;42	52	148;277	160	-119;4118480.000;52.129;31.452
16.76460;-14773	-3340	6796;42	52	148;293	153	-232;4118480.000;52.129;31.452
16.76910;-14704	-3421	6772;36	52	154;338	153	-116;4118480.000;52.129;31.452
16.77360;-14672	-3348	6768;36	52	154;376	179	-150;4118480.000;52.129;31.452
16.77809;-14695	-3367	6759;42	50	150;373	211	-238;4118480.000;52.129;31.452
16.78259;-14680	-3357	6722;42	50	150;418	172	-153;4118480.000;52.129;31.452
16.78709;-14667	-3325	6796;38	53	151;434	227	-178;4118480.000;52.129;31.452
16.79159;-14673	-3358	6755;44	50	148;467	205	-128;4118480.000;52.129;31.490
16.79608;-14707	-3383	6822;44	50	148;514	240	-169;4118526.000;52.129;31.490
16.80058;-14727	-3310	6774;38	56	151;518	233	-125;4118526.000;52.129;31.490
16.80508;-14755	-3435	6794;38	56	151;553	237	-141;4118526.000;52.129;31.490
16.80958;-14677	-3420	6830;41	53	151;585	279	-103;4118526.000;52.129;31.490
16.81407;-14736	-3496	6857;41	53	151;595	230	-131;4118526.000;52.129;31.490
16.81857;-14803	-3478	6794;38	53	153;614	204	-134;4118526.000;52.129;31.490
16.82307;-14808	-3488	6835;38	53	153;620	224	-147;4118526.000;52.073;31.490
16.82757;-14806	-3570	6813;38	51	150;639	221	-156;4118526.000;52.073;31.490
16.83206;-14858	-3540	6809;38	51	150;672	279	-191;4118531.000;52.073;31.490
16.83656;-14807	-3564	6759;43	53	150;749	237	-160;4118531.000;52.073;31.490
16.84106;-14891	-3598	6748;43	53	150;797	285	-222;4118531.000;52.073;31.490
16.84556;-14846	-3610	6770;39	55	156;800	259	-184;4118531.000;52.073;31.490
16.85005;-14787	-3569	6810;39	55	156;816	221	-281;4118531.000;52.073;31.490
16.85455;-14794	-3575	6833;35	51	153;826	250	-247;4118531.000;52.073;31.490
16.85905;-14850	-3530	6793;35	51	153;874	205	-219;4118531.000;52.073;31.490
16.86355;-14854	-3548	6773;38	48	152;867	160	-275;4118531.000;52.073;31.490
16.86804;-14795	-3497	6765;38	48	152;890	156	-288;4118618.000;52.073;31.490
16.87254;-14741	-3566	6670;38	53	144;935	157	-276;4118618.000;52.073;31.490
16.87704;-14775	-3559	6745;38	53	144;915	211	-310;4118618.000;52.073;31.490
16.88154;-14920	-3480	6750;40	58	151;935	118	-222;4118618.000;52.073;31.490
16.88603;-14957	-3503	6745;40	58	151;970	160	-206;4118618.000;52.073;31.490
16.89053;-14967	-3547	6686;42	51	148;919	156	-254;4118618.000;52.073;31.490
16.89503;-14984	-3479	6808;42	51	148;877	108	-257;4118618.000;52.073;31.490
16.89953;-14984	-3606	6775;39	46	148;864	95	-220;4118618.000;52.073;31.490
16.90402;-14966	-3581	6771;39	46	148;806	105	-226;4118674.000;52.073;31.490
16.90852;-14951	-3508	6805;41	54	149;823	115	-233;4118674.000;52.073;31.490
16.91302;-14955	-3471	6732;41	54	149;694	86	-219;4118674.000;52.073;31.490
16.91752;-14945	-3449	6726;38	59	145;656	73	-225;4118674.000;52.073;31.490
16.92201;-14903	-3478	6733;38	59	145;591	70	-191;4118674.000;52.073;31.433
16.92651;-14846	-3482	6691;39	52	152;579	86	-244;4118674.000;52.073;31.433
16.93101;-14780	-3631	6619;39	52	152;662	44	-206;4118674.000;52.073;31.433
16.93551;-14739	-3717	6612;35	52	153;688	128	-190;4118720.000;52.073;31.433
16.94000;-14716	-3471	6550;35	52	153;736	79	-240;4118720.000;52.073;31.433
16.94450;-14727	-3243	6537;34	59	152;643	128	-225;4118720.000;52.073;31.433
16.94900;-14683	-3185	6575;34	59	152;598	54	-228;4118720.000;52.216;31.433
16.95350;-14661	-3330	6645;39	53	153;579	60	-222;4118720.000;52.216;31.433
16.95799;-14601	-3405	6610;39	53	153;604	60	-326;4118720.000;52.216;31.433
16.96249;-14612	-3394	6628;36	55	148;559	83	-291;4118720.000;52.216;31.433
16.96699;-14598	-3322	6509;36	55	148;614	73	-257;4118720.000;52.216;31.433
16.97149;-14583	-3196	6606;43	55	149;569	111	-288;4118816.000;52.216;31.433
16.97598;-14564	-3164	6679;43	55	149;534	108	-260;4118816.000;52.216;31.433
16.98048;-14608	-3136	6721;41	55	147;479	102	-235;4118816.000;52.216;31.433
16.98498;-14640	-3223	6695;41	55	147;431	160	-203;4118816.000;52.216;31.433
16.98948;-14621	-3226	6677;38	51	146;389	147	-166;4118816.000;52.216;31.433
16.99397;-14576	-3156	6762;38	51	146;393	82	-191;4118816.000;52.216;31.433
16.99847;-14556	-3191	6709;44	52	150;312	137	-178;4118816.000;52.216;31.433
17.00297;-14648	-3141	6768;44	52	150;287	157	-128;4118816.000;52.216;31.433
17.00747;-14612	-3190	6770;37	53	152;258	131	-147;4118867.000;52.216;31.433
17.01196;-14651	-3200	6830;39	51	149;229	115	-84;4118867.000;52.216;31.433
17.01646;-14709	-3229	6782;39	51	149;197	140	-131;4118867.000;52.216;31.433
17.02096;-14657	-3274	6786;41	53	148;113	131	-40;4118867.000;52.216;31.433
17.02546;-14717	-3311	6844;41	53	148;110	143	-31;4118867.000;52.216;31.433
17.02995;-14763	-3378	6774;41	54	146;94	134	-100;4118867.000;52.216;31.433
17.03445;-14769	-3427	6812;41	54	146;88	121	-15;4118867.000;52.216;31.433
17.03895;-14739	-3391	6837;39	51	153;81	96	-50;4118867.000;52.216;31.433
17.04345;-14790	-3405	6825;39	51	153;149	66	4;4118879.000;52.216;31.433
17.04795;-14841	-3440	6848;42	57	154;97	111	-65;4118879.000;52.216;31.433
17.05244;-14800	-3386	6825;42	57	154;133	105	0;4118879.000;52.216;31.433
17.05694;-14773	-3463	6827;41	50	146;139	47	-81;4118879.000;52.216;31.433
17.06144;-14786	-3431	6862;41	50	146;161	50	-56;4118879.000;52.216;31.433
17.06594;-14805	-3540	6840;39	51	144;129	127	-100;4118879.000;52.216;31.433
17.07043;-14835	-3550	6810;39	51	144;171	150	-93;4118879.000;52.216;31.433
17.07493;-14789	-3535	6817;47	53	145;178	134	-116;4118879.000;52.106;31.433
17.07943;-14781	-3500	6795;47	53	145;203	131	-78;4118840.000;52.106;31.433
17.08393;-14814	-3465	6789;34	56	146;242	118	-125;4118840.000;52.106;31.433
17.08842;-14805	-3537	6827;34	56	146;258	163	-141;4118840.000;52.106;31.433
17.09292;-14817	-3562	6799;44	62	148;351	108	-163;4118840.000;52.106;31.433
17.09742;-14841	-3511	6771;44	62	148;312	147	-153;4118840.000;52.106;31.433
17.10192;-14838	-3485	6819;40	57	145;335	130	-100;4118840.000;52.106;31.433
17.10641;-14805	-3424	6785;40	57	145;367	102	-178;4118840.000;52.106;31.433
17.11091;-14761	-3478	6786;40	55	152;373	144	-191;4118840.000;52.106;31.433
17.11541;-14861	-3447	6770;40	55	152;396	147	-169;4118755.000;52.106;31.433
17.11991;-14834	-3424	6821;39	55	152;438	121	-235;4118755.000;52.106;31.433
17.12440;-14852	-3412	6863;39	55	152;463	70	-191;4118755.000;52.106;31.433
17.12890;-14841	-3392	6866;41	56	150;460	108	-254;4118755.000;52.106;31.433
17.13340;-14780	-3354	6793;41	56	150;463	63	-213;4118755.000;52.106;31.433
17.13790;-14902	-3302	6835;38	56	149;492	92	-297;4118755.000;52.106;31.433
17.14239;-14848	-3331	6821;38	56	149;479	79	-235;4118755.000;52.106;31.433
17.14689;-14893	-3301	6789;42	55	149;454	134	-295;4118755.000;52.106;31.433
17.15139;-14822	-3287	6827;42	55	149;550	83	-279;4118948.000;52.106;31.433
17.15589;-14869	-3275	6863;41	53	151;492	111	-310;4118948.000;52.106;31.433
17.16038;-14874	-3153	6842;41	53	151;527	67	-278;4118948.000;52.106;31.433
17.16488;-14878	-3169	6837;41	51	149;492	86	-300;4118948.000;52.106;31.433
17.16938;-14802	-3179	6815;41	51	149;495	44	-284;4118948.000;52.106;31.433
17.17388;-14785	-3191	6720;38	50	152;476	73	-294;4118948.000;52.106;31.433
17.17837;-14805	-3216	6708;38	50	152;508	96	-290;4118948.000;52.106;31.433
17.18287;-14741	-3184	6668;38	55	148;521	79	-338;4118948.000;52.106;31.433
17.18737;-14787	-3123	6741;38	55	148;521	51	-303;4118914.000;52.106;31.433
17.19187;-14658	-3089	6810;39	54	150;482	51	-309;4118914.000;52.106;31.433
17.19636;-14562	-3061	6728;39	54	150;466	51	-353;4118914.000;52.106;31.433
17.20086;-14537	-3086	6705;41	54	148;498	60	-357;4118914.000;52.053;31.433
17.20536;-14529	-3161	6646;41	54	148;463	70	-391;4118914.000;52.053;31.433
17.20986;-14607	-3090	6611;38	55	149;437	19	-397;4118914.000;52.053;31.433
17.21435;-14627	-3152	6637;38	55	149;434	99	-381;4118914.000;52.053;31.433
17.21885;-14666	-3162	6616;41	49	148;424	25	-385;4118914.000;52.053;31.433
17.22335;-14786	-3139	6651;41	49	148;408	47	-347;4118916.000;52.053;31.433
17.22785;-14949	-3243	6634;44	53	145;434	99	-341;4118916.000;52.053;31.433
17.23234;-15048	-3307	6726;40	55	142;473	95	-320;4118916.000;52.053;31.433
17.23684;-15200	-3280	6737;40	55	142;463	83	-282;4118916.000;52.053;31.433
17.24134;-15099	-3335	6801;39	54	147;431	102	-266;4118916.000;52.053;31.433
17.24584;-15142	-3274	6748;39	54	147;389	83	-276;4118916.000;52.053;31.433
17.25033;-15131	-3240	6795;47	50	148;386	83	-200;4118916.000;52.053;31.433
17.25483;-15045	-3201	6782;47	50	148;328	112	-222;4118916.000;52.053;31.433
17.25933;-15004	-3263	6808;42	53	155;302	79	-174;4118873.000;52.053;31.433
17.26383;-15013	-3366	6801;42	53	155;254	89	-196;4118873.000;52.053;31.433
17.26832;-14863	-3360	6778;38	53	146;242	57	-159;4118873.000;52.053;31.433
17.27282;-14878	-3390	6794;38	53	146;187	67	-150;4118873.000;52.053;31.433
17.27732;-14752	-3420	6790;39	53	149;193	19	-199;4118873.000;52.053;31.433
17.28182;-14767	-3437	6820;39	53	149;152	66	-228;4118873.000;52.053;31.433
17.28631;-14810	-3444	6766;42	55	144;155	51	-193;4118873.000;52.053;31.433
17.29081;-14778	-3437	6775;42	55	144;164	47	-228;4118873.000;52.053;31.433
17.29531;-14832	-3438	6805;42	52	148;152	34	-246;4119019.000;52.053;31.433
17.29981;-14790	-3431	6723;42	52	148;132	28	-287;4119019.000;52.053;31.414
17.30430;-14840	-3424	6763;38	51	147;200	-14	-237;4119019.000;52.053;31.414
17.30880;-14772	-3427	6780;38	51	147;187	-14	-334;4119019.000;52.053;31.414
17.31330;-14809	-3343	6777;43	55	149;219	6	-293;4119019.000;52.053;31.414
17.31780;-14792	-3359	6800;43	55	149;258	-43	-316;4119019.000;52.053;31.414
17.32229;-14764	-3295	6828;40	53	144;271	6	-307;4119019.000;52.053;31.414
17.32679;-14744	-3338	6827;40	53	144;284	15	-266;4119019.000;52.169;31.414
17.33129;-14791	-3275	6792;40	54	146;264	22	-247;4119047.000;52.169;31.414
17.33579;-14769	-3239	6808;40	54	146;277	12	-275;4119047.000;52.169;31.414
17.34028;-14760	-3291	6830;44	56	150;277	6	-231;4119047.000;52.169;31.414
17.34478;-14793	-3252	6811;44	56	150;216	-26	-240;4119047.000;52.169;31.414
17.34928;-14759	-3189	6853;44	51	144;187	-23	-168;4119047.000;52.169;31.414
17.35378;-14818	-3279	6830;44	51	144;177	-1	-243;4119047.000;52.169;31.414
17.35827;-14755	-3317	6825;37	51	149;149	-30	-243;4119047.000;52.169;31.414
17.36277;-14774	-3332	6807;37	51	149;155	-49	-140;4119189.000;52.169;31.414
17.36727;-14747	-3416	6802;40	55	147;100	15	-215;4119189.000;52.169;31.414
17.37177;-14803	-3371	6797;40	55	147;152	12	-159;4119189.000;52.169;31.414
17.37626;-14784	-3449	6782;39	56	146;174	-33	-225;4119189.000;52.169;31.414
17.38076;-14762	-3458	6778;39	56	146;193	-59	-184;4119189.000;52.169;31.414
17.38526;-14785	-3420	6711;42	51	146;190	-30	-209;4119189.000;52.169;31.414
17.38976;-14773	-3423	6783;42	51	146;213	-23	-232;4119189.000;52.169;31.414
17.39425;-14787	-3402	6709;41	52	150;296	-46	-225;4119189.000;52.169;31.414
17.39875;-14761	-3446	6704;41	52	150;309	-72	-254;4119309.000;52.169;31.414
17.40325;-14785	-3387	6762;41	49	147;328	-52	-276;4119309.000;52.169;31.414
17.40775;-14782	-3416	6718;41	49	147;296	-49	-226;4119309.000;52.169;31.414
17.41224;-14802	-3343	6696;45	56	150;316	-62	-244;4119309.000;52.169;31.414
17.41674;-14859	-3365	6710;45	56	150;309	-43	-285;4119309.000;52.169;31.414
17.42124;-14830	-3366	6737;38	49	144;348	-49	-282;4119309.000;52.169;31.414
17.42574;-14765	-3320	6720;38	49	144;350	19	-272;4119309.000;52.169;31.452
17.43023;-14840	-3295	6820;42	51	150;335	-4	-231;4119309.000;52.169;31.452
17.43473;-14818	-3233	6742;42	51	150;363	-55	-303;4119361.000;52.169;31.452
17.43923;-14851	-3258	6749;38	52	144;286	-23	-325;4119361.000;52.169;31.452
17.44373;-14757	-3287	6789;41	51	147;312	-30	-193;4119361.000;52.169;31.452
17.44823;-14846	-3339	6773;41	51	147;315	-14	-294;4119361.000;52.169;31.452
17.45272;-14769	-3293	6807;40	52	151;309	-14	-203;4119361.000;51.983;31.452
17.45722;-14740	-3322	6796;40	52	151;290	51	-284;4119361.000;51.983;31.452
17.46172;-14757	-3236	6764;40	53	148;251	-4	-231;4119361.000;51.983;31.452
17.46622;-14675	-3249	6853;40	53	148;280	2	-200;4119361.000;51.983;31.452
17.47071;-14718	-3278	6868;40	49	146;242	-4	-287;4119481.000;51.983;31.452
17.47521;-14696	-3255	6875;40	49	146;235	-42	-212;4119481.000;51.983;31.452
17.47971;-14696	-3253	6781;43	55	143;197	6	-246;4119481.000;51.983;31.452
17.48421;-14735	-3284	6849;43	55	143;225	-10	-215;4119481.000;51.983;31.452
17.48870;-14693	-3202	6902;42	52	145;196	-23	-284;4119481.000;51.983;31.452
17.49320;-14759	-3226	6801;42	52	145;165	-23	-156;4119481.000;51.983;31.452
17.49770;-14780	-3181	6825;43	54	149;177	-20	-171;4119481.000;51.983;31.452
17.50220;-14805	-3251	6833;43	54	149;139	-43	-247;4119481.000;51.983;31.452
17.50669;-14770	-3308	6849;42	51	150;174	-71	-206;4119516.000;51.983;31.452
17.51119;-14753	-3314	6808;42	51	150;177	6	-256;4119516.000;51.983;31.452
17.51569;-14867	-3265	6761;39	53	148;251	-30	-243;4119516.000;51.983;31.452
17.52019;-14856	-3187	6814;39	53	148;213	-4	-266;4119516.000;51.983;31.452
17.52468;-14835	-3225	6792;40	51	146;200	-40	-237;4119516.000;51.983;31.452
17.52918;-14796	-3302	6788;40	51	146;206	-65	-222;4119516.000;51.983;31.452
17.53368;-14855	-3351	6802;43	59	141;193	-78	-347;4119516.000;51.983;31.452
17.53818;-14819	-3335	6726;43	59	141;206	-1	-262;4119516.000;51.983;31.452
17.54267;-14808	-3314	6737;36	52	142;216	22	-272;4119663.000;51.983;31.452
17.54717;-14830	-3265	6720;36	52	142;190	28	-254;4119663.000;51.983;31.452
17.55167;-14804	-3255	6779;38	56	147;203	15	-263;4119663.000;51.983;31.414
17.55617;-14803	-3254	6769;38	56	147;171	12	-348;4119663.000;51.983;31.414
17.56066;-14827	-3294	6697;44	47	146;200	41	-288;4119663.000;51.983;31.414
17.56516;-14813	-3378	6693;44	47	146;149	28	-344;4119663.000;51.983;31.414
17.56966;-14794	-3289	6735;37	53	146;180	18	-268;4119663.000;51.983;31.414
17.57416;-14770	-3234	6822;37	53	146;135	51	-281;4119663.000;51.983;31.414
17.57865;-14765	-3214	6781;43	49	145;85	41	-328;4119644.000;51.983;31.414
17.58315;-14773	-3250	6763;43	49	145;101	41	-235;4119644.000;52.003;31.414
17.58765;-14767	-3365	6802;42	49	145;97	70	-297;4119644.000;52.003;31.414
17.59215;-14849	-3320	6781;42	49	145;68	73	-272;4119644.000;52.003;31.414
17.59664;-14751	-3258	6776;37	51	151;110	66	-232;4119644.000;52.003;31.414
17.60114;-14784	-3244	6828;37	51	151;75	31	-272;4119644.000;52.003;31.414
17.60564;-14775	-3207	6862;37	50	145;52	92	-262;4119644.000;52.003;31.414
17.61014;-14725	-3277	6808;37	50	145;55	44	-234;4119644.000;52.003;31.414
17.61463;-14830	-3255	6795;41	55	142;62	70	-291;4119442.000;52.003;31.414
17.61913;-14722	-3353	6786;41	55	142;39	106	-203;4119442.000;52.003;31.414
