Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
10.52203;-16096	1594	3700;-130	80	-22;-289	493	-673;4108697.000;55.670;29.606
10.52653;-16066	1583	3629;-130	80	-22;-327	464	-631;4108693.000;55.670;29.606
10.53103;-16155	1649	3707;-135	80	-19;-346	473	-682;4108693.000;55.670;29.606
10.53552;-16014	1566	3622;-135	80	-19;-384	444	-612;4108693.000;55.670;29.606
10.54002;-15961	1513	3695;-136	84	-23;-362	418	-606;4108693.000;55.670;29.606
10.54452;-16024	1537	3646;-136	84	-23;-371	538	-644;4108693.000;55.670;29.606
10.54902;-16031	1526	3648;-133	85	-20;-302	464	-580;4108693.000;55.670;29.606
10.55351;-16005	1458	3622;-133	85	-20;-239	538	-544;4108693.000;55.670;29.606
10.55801;-16046	1400	3664;-129	81	-26;-283	441	-611;4108693.000;55.670;29.606
10.56251;-16009	1441	3574;-129	81	-26;-180	544	-601;4108714.000;55.670;29.606
10.56701;-16023	1427	3591;-136	81	-21;-158	480	-534;4108714.000;55.670;29.606
10.57150;-16078	1482	3586;-136	81	-21;-161	496	-746;4108714.000;55.670;29.606
10.57600;-16117	1502	3575;-135	81	-16;-104	493	-608;4108714.000;55.670;29.606
10.58050;-16186	1496	3543;-128	78	-16;-45	444	-582;4108714.000;55.670;29.606
10.58500;-16215	1550	3651;-128	78	-16;-82	489	-691;4108714.000;55.670;29.606
10.58949;-16190	1548	3683;-132	84	-22;-51	444	-612;4108714.000;55.670;29.606
10.59399;-16241	1543	3619;-132	84	-22;-38	451	-577;4108714.000;55.670;29.606
10.59849;-16181	1555	3696;-139	78	-23;-69	415	-644;4108698.000;55.670;29.606
10.60299;-16093	1575	3650;-139	78	-23;-82	418	-622;4108698.000;55.670;29.606
10.60748;-16155	1578	3648;-132	78	-22;-35	447	-676;4108698.000;55.670;29.606
10.61198;-16082	1614	3560;-132	78	-22;-107	470	-609;4108698.000;55.670;29.606
10.61648;-16055	1583	3612;-130	79	-21;-79	451	-628;4108698.000;55.670;29.606
10.62098;-16012	1533	3601;-130	79	-21;-85	542	-657;4108698.000;55.670;29.606
10.62547;-16113	1573	3610;-136	81	-19;-110	496	-622;4108698.000;55.472;29.606
10.62997;-16013	1611	3494;-136	81	-19;-117	463	-654;4108698.000;55.472;29.606
10.63447;-16091	1562	3532;-131	83	-23;-139	551	-654;4108704.000;55.472;29.606
10.63897;-15969	1600	3540;-131	83	-23;-167	483	-566;4108704.000;55.472;29.606
10.64347;-15990	1666	3568;-132	84	-16;-158	480	-643;4108704.000;55.472;29.606
10.64796;-15972	1623	3527;-132	84	-16;-164	470	-684;4108704.000;55.472;29.606
10.65246;-16005	1643	3649;-128	81	-14;-183	515	-553;4108704.000;55.472;29.606
10.65696;-15950	1637	3578;-128	81	-14;-258	460	-582;4108704.000;55.472;29.606
10.66146;-15942	1592	3531;-135	85	-17;-224	538	-700;4108704.000;55.472;29.606
10.66595;-15945	1616	3521;-135	85	-17;-242	519	-528;4108704.000;55.472;29.606
10.67045;-16009	1542	3536;-134	82	-21;-296	587	-569;4108717.000;55.472;29.606
10.67495;-16031	1578	3566;-134	82	-21;-330	567	-647;4108717.000;55.472;29.606
10.67945;-16181	1551	3591;-129	79	-20;-330	613	-542;4108717.000;55.472;29.606
10.68394;-16153	1599	3521;-129	79	-20;-305	600	-561;4108717.000;55.472;29.606
10.68844;-16103	1611	3587;-130	80	-25;-340	545	-602;4108717.000;55.472;29.606
10.69294;-16101	1587	3620;-130	80	-25;-409	609	-557;4108717.000;55.472;29.606
10.69744;-16028	1615	3561;-131	75	-18;-406	590	-554;4108717.000;55.472;29.606
10.70193;-16058	1605	3584;-131	75	-18;-418	600	-670;4108756.000;55.472;29.606
10.70643;-16012	1525	3578;-134	81	-21;-472	603	-554;4108756.000;55.472;29.606
10.71093;-16041	1478	3644;-134	81	-21;-472	639	-581;4108756.000;55.472;29.606
10.71543;-16045	1532	3511;-128	77	-20;-463	648	-632;4108756.000;55.472;29.606
10.71992;-16085	1521	3539;-128	77	-20;-466	671	-550;4108756.000;55.472;29.606
10.72442;-15981	1543	3615;-135	81	-14;-447	636	-569;4108756.000;55.472;29.624
10.72892;-16113	1530	3631;-135	81	-14;-428	629	-592;4108756.000;55.472;29.624
10.73342;-16127	1552	3567;-127	78	-17;-396	651	-582;4108756.000;55.472;29.624
10.73791;-16114	1546	3553;-127	78	-17;-440	567	-550;4108731.000;55.472;29.624
10.74241;-16115	1525	3556;-131	81	-16;-437	610	-550;4108731.000;55.472;29.624
10.74691;-16082	1581	3528;-131	81	-16;-478	554	-540;4108731.000;55.472;29.624
10.75141;-16132	1612	3568;-130	80	-19;-516	616	-505;4108731.000;55.469;29.624
10.75590;-16139	1621	3555;-130	80	-19;-500	645	-521;4108731.000;55.469;29.624
10.76040;-16148	1570	3524;-130	75	-21;-478	639	-508;4108731.000;55.469;29.624
10.76490;-16123	1571	3543;-130	75	-21;-535	645	-470;4108731.000;55.469;29.624
10.76940;-16209	1603	3580;-134	82	-20;-554	622	-451;4108731.000;55.469;29.624
10.77389;-16215	1609	3603;-134	82	-20;-560	639	-486;4108721.000;55.469;29.624
10.77839;-16198	1600	3625;-132	78	-17;-566	587	-467;4108721.000;55.469;29.624
10.78289;-16200	1589	3576;-132	78	-17;-601	603	-419;4108721.000;55.469;29.624
10.78739;-16249	1518	3597;-128	76	-18;-553	613	-534;4108721.000;55.469;29.624
10.79188;-16306	1516	3615;-128	76	-12;-585	613	-463;4108721.000;55.469;29.624
10.79638;-16283	1511	3602;-128	76	-12;-572	623	-425;4108721.000;55.469;29.624
10.80088;-16273	1487	3504;-131	84	-13;-604	580	-470;4108721.000;55.469;29.624
10.80538;-16287	1400	3569;-131	84	-13;-557	522	-432;4108721.000;55.469;29.624
10.80987;-16218	1419	3594;-127	84	-18;-547	509	-406;4108738.000;55.469;29.624
10.81437;-16219	1448	3524;-127	84	-18;-506	509	-432;4108738.000;55.469;29.624
10.81887;-16244	1374	3498;-131	78	-18;-475	522	-425;4108738.000;55.469;29.624
10.82337;-16253	1477	3544;-131	78	-18;-444	522	-367;4108738.000;55.469;29.624
10.82786;-16250	1463	3470;-133	83	-13;-418	522	-409;4108738.000;55.469;29.624
10.83236;-16260	1412	3543;-133	83	-13;-396	519	-412;4108738.000;55.469;29.624
10.83686;-16272	1464	3507;-132	76	-15;-343	486	-345;4108738.000;55.469;29.624
10.84136;-16310	1432	3543;-132	76	-15;-327	509	-368;4108738.000;55.469;29.624
10.84585;-16251	1460	3544;-129	82	-12;-312	441	-371;4108741.000;55.469;29.624
10.85035;-16216	1483	3579;-129	82	-12;-321	454	-374;4108741.000;55.469;29.642
10.85485;-16174	1483	3535;-127	82	-16;-334	409	-291;4108741.000;55.469;29.642
10.85935;-16158	1448	3516;-127	82	-16;-352	431	-297;4108741.000;55.469;29.642
10.86384;-16187	1480	3493;-128	83	-15;-346	337	-265;4108741.000;55.469;29.642
10.86834;-16162	1433	3488;-128	83	-15;-334	409	-294;4108741.000;55.469;29.642
10.87284;-16183	1395	3482;-128	74	-12;-306	480	-259;4108741.000;55.469;29.642
10.87734;-16161	1403	3486;-128	74	-12;-349	428	-214;4108746.000;55.469;29.642
10.88183;-16149	1383	3492;-125	79	-15;-327	451	-220;4108746.000;55.373;29.642
10.88633;-16179	1366	3473;-125	79	-15;-327	392	-191;4108746.000;55.373;29.642
10.89083;-16202	1403	3487;-127	80	-15;-318	412	-195;4108746.000;55.373;29.642
10.89533;-16168	1402	3496;-127	80	-15;-365	389	-201;4108746.000;55.373;29.642
10.89982;-16142	1475	3443;-126	81	-13;-340	392	-185;4108746.000;55.373;29.642
10.90432;-16144	1407	3573;-126	81	-13;-334	360	-169;4108746.000;55.373;29.642
10.90882;-16129	1336	3519;-128	83	-13;-346	376	-121;4108746.000;55.373;29.642
10.91332;-16034	1379	3565;-128	83	-13;-318	412	-121;4108738.000;55.373;29.642
10.91781;-16054	1336	3558;-129	85	-13;-362	337	-111;4108738.000;55.373;29.642
10.92231;-16062	1372	3552;-129	85	-13;-374	379	-140;4108738.000;55.373;29.642
10.92681;-16013	1371	3507;-132	79	-14;-324	415	-121;4108738.000;55.373;29.642
10.93131;-16012	1345	3532;-132	79	-14;-292	438	-85;4108738.000;55.373;29.642
10.93580;-16029	1371	3555;-126	79	-13;-362	357	-79;4108738.000;55.373;29.642
10.94030;-16012	1334	3566;-126	79	-13;-315	344	-182;4108738.000;55.373;29.642
10.94480;-16003	1299	3549;-128	76	-11;-252	425	-83;4108738.000;55.373;29.642
10.94930;-15966	1335	3478;-128	76	-11;-290	295	-86;4108753.000;55.373;29.642
10.95379;-15985	1362	3591;-132	78	-11;-365	337	-98;4108753.000;55.373;29.642
10.95829;-15971	1338	3517;-132	78	-11;-271	334	-86;4108753.000;55.373;29.642
10.96279;-15998	1361	3644;-123	80	-15;-305	285	-69;4108753.000;55.373;29.642
10.96729;-16122	1373	3646;-123	80	-15;-308	350	-86;4108753.000;55.373;29.642
10.97178;-16085	1397	3602;-129	82	-17;-359	308	-143;4108753.000;55.373;29.642
10.97628;-16083	1390	3683;-129	82	-17;-418	327	-57;4108753.000;55.373;29.642
10.98078;-16224	1418	3685;-128	81	-10;-403	409	-108;4108753.000;55.373;29.642
10.98528;-16177	1404	3666;-128	81	-10;-412	260	-137;4108753.000;55.373;29.642
10.98977;-16163	1452	3659;-129	84	-13;-384	298	-169;4108753.000;55.373;29.642
10.99427;-16166	1352	3736;-129	84	-13;-422	285	-166;4108753.000;55.373;29.642
10.99877;-16197	1404	3716;-124	81	-16;-387	327	-191;4108753.000;55.373;29.642
11.00327;-16217	1415	3712;-121	85	-14;-384	243	-167;4108753.000;55.373;29.642
11.00776;-16190	1383	3675;-121	85	-14;-418	276	-154;4108753.000;55.558;29.642
11.01226;-16157	1398	3749;-125	81	-15;-356	205	-151;4108753.000;55.558;29.642
11.01676;-16258	1367	3709;-125	81	-15;-337	275	-176;4108753.000;55.558;29.642
11.02126;-16202	1403	3684;-121	88	-13;-330	266	-83;4108763.000;55.558;29.642
11.02575;-16251	1333	3710;-121	88	-13;-333	250	-198;4108763.000;55.558;29.642
11.03025;-16334	1357	3776;-129	79	-18;-314	231	-153;4108763.000;55.558;29.642
11.03475;-16268	1381	3694;-129	79	-18;-258	224	-53;4108763.000;55.558;29.642
11.03925;-16291	1359	3732;-127	78	-14;-305	130	-57;4108763.000;55.558;29.642
11.04375;-16351	1358	3772;-127	78	-14;-233	198	-70;4108763.000;55.558;29.642
11.04824;-16404	1356	3715;-133	81	-22;-183	156	-67;4108763.000;55.558;29.642
11.05274;-16394	1390	3710;-133	81	-22;-126	156	11;4108738.000;55.558;29.642
11.05724;-16415	1407	3750;-128	77	-9;-167	84	52;4108738.000;55.558;29.642
11.06174;-16430	1400	3710;-128	77	-9;-86	127	110;4108738.000;55.558;29.642
11.06623;-16378	1402	3727;-132	81	-16;-101	4	78;4108738.000;55.558;29.642
11.07073;-16357	1366	3758;-132	81	-16;-91	-19	83;4108738.000;55.558;29.642
11.07523;-16314	1379	3707;-129	77	-12;-82	-71	166;4108738.000;55.558;29.642
11.07973;-16306	1413	3651;-129	77	-12;-51	-116	128;4108738.000;55.558;29.642
11.08422;-16264	1349	3702;-134	76	-13;-107	-142	96;4108738.000;55.558;29.642
11.08872;-16220	1313	3748;-134	76	-13;-13	-107	302;4108748.000;55.558;29.642
11.09322;-16206	1325	3669;-135	82	-11;-25	-126	251;4108748.000;55.558;29.642
11.09772;-16157	1315	3662;-135	82	-11;-3	-181	196;4108748.000;55.558;29.642
11.10221;-16183	1304	3650;-132	85	-11;34	-142	305;4108748.000;55.558;29.642
11.10671;-16122	1321	3721;-132	85	-11;31	-204	308;4108748.000;55.558;29.642
11.11121;-16095	1305	3581;-129	78	-16;68	-194	302;4108748.000;55.558;29.642
11.11571;-16071	1306	3546;-129	78	-16;81	-214	312;4108748.000;55.558;29.642
11.12020;-16137	1325	3577;-127	81	-16;81	-226	318;4108748.000;55.558;29.642
11.12470;-16167	1278	3602;-127	81	-16;44	-184	308;4108725.000;55.558;29.642
11.12920;-16110	1328	3513;-133	80	-19;97	-188	254;4108725.000;55.558;29.642
11.13370;-16124	1253	3539;-133	80	-19;62	-200	292;4108725.000;55.558;29.642
11.13819;-16083	1297	3533;-125	84	-17;53	-210	331;4108725.000;55.558;29.642
11.14269;-16140	1262	3514;-125	84	-17;103	-142	248;4108725.000;55.558;29.642
11.14719;-16099	1276	3499;-130	82	-15;100	-171	248;4108725.000;55.558;29.642
11.15169;-16188	1337	3468;-130	82	-15;147	-175	238;4108725.000;55.558;29.642
11.15618;-16183	1281	3485;-129	82	-15;100	-155	135;4108725.000;55.558;29.642
11.16068;-16175	1289	3494;-129	82	-15;110	-159	139;4108754.000;55.558;29.642
11.16518;-16129	1267	3502;-130	83	-15;122	-230	158;4108754.000;55.558;29.642
11.16968;-16109	1226	3376;-130	83	-15;62	-210	122;4108754.000;55.558;29.642
11.17417;-16042	1202	3405;-132	87	-12;157	-204	122;4108754.000;55.558;29.642
11.17867;-16098	1232	3354;-132	87	-12;144	-269	128;4108754.000;55.558;29.642
11.18317;-16043	1221	3377;-127	79	-16;107	-240	35;4108754.000;55.558;29.642
11.18767;-16053	1305	3332;-127	79	-16;151	-207	96;4108754.000;55.558;29.642
11.19216;-16046	1228	3313;-130	80	-16;170	-139	99;4108754.000;55.558;29.642
11.19666;-16027	1342	3336;-130	80	-16;176	-184	29;4108762.000;55.558;29.642
11.20116;-16060	1336	3308;-134	80	-14;166	-162	6;4108762.000;55.558;29.642
11.20566;-16107	1376	3323;-134	80	-14;185	-184	35;4108762.000;55.558;29.642
11.21015;-16081	1404	3342;-134	85	-15;163	-175	-28;4108762.000;55.558;29.642
11.21465;-16104	1359	3330;-131	81	-18;147	-178	-34;4108762.000;55.558;29.642
11.21915;-16071	1461	3358;-131	81	-18;78	-132	17;4108762.000;55.558;29.642
11.22365;-16057	1492	3392;-134	84	-19;66	-162	-25;4108762.000;55.558;29.642
11.22814;-16113	1484	3378;-134	84	-19;25	3	-57;4108813.000;55.558;29.642
11.23264;-16147	1520	3484;-131	80	-18;-70	-22	-15;4108813.000;55.558;29.642
11.23714;-16178	1581	3461;-131	80	-18;-79	36	-12;4108813.000;55.558;29.642
11.24164;-16243	1562	3519;-134	85	-16;-230	-12	-9;4108813.000;55.558;29.642
11.24613;-16303	1510	3459;-134	85	-16;-302	26	-66;4108813.000;55.558;29.642
11.25063;-16295	1517	3477;-130	83	-13;-409	-12	10;4108813.000;55.558;29.642
11.25513;-16271	1475	3559;-130	83	-13;-444	59	-28;4108813.000;55.558;29.642
11.25963;-16292	1434	3611;-130	82	-17;-443	65	-63;4108813.000;55.558;29.642
11.26412;-16264	1427	3575;-130	82	-17;-522	39	23;4108825.000;55.558;29.642
11.26862;-16301	1411	3577;-132	88	-19;-566	10	-25;4108825.000;55.558;29.642
11.27312;-16166	1369	3576;-132	88	-19;-497	-12	-25;4108825.000;55.558;29.642
11.27762;-16147	1285	3616;-130	85	-18;-494	-55	-22;4108825.000;55.558;29.642
11.28211;-16038	1236	3594;-130	85	-18;-441	-113	26;4108825.000;55.558;29.642
11.28661;-15953	1240	3564;-130	82	-21;-400	-42	78;4108825.000;55.558;29.642
11.29111;-15882	1221	3544;-130	82	-21;-321	-87	87;4108825.000;55.558;29.642
11.29561;-15833	1138	3519;-134	79	-15;-227	-48	68;4108825.000;55.558;29.642
11.30010;-15821	1153	3510;-134	79	-15;-161	-19	113;4108831.000;55.558;29.642
11.30460;-15874	1140	3558;-125	82	-9;9	39	190;4108831.000;55.558;29.642
11.30910;-15921	1170	3553;-125	82	-9;31	-6	152;4108831.000;55.558;29.642
11.31360;-15956	1226	3561;-132	83	-18;129	30	212;4108831.000;55.558;29.642
11.31809;-16008	1253	3565;-132	83	-18;216	43	183;4108831.000;55.558;29.642
11.32259;-16080	1271	3587;-133	83	-14;257	-35	215;4108831.000;55.558;29.642
11.32709;-16134	1348	3579;-133	83	-14;217	46	177;4108831.000;55.558;29.642
11.33159;-16130	1365	3595;-135	83	-21;301	-3	190;4108831.000;55.558;29.642
11.33608;-16132	1379	3543;-135	83	-21;279	-35	180;4108813.000;55.558;29.642
11.34058;-16144	1322	3579;-134	87	-14;210	-6	100;4108813.000;55.558;29.642
11.34508;-16174	1303	3532;-134	87	-14;198	-45	158;4108813.000;55.558;29.642
11.34958;-16068	1270	3573;-136	81	-19;207	-42	151;4108813.000;55.558;29.642
11.35407;-16104	1303	3569;-136	81	-19;135	-3	97;4108813.000;55.558;29.642
11.35857;-16115	1205	3621;-138	85	-15;144	36	39;4108813.000;55.558;29.624
11.36307;-16076	1278	3559;-138	85	-15;144	85	42;4108813.000;55.558;29.624
11.36757;-16169	1231	3565;-133	77	-21;91	42	-60;4108813.000;55.558;29.624
11.37206;-16179	1278	3686;-133	77	-21;94	107	-92;4108809.000;55.558;29.624
11.37656;-16178	1234	3587;-134	84	-16;128	36	-86;4108809.000;55.558;29.624
11.38106;-16133	1271	3570;-134	84	-16;113	97	-246;4108809.000;55.558;29.624
11.38556;-16141	1235	3572;-134	85	-18;100	42	-275;4108809.000;55.558;29.624
11.39005;-16094	1287	3540;-134	85	-18;135	46	-249;4108809.000;55.304;29.624
11.39455;-16112	1204	3528;-137	82	-14;185	52	-278;4108809.000;55.304;29.624
11.39905;-16070	1228	3527;-137	82	-14;188	85	-290;4108809.000;55.304;29.624
11.40355;-16101	1255	3566;-130	80	-21;204	120	-323;4108827.000;55.304;29.624
11.40804;-16054	1302	3478;-130	80	-21;248	143	-278;4108827.000;55.304;29.624
11.41254;-16137	1333	3517;-131	85	-16;229	153	-387;4108827.000;55.304;29.624
11.41704;-16067	1414	3601;-132	79	-13;207	20	-358;4108827.000;55.304;29.624
11.42154;-16151	1460	3624;-132	79	-13;251	149	-294;4108827.000;55.304;29.624
11.42603;-16105	1446	3696;-132	79	-20;248	46	-313;4108827.000;55.304;29.624
11.43053;-16108	1477	3642;-132	79	-20;229	26	-425;4108827.000;55.304;29.624
11.43503;-16093	1404	3741;-135	85	-19;150	-9	-339;4108827.000;55.304;29.624
11.43953;-16132	1519	3708;-135	85	-19;153	17	-364;4108861.000;55.304;29.624
11.44403;-16028	1509	3756;-124	82	-20;163	107	-400;4108861.000;55.304;29.624
11.44852;-16080	1463	3711;-124	82	-20;141	78	-342;4108861.000;55.304;29.624
11.45302;-16093	1506	3667;-128	81	-22;154	91	-384;4108861.000;55.304;29.624
11.45752;-16092	1525	3726;-128	81	-22;125	46	-383;4108861.000;55.304;29.624
11.46202;-16126	1488	3756;-128	85	-23;157	62	-246;4108861.000;55.304;29.624
11.46651;-16052	1507	3674;-128	85	-23;151	55	-303;4108861.000;55.304;29.624
11.47101;-16019	1445	3722;-130	83	-16;106	59	-323;4108861.000;55.304;29.624
11.47551;-16004	1495	3698;-130	83	-16;125	-29	-239;4108828.000;55.304;29.624
11.48001;-15990	1509	3730;-128	84	-19;141	75	-262;4108828.000;55.304;29.624
11.48450;-15967	1548	3688;-128	84	-19;157	72	-323;4108828.000;55.304;29.661
11.48900;-16013	1474	3718;-135	85	-16;185	42	-150;4108828.000;55.304;29.661
11.49350;-16072	1452	3719;-135	85	-16;235	59	-175;4108828.000;55.304;29.661
11.49800;-16079	1472	3691;-130	86	-18;207	52	-265;4108828.000;55.304;29.661
11.50249;-16153	1454	3662;-130	86	-18;276	-13	-201;4108828.000;55.304;29.661
11.50699;-16100	1441	3619;-134	81	-19;323	55	-217;4108828.000;55.304;29.661
11.51149;-16182	1396	3625;-134	81	-19;377	-55	-246;4108829.000;55.304;29.661
11.51599;-16181	1430	3631;-131	81	-17;474	-19	-204;4108829.000;55.396;29.661
11.52048;-16176	1419	3633;-131	81	-17;565	-35	-252;4108829.000;55.396;29.661
11.52498;-16208	1524	3664;-135	80	-23;565	-35	-198;4108829.000;55.396;29.661
11.52948;-16242	1466	3632;-135	80	-23;575	17	-223;4108829.000;55.396;29.661
11.53398;-16290	1509	3582;-129	79	-20;628	-84	-188;4108829.000;55.396;29.661
11.53847;-16322	1555	3580;-129	79	-20;612	-100	-137;4108829.000;55.396;29.661
11.54297;-16286	1557	3574;-128	82	-19;634	-146	-259;4108829.000;55.396;29.661
11.54747;-16234	1526	3618;-128	82	-19;675	-161	-166;4108794.000;55.396;29.661
11.55197;-16216	1565	3606;-135	86	-18;688	-149	-153;4108794.000;55.396;29.661
11.55646;-16159	1549	3592;-135	86	-18;631	-120	-214;4108794.000;55.396;29.661
11.56096;-16122	1551	3633;-127	85	-26;656	-165	-137;4108794.000;55.396;29.661
11.56546;-16137	1605	3640;-127	85	-26;641	-123	-143;4108794.000;55.396;29.661
11.56996;-16112	1629	3489;-130	80	-16;644	-97	-153;4108794.000;55.396;29.661
11.57445;-16088	1574	3543;-130	80	-16;603	-110	-156;4108794.000;55.396;29.661
11.57895;-16074	1632	3544;-128	86	-19;634	-42	-162;4108770.000;55.396;29.661
11.58345;-16183	1659	3576;-128	86	-19;603	-42	-150;4108770.000;55.396;29.661
11.58795;-16207	1632	3535;-131	85	-20;537	-116	-124;4108770.000;55.396;29.661
11.59244;-16177	1571	3541;-131	85	-20;521	-97	-98;4108770.000;55.396;29.661
11.59694;-16155	1594	3560;-133	83	-23;509	-149	-95;4108770.000;55.396;29.661
11.60144;-16208	1515	3524;-133	83	-23;471	-45	-102;4108770.000;55.396;29.661
11.60594;-16169	1511	3615;-127	83	-19;449	-97	-92;4108770.000;55.396;29.661
11.61043;-16176	1508	3618;-127	83	-19;424	4	-131;4108770.000;55.396;29.642
11.61493;-16180	1482	3673;-132	84	-24;459	-68	-150;4108731.000;55.396;29.642
11.61943;-16248	1453	3623;-132	84	-24;481	-55	-86;4108731.000;55.396;29.642
11.62393;-16291	1413	3654;-133	81	-22;487	-58	-153;4108731.000;55.396;29.642
11.62842;-16205	1443	3732;-133	81	-22;446	-100	-105;4108731.000;55.396;29.642
11.63292;-16222	1467	3648;-133	87	-28;496	-97	-51;4108731.000;55.396;29.642
11.63742;-16186	1368	3665;-130	89	-26;515	-126	-121;4108731.000;55.396;29.642
11.64192;-16127	1409	3747;-130	89	-26;509	-81	-169;4108731.000;55.555;29.642
11.64641;-16155	1359	3721;-137	84	-25;556	-68	-70;4108731.000;55.555;29.642
11.65091;-16059	1333	3702;-137	84	-25;556	-149	-44;4108745.000;55.555;29.642
11.65541;-16074	1410	3666;-134	79	-18;549	-61	-137;4108745.000;55.555;29.642
11.65991;-16004	1427	3670;-134	79	-18;581	-84	-57;4108745.000;55.555;29.642
11.66440;-16008	1442	3667;-131	86	-19;578	-55	-70;4108745.000;55.555;29.642
11.66890;-15997	1406	3683;-131	86	-19;553	-90	-35;4108745.000;55.555;29.642
11.67340;-15993	1450	3764;-133	86	-22;628	-32	-79;4108745.000;55.555;29.642
11.67790;-16032	1442	3732;-133	86	-22;565	-71	-79;4108745.000;55.555;29.642
11.68239;-16061	1445	3732;-131	80	-24;524	17	-108;4108745.000;55.555;29.642
11.68689;-16063	1406	3776;-131	80	-24;528	-12	-73;4108718.000;55.555;29.642
11.69139;-16145	1422	3725;-136	83	-21;506	49	-60;4108718.000;55.555;29.642
11.69589;-16154	1381	3737;-136	83	-21;505	46	-102;4108718.000;55.555;29.642
11.70038;-16163	1403	3751;-133	90	-22;430	-35	-47;4108718.000;55.555;29.642
11.70488;-16215	1365	3729;-133	90	-22;490	30	-41;4108718.000;55.555;29.642
11.70938;-16249	1301	3755;-133	80	-20;477	-81	-63;4108718.000;55.555;29.642
11.71388;-16155	1335	3734;-133	80	-20;493	-55	-79;4108718.000;55.555;29.642
11.71837;-16061	1275	3725;-131	84	-20;490	-65	-25;4108718.000;55.555;29.642
11.72287;-16083	1249	3815;-131	84	-20;521	-35	-83;4108727.000;55.555;29.642
11.72737;-16067	1248	3766;-129	86	-24;502	-94	-121;4108727.000;55.555;29.642
11.73187;-16030	1292	3816;-129	86	-24;550	-103	-83;4108727.000;55.555;29.642
11.73636;-16044	1311	3793;-128	83	-19;581	-81	-79;4108727.000;55.555;29.642
11.74086;-16032	1336	3794;-128	83	-19;546	-100	-198;4108727.000;55.555;29.642
11.74536;-16017	1276	3823;-135	80	-20;597	-129	-130;4108727.000;55.555;29.642
11.74986;-16066	1328	3807;-135	80	-20;600	-65	-133;4108727.000;55.555;29.642
11.75435;-15996	1295	3770;-134	83	-26;606	-136	-255;4108728.000;55.555;29.642
11.75885;-16037	1286	3746;-134	83	-26;584	-155	-194;4108728.000;55.555;29.642
11.76335;-15964	1332	3787;-130	83	-29;615	-123	-223;4108728.000;55.555;29.642
11.76785;-15939	1306	3792;-130	83	-29;625	-106	-283;4108728.000;55.304;29.642
11.77234;-15985	1270	3748;-132	79	-19;650	-77	-264;4108728.000;55.304;29.642
