Accelerometer	mg	S:0.061	T:0.005000
Magnetometer	mG	S:1	T:0.005000
Gyroscope	dps	S:9	T:0.005000
Barometer	kPa	S:0.000000	T:0.005000
Hygrometer	rH	S:1	T:0.005000
Termometer	C	S:1	T:0.005000

Time;X	Y	Z;X	Y	Z;X	Y	Z;Value;Value;Value
14.62378;14517	-6954	3740;138	-279	85;-1446	0	-412;4110139.000;57.508;30.497
14.62827;14555	-6820	3823;141	-280	86;-1451	-16	-320;4110139.000;57.508;30.497
14.63277;14633	-6702	3879;141	-280	86;-1534	42	-330;4110142.000;57.508;30.497
14.63727;14704	-6796	3806;134	-281	84;-1624	7	-348;4110142.000;57.508;30.497
14.64177;14774	-6696	3825;134	-281	84;-1810	58	-361;4110142.000;57.508;30.497
14.64627;14746	-6657	3870;133	-281	79;-1980	109	-207;4110142.000;57.508;30.497
14.65076;14670	-6618	3840;133	-281	79;-2140	167	-370;4110142.000;57.508;30.497
14.65526;14663	-6592	3812;139	-282	85;-2295	190	-191;4110142.000;57.508;30.497
14.65976;14702	-6642	3854;139	-282	85;-2449	196	-357;4110142.000;57.508;30.497
14.66426;14677	-6865	3661;134	-278	87;-2320	251	-207;4110142.000;57.508;30.497
14.66875;14550	-7247	3553;134	-278	87;-2035	267	-373;4110053.000;57.508;30.497
14.67325;14477	-7436	3543;134	-278	87;-1685	228	-417;4110053.000;57.508;30.497
14.67775;14541	-7498	3580;134	-278	87;-1370	154	-314;4110053.000;57.508;30.497
14.68225;14595	-7439	3614;141	-280	84;-1165	196	-333;4110053.000;57.508;30.478
14.68674;14567	-7320	3689;141	-280	84;-995	138	-254;4110053.000;57.508;30.478
14.69124;14568	-7325	3731;140	-280	89;-847	122	-279;4110053.000;57.508;30.478
14.69574;14600	-7256	3764;140	-282	82;-741	103	-207;4110053.000;57.508;30.478
14.70024;14539	-7222	3858;140	-282	82;-680	122	-204;4110053.000;57.508;30.478
14.70473;14520	-7183	3798;137	-280	86;-642	135	-210;4109991.000;57.508;30.478
14.70923;14498	-7029	3853;137	-280	86;-610	145	-169;4109991.000;57.508;30.478
14.71373;14496	-6876	3898;140	-279	89;-687	106	-157;4109991.000;57.595;30.478
14.71823;14514	-6748	3883;140	-279	89;-725	109	-129;4109991.000;57.595;30.478
14.72272;14478	-6708	3799;140	-280	84;-793	84	-144;4109991.000;57.595;30.478
14.72722;14570	-6616	3747;140	-280	84;-956	164	-107;4109991.000;57.595;30.478
14.73172;14540	-6522	3735;144	-283	88;-1063	141	-198;4109991.000;57.595;30.478
14.73622;14498	-6461	3757;144	-283	88;-1149	206	-132;4109991.000;57.595;30.478
14.74071;14440	-6444	3704;135	-282	90;-1245	209	-254;4110035.000;57.595;30.478
14.74521;14386	-6427	3690;135	-282	90;-1361	196	-173;4110035.000;57.595;30.478
14.74971;14404	-6413	3664;138	-280	91;-1512	222	-272;4110035.000;57.595;30.478
14.75421;14404	-6628	3563;138	-280	91;-1306	164	-329;4110035.000;57.595;30.478
14.75870;14364	-7009	3616;132	-279	92;-1082	203	-373;4110035.000;57.595;30.478
14.76320;14313	-7204	3445;132	-279	92;-767	151	-366;4110035.000;57.595;30.478
14.76770;14340	-7224	3411;139	-282	90;-552	116	-383;4110035.000;57.595;30.478
14.77220;14430	-7186	3479;139	-282	90;-401	119	-386;4110035.000;57.595;30.478
14.77669;14557	-7198	3569;139	-282	90;-292	93	-358;4110061.000;57.595;30.478
14.78119;14638	-7273	3586;139	-282	90;-176	81	-342;4110061.000;57.595;30.478
14.78569;14600	-7226	3619;138	-281	88;-106	87	-282;4110061.000;57.595;30.478
14.79019;14589	-7208	3651;138	-281	88;-125	45	-301;4110061.000;57.595;30.478
14.79468;14613	-7219	3624;140	-281	87;-132	19	-195;4110061.000;57.595;30.478
14.79918;14591	-7145	3741;140	-281	87;-141	16	-232;4110061.000;57.595;30.478
14.80368;14582	-7073	3710;143	-279	92;-180	33	-163;4110061.000;57.595;30.478
14.80818;14560	-7000	3739;143	-279	92;-189	23	-182;4110061.000;57.595;30.459
14.81267;14534	-6875	3751;137	-274	92;-209	-6	-216;4110118.000;57.595;30.459
14.81717;14577	-6807	3720;137	-274	92;-308	33	-194;4110118.000;57.595;30.459
14.82167;14558	-6685	3779;139	-281	95;-440	29	-154;4110118.000;57.595;30.459
14.82617;14660	-6594	3718;139	-281	95;-597	29	-207;4110118.000;57.595;30.459
14.83066;14589	-6598	3737;136	-280	91;-667	45	-213;4110118.000;57.595;30.459
14.83516;14566	-6654	3640;136	-280	91;-809	64	-216;4110118.000;57.595;30.459
14.83966;14554	-6668	3596;139	-285	90;-809	97	-229;4110118.000;57.405;30.459
14.84416;14542	-6676	3540;139	-285	90;-757	26	-248;4110118.000;57.405;30.459
14.84865;14458	-6685	3516;142	-278	93;-809	55	-317;4110100.000;57.405;30.459
14.85315;14429	-6606	3538;142	-278	93;-847	93	-254;4110100.000;57.405;30.459
14.85765;14408	-6578	3532;143	-278	92;-912	90	-270;4110100.000;57.405;30.459
14.86215;14438	-6698	3621;143	-278	92;-873	71	-251;4110100.000;57.405;30.459
14.86664;14346	-6945	3544;144	-278	92;-603	0	-336;4110100.000;57.405;30.459
14.87114;14380	-7181	3470;144	-278	92;-391	26	-301;4110100.000;57.405;30.459
14.87564;14365	-7186	3648;142	-277	93;-228	-6	-377;4110100.000;57.405;30.459
14.88014;14516	-6918	3612;142	-277	93;-164	-32	-260;4110100.000;57.405;30.459
14.88463;14615	-6828	3551;136	-282	89;-109	-16	-298;4109952.000;57.405;30.459
14.88913;14609	-6870	3632;136	-282	89;-119	-13	-267;4109952.000;57.405;30.459
14.89363;14615	-7035	3612;142	-272	94;-71	-45	-260;4109952.000;57.405;30.459
14.89813;14574	-7097	3597;142	-272	94;-36	7	-217;4109952.000;57.405;30.459
14.90262;14577	-7133	3509;140	-277	93;16	-16	-276;4109952.000;57.405;30.459
14.90712;14448	-6998	3620;140	-285	93;16	13	-188;4109952.000;57.405;30.459
14.91162;14545	-6855	3620;137	-285	93;-26	-16	-254;4109952.000;57.405;30.459
14.91612;14489	-6802	3670;141	-279	91;-10	-13	-226;4109888.000;57.405;30.459
14.92061;14531	-6824	3714;141	-279	91;-68	19	-235;4109888.000;57.405;30.459
14.92511;14470	-6773	3684;139	-282	94;-135	23	-251;4109888.000;57.405;30.459
14.92961;14483	-6778	3763;139	-282	94;-190	-9	-256;4109888.000;57.405;30.459
14.93411;14473	-6736	3655;146	-275	92;-305	-13	-231;4109888.000;57.405;30.497
14.93860;14485	-6752	3670;146	-275	92;-347	29	-269;4109888.000;57.405;30.497
14.94310;14494	-6746	3603;137	-280	94;-459	29	-285;4109888.000;57.405;30.497
14.94760;14492	-6695	3569;137	-280	94;-565	-9	-307;4109888.000;57.405;30.497
14.95210;14495	-6773	3532;139	-273	90;-613	45	-248;4109889.000;57.405;30.497
14.95659;14476	-6895	3506;139	-273	90;-661	48	-307;4109889.000;57.405;30.497
14.96109;14503	-6912	3447;142	-278	97;-716	68	-254;4109889.000;57.405;30.497
14.96559;14478	-6920	3355;142	-278	97;-658	65	-342;4109889.000;57.419;30.497
14.97009;14400	-7139	3347;139	-284	90;-491	55	-301;4109889.000;57.419;30.497
14.97458;14426	-7402	3236;139	-284	90;-299	13	-361;4109889.000;57.419;30.497
14.97908;14401	-7476	3320;138	-280	91;-35	-19	-320;4109889.000;57.419;30.497
14.98358;14405	-7347	3468;138	-280	91;125	-55	-376;4109889.000;57.419;30.497
14.98808;14415	-7282	3518;142	-286	96;269	-103	-317;4110050.000;57.419;30.497
14.99257;14463	-7267	3657;142	-286	96;353	-99	-342;4110050.000;57.419;30.497
14.99707;14525	-7225	3760;139	-282	98;391	-74	-253;4110050.000;57.419;30.497
15.00157;14607	-7212	3837;139	-282	98;452	-58	-285;4110050.000;57.419;30.497
15.00607;14555	-7148	3846;141	-279	85;462	-80	-244;4110050.000;57.419;30.497
15.01056;14606	-7080	3876;141	-279	85;484	-83	-178;4110050.000;57.419;30.497
15.01506;14579	-6933	3840;133	-283	93;417	-61	-187;4110050.000;57.419;30.497
15.01956;14642	-6766	3853;133	-283	93;379	-6	-162;4110050.000;57.419;30.497
15.02406;14714	-6720	3855;139	-283	98;321	-9	-159;4110088.000;57.419;30.497
15.02855;14673	-6668	3753;139	-283	98;237	13	-166;4110088.000;57.419;30.497
15.03305;14645	-6582	3708;138	-281	93;128	26	-201;4110088.000;57.419;30.497
15.03755;14612	-6569	3703;138	-281	93;74	100	-210;4110088.000;57.419;30.497
15.04205;14623	-6555	3660;136	-278	94;-26	68	-182;4110088.000;57.419;30.497
15.04655;14603	-6546	3629;136	-278	94;-100	64	-245;4110088.000;57.419;30.497
15.05104;14491	-6488	3567;134	-283	97;-164	42	-179;4110088.000;57.419;30.497
15.05554;14452	-6574	3601;134	-283	97;-183	26	-282;4110088.000;57.419;30.497
15.06004;14526	-6592	3513;138	-275	94;-231	55	-251;4110190.000;57.419;30.497
15.06454;14544	-6645	3599;138	-275	94;-295	39	-242;4110190.000;57.419;30.478
15.06903;14508	-6623	3543;139	-277	93;-331	-25	-263;4110190.000;57.419;30.478
15.07353;14596	-6666	3560;139	-277	93;-366	0	-266;4110190.000;57.419;30.478
15.07803;14495	-6732	3546;138	-278	95;-343	-6	-232;4110190.000;57.419;30.478
15.08253;14475	-6852	3498;138	-278	95;-241	13	-235;4110190.000;57.419;30.478
15.08702;14475	-6906	3506;137	-281	96;-167	-22	-228;4110190.000;57.419;30.478
15.09152;14508	-6966	3456;137	-281	96;-132	16	-285;4110190.000;57.332;30.478
15.09602;14488	-6952	3430;139	-278	89;-32	20	-184;4110140.000;57.332;30.478
15.10052;14490	-6949	3483;139	-278	89;19	-26	-225;4110140.000;57.332;30.478
15.10501;14496	-6951	3551;139	-280	97;115	-58	-132;4110140.000;57.332;30.478
15.10951;14525	-6912	3539;139	-285	91;147	-80	-245;4110140.000;57.332;30.478
15.11401;14554	-6944	3537;139	-285	91;180	-13	-216;4110140.000;57.332;30.478
15.11851;14557	-6848	3578;131	-275	96;186	-16	-138;4110140.000;57.332;30.478
15.12300;14553	-6799	3566;131	-275	96;131	-64	-198;4110140.000;57.332;30.478
15.12750;14587	-6790	3521;146	-281	88;64	-29	-128;4110140.000;57.332;30.478
15.13200;14559	-6743	3601;146	-281	88;6	-32	-169;4110117.000;57.332;30.478
15.13650;14587	-6736	3556;140	-279	97;-23	23	-150;4110117.000;57.332;30.478
15.14099;14600	-6695	3607;140	-279	97;-93	3	-175;4110117.000;57.332;30.478
15.14549;14544	-6732	3588;138	-282	95;-83	65	-179;4110117.000;57.332;30.478
15.14999;14531	-6788	3553;138	-282	95;-109	20	-207;4110117.000;57.332;30.478
15.15449;14489	-6794	3527;136	-279	89;-138	7	-182;4110117.000;57.332;30.478
15.15898;14504	-6807	3502;136	-279	89;-180	19	-260;4110117.000;57.332;30.478
15.16348;14570	-6742	3513;134	-285	97;-234	-13	-201;4110117.000;57.332;30.478
15.16798;14521	-6730	3537;134	-285	97;-270	20	-241;4110030.000;57.332;30.478
15.17248;14522	-6750	3536;137	-282	93;-292	7	-285;4110030.000;57.332;30.478
15.17697;14532	-6810	3534;137	-282	93;-276	-3	-237;4110030.000;57.332;30.478
15.18147;14570	-6794	3463;139	-281	91;-312	3	-256;4110030.000;57.332;30.478
15.18597;14512	-6839	3472;139	-281	91;-299	13	-225;4110030.000;57.332;30.478
15.19047;14491	-6803	3497;136	-280	95;-280	16	-281;4110030.000;57.332;30.516
15.19496;14510	-6936	3470;136	-280	95;-135	10	-234;4110030.000;57.332;30.516
15.19946;14508	-7086	3473;135	-280	96;-45	-19	-216;4110030.000;57.332;30.516
15.20396;14552	-7059	3478;135	-280	96;16	-64	-241;4109986.000;57.332;30.516
15.20846;14634	-6942	3548;137	-282	91;102	-86	-253;4109986.000;57.332;30.516
15.21295;14687	-6868	3633;137	-282	91;115	-42	-247;4109986.000;57.332;30.516
15.21745;14597	-6763	3621;136	-279	90;106	-25	-222;4109986.000;57.375;30.516
15.22195;14555	-6759	3658;136	-279	90;90	-35	-228;4109986.000;57.375;30.516
15.22645;14547	-6793	3658;136	-279	93;74	-77	-210;4109986.000;57.375;30.516
15.23094;14581	-6774	3705;136	-279	93;26	-48	-182;4109986.000;57.375;30.516
15.23544;14591	-6744	3631;136	-281	93;-10	-22	-223;4109986.000;57.375;30.516
15.23994;14567	-6686	3582;136	-281	93;-3	-67	-213;4110080.000;57.375;30.516
15.24444;14530	-6739	3544;140	-280	97;-13	7	-225;4110080.000;57.375;30.516
15.24893;14537	-6824	3539;140	-280	97;25	-13	-200;4110080.000;57.375;30.516
15.25343;14508	-6716	3585;140	-283	94;-29	-22	-156;4110080.000;57.375;30.516
15.25793;14610	-6703	3526;140	-283	94;-26	-74	-272;4110080.000;57.375;30.516
15.26243;14617	-6658	3486;136	-277	98;-55	-48	-162;4110080.000;57.375;30.516
15.26692;14622	-6647	3483;136	-277	98;-106	-96	-253;4110080.000;57.375;30.516
15.27142;14588	-6625	3461;136	-281	95;-126	-35	-228;4110080.000;57.375;30.516
15.27592;14551	-6683	3491;136	-281	95;-270	-16	-212;4109959.000;57.375;30.516
15.28042;14575	-6618	3501;137	-288	90;-373	-19	-275;4109959.000;57.375;30.516
15.28491;14533	-6637	3550;137	-288	90;-427	45	-213;4109959.000;57.375;30.516
15.28941;14508	-6736	3483;137	-281	93;-340	7	-241;4109959.000;57.375;30.516
15.29391;14528	-6857	3442;137	-281	93;-276	-19	-228;4109959.000;57.375;30.516
15.29841;14541	-6968	3452;139	-287	91;-183	-38	-288;4109959.000;57.375;30.516
15.30290;14608	-6868	3499;139	-287	91;-100	-48	-260;4109959.000;57.375;30.516
15.30740;14658	-6730	3787;134	-279	97;-77	-54	-257;4109959.000;57.375;30.516
15.31190;14754	-6627	3607;136	-284	95;-77	-38	-272;4110029.000;57.375;30.516
15.31640;14921	-6785	3568;136	-284	95;-93	7	-204;4110029.000;57.375;30.478
15.32089;14815	-6819	3508;141	-281	96;-103	36	-320;4110029.000;57.375;30.478
15.32539;14847	-6837	3362;141	-281	96;-173	126	-248;4110029.000;57.375;30.478
15.32989;14841	-6792	3338;139	-284	92;-257	171	-301;4110029.000;57.375;30.478
15.33439;14796	-6706	3284;139	-284	92;-334	161	-225;4110029.000;57.375;30.478
15.33888;14597	-6607	3238;140	-279	97;-382	148	-282;4110029.000;57.375;30.478
15.34338;14548	-6631	3316;140	-279	97;-424	122	-260;4110220.000;57.239;30.478
15.34788;14560	-6650	3294;134	-283	91;-463	106	-357;4110220.000;57.239;30.478
15.35238;14503	-6684	3301;134	-283	91;-482	71	-325;4110220.000;57.239;30.478
15.35687;14462	-6686	3303;141	-277	93;-495	55	-347;4110220.000;57.239;30.478
15.36137;14413	-6610	3340;141	-277	93;-565	36	-297;4110220.000;57.239;30.478
15.36587;14371	-6560	3331;136	-281	94;-610	-29	-291;4110220.000;57.239;30.478
15.37037;14408	-6577	3355;136	-281	94;-748	-55	-319;4110220.000;57.239;30.478
15.37486;14520	-6516	3328;139	-281	92;-1027	-64	-297;4110220.000;57.239;30.478
15.37936;14552	-6489	3416;139	-281	92;-1049	-32	-256;4110095.000;57.239;30.478
15.38386;14558	-6573	3357;138	-280	93;-1136	-39	-285;4110095.000;57.239;30.478
15.38836;14487	-6557	3487;138	-280	93;-1264	-12	-263;4110095.000;57.239;30.478
15.39285;14584	-6464	3543;138	-280	93;-1383	-32	-275;4110095.000;57.239;30.478
15.39735;14531	-6451	3611;138	-280	93;-1515	-13	-297;4110095.000;57.239;30.478
15.40185;14493	-6605	3521;139	-281	93;-1544	7	-319;4110095.000;57.239;30.478
15.40635;14468	-6838	3588;139	-281	93;-1499	-13	-332;4110095.000;57.239;30.478
15.41084;14536	-6974	3514;135	-281	93;-1496	-45	-357;4110095.000;57.239;30.478
15.41534;14523	-7145	3542;135	-281	93;-1220	7	-366;4110010.000;57.239;30.478
15.41984;14493	-7585	3403;141	-279	97;-700	-86	-448;4110010.000;57.239;30.478
15.42434;14494	-7867	3473;141	-279	97;-305	-64	-442;4110010.000;57.239;30.478
15.42883;14507	-7776	3494;140	-282	96;-29	-119	-460;4110010.000;57.239;30.478
15.43333;14608	-7541	3648;140	-282	96;192	-128	-414;4110010.000;57.239;30.478
15.43783;14625	-7342	3721;135	-277	90;334	-154	-366;4110010.000;57.239;30.478
15.44233;14683	-7319	3679;135	-277	90;378	-173	-281;4110010.000;57.239;30.516
15.44683;14608	-7253	3735;136	-284	97;430	-164	-319;4110010.000;57.239;30.516
15.45132;14574	-7256	3776;136	-284	97;462	-157	-241;4110110.000;57.239;30.516
15.45582;14571	-7202	3825;137	-281	99;478	-177	-213;4110110.000;57.239;30.516
15.46032;14570	-7051	3828;137	-281	99;433	-109	-191;4110110.000;57.239;30.516
15.46482;14567	-6895	3839;139	-282	99;372	-128	-235;4110110.000;57.239;30.516
15.46931;14595	-6765	3846;139	-282	99;317	-144	-204;4110110.000;57.528;30.516
15.47381;14559	-6726	3822;136	-279	95;292	-86	-210;4110110.000;57.528;30.516
15.47831;14568	-6790	3726;136	-279	95;215	-109	-288;4110110.000;57.528;30.516
15.48281;14523	-6744	3703;135	-278	99;253	-80	-207;4110110.000;57.528;30.516
15.48730;14481	-6707	3688;135	-278	99;211	-25	-326;4110154.000;57.528;30.516
15.49180;14364	-6641	3662;139	-283	93;193	-35	-187;4110154.000;57.528;30.516
15.49630;14399	-6621	3659;139	-283	93;144	-83	-297;4110154.000;57.528;30.516
15.50080;14436	-6598	3602;138	-276	89;90	-90	-172;4110154.000;57.528;30.516
15.50529;14339	-6623	3637;138	-276	89;45	-22	-222;4110154.000;57.528;30.516
15.50979;14306	-6700	3608;141	-281	98;16	-38	-306;4110154.000;57.528;30.516
15.51429;14323	-6738	3562;141	-281	98;74	-141	-213;4110154.000;57.528;30.516
15.51879;14407	-6783	3558;138	-277	94;38	-147	-310;4110154.000;57.528;30.516
15.52328;14447	-6738	3483;138	-277	94;96	-141	-222;4110114.000;57.528;30.516
15.52778;14549	-6742	3402;141	-284	96;64	-109	-263;4110114.000;57.528;30.516
15.53228;14563	-6806	3403;139	-280	101;29	-112	-228;4110114.000;57.528;30.516
15.53678;14651	-6857	3350;139	-280	101;35	-70	-210;4110114.000;57.528;30.516
15.54127;14560	-6887	3284;143	-280	100;26	-54	-166;4110114.000;57.528;30.516
15.54577;14606	-6935	3312;143	-280	100;55	-77	-212;4110114.000;57.528;30.516
15.55027;14530	-6905	3254;136	-277	99;64	-67	-156;4110114.000;57.528;30.516
15.55477;14586	-6965	3299;136	-277	99;74	-128	-197;4110114.000;57.528;30.516
15.55926;14593	-6955	3293;138	-281	97;157	-157	-231;4110076.000;57.528;30.516
15.56376;14595	-6975	3265;138	-281	97;180	-144	-172;4110076.000;57.528;30.516
15.56826;14630	-6872	3300;136	-281	95;192	-93	-235;4110076.000;57.528;30.535
15.57276;14648	-6882	3390;136	-281	95;224	-93	-162;4110076.000;57.528;30.535
15.57725;14639	-6824	3346;138	-282	94;231	-109	-184;4110076.000;57.528;30.535
15.58175;14697	-6887	3335;138	-282	94;269	-90	-128;4110076.000;57.528;30.535
15.58625;14715	-6827	3366;138	-279	98;199	-77	-97;4110076.000;57.528;30.535
15.59075;14794	-6772	3391;138	-279	98;151	-86	-251;4110076.000;57.528;30.535
15.59524;14917	-6720	3313;143	-282	94;109	-22	-62;4110046.000;57.339;30.535
15.59974;14809	-6574	3266;143	-282	94;32	36	-234;4110046.000;57.339;30.535
15.60424;14792	-6579	3306;140	-278	94;-26	87	-83;4110046.000;57.339;30.535
15.60874;14679	-6552	3274;140	-278	94;-81	55	-212;4110046.000;57.339;30.535
15.61323;14707	-6598	3279;136	-281	91;-151	113	-149;4110046.000;57.339;30.535
15.61773;14637	-6577	3173;136	-281	91;-96	55	-191;4110046.000;57.339;30.535
15.62223;14663	-6554	3279;136	-282	93;-160	90	-220;4110046.000;57.339;30.535
15.62673;14625	-6527	3264;136	-282	93;-209	68	-229;4110046.000;57.339;30.535
15.63122;14669	-6486	3324;137	-276	89;-241	110	-263;4109969.000;57.339;30.535
15.63572;14677	-6454	3299;137	-276	89;-286	84	-203;4109969.000;57.339;30.535
15.64022;14606	-6503	3308;139	-283	94;-334	93	-253;4109969.000;57.339;30.535
15.64472;14616	-6560	3311;139	-283	94;-421	61	-272;4109969.000;57.339;30.535
15.64921;14624	-6515	3349;135	-279	94;-430	65	-197;4109969.000;57.339;30.535
15.65371;14638	-6524	3370;135	-279	94;-578	68	-238;4109969.000;57.339;30.535
15.65821;14558	-6561	3383;140	-280	96;-511	32	-241;4109969.000;57.339;30.535
15.66271;14584	-6657	3380;140	-280	96;-559	29	-253;4109969.000;57.339;30.535
15.66720;14591	-6675	3326;147	-283	92;-475	-6	-228;4109923.000;57.339;30.535
15.67170;14718	-6778	3357;147	-283	92;-533	36	-216;4109923.000;57.339;30.535
15.67620;14685	-6763	3347;133	-278	100;-398	23	-263;4109923.000;57.339;30.535
15.68070;14709	-6794	3298;133	-278	100;-344	10	-209;4109923.000;57.339;30.535
15.68519;14669	-6790	3325;136	-283	97;-286	7	-285;4109923.000;57.339;30.535
15.68969;14598	-6818	3267;136	-283	97;-260	7	-178;4109923.000;57.339;30.535
15.69419;14601	-6850	3315;137	-284	93;-174	4	-272;4109923.000;57.339;30.478
15.69869;14480	-6863	3350;137	-284	93;-42	-87	-297;4109923.000;57.339;30.478
15.70318;14426	-6880	3476;136	-280	100;16	-93	-197;4109929.000;57.339;30.478
15.70768;14424	-6897	3459;136	-280	100;89	-74	-237;4109929.000;57.339;30.478
15.71218;14441	-6852	3541;141	-281	95;183	-103	-169;4109929.000;57.339;30.478
15.71668;14389	-6940	3524;141	-281	95;282	-103	-231;4109929.000;57.339;30.478
15.72117;14462	-6888	3536;139	-281	98;388	-160	-181;4109929.000;57.339;30.478
15.72567;14470	-6899	3661;139	-281	98;465	-148	-222;4109929.000;57.342;30.478
15.73017;14559	-6782	3664;134	-286	93;471	-176	-219;4109929.000;57.342;30.478
15.73467;14572	-6731	3673;137	-283	101;446	-148	-172;4109929.000;57.342;30.478
15.73916;14526	-6832	3674;137	-283	101;487	-180	-200;4109989.000;57.342;30.478
15.74366;14532	-6864	3730;138	-283	97;484	-167	-234;4109989.000;57.342;30.478
15.74816;14518	-6833	3753;138	-283	97;500	-151	-228;4109989.000;57.342;30.478
15.75266;14647	-6759	3781;139	-280	98;417	-221	-219;4109989.000;57.342;30.478
15.75715;14626	-6765	3727;139	-280	98;353	-170	-294;4109989.000;57.342;30.478
15.76165;14656	-6805	3609;143	-280	96;353	-131	-206;4109989.000;57.342;30.478
15.76615;14646	-6901	3589;143	-280	96;289	-141	-263;4109989.000;57.342;30.478
15.77065;14531	-6899	3497;144	-278	92;324	-180	-216;4110090.000;57.342;30.478
15.77514;14606	-6904	3446;144	-278	92;276	-141	-201;4110090.000;57.342;30.478
15.77964;14604	-6905	3363;138	-281	94;240	-125	-235;4110090.000;57.342;30.478
15.78414;14607	-6813	3363;138	-281	94;289	-193	-257;4110090.000;57.342;30.478
15.78864;14614	-6776	3289;135	-280	94;285	-186	-198;4110090.000;57.342;30.478
15.79313;14512	-6856	3275;135	-280	94;247	-160	-266;4110090.000;57.342;30.478
15.79763;14518	-6938	3200;135	-282	92;350	-157	-209;4110090.000;57.342;30.478
15.80213;14472	-6859	3152;135	-282	92;366	-170	-285;4110090.000;57.342;30.478
15.80663;14403	-6819	3163;140	-278	95;414	-209	-238;4110062.000;57.342;30.478
15.81112;14463	-6811	3229;140	-278	95;366	-231	-222;4110062.000;57.342;30.478
15.81562;14454	-6749	3180;135	-279	92;353	-266	-275;4110062.000;57.342;30.478
15.82012;14481	-6686	3165;135	-279	92;356	-298	-234;4110062.000;57.342;30.516
15.82462;14482	-6731	3250;139	-274	93;260	-308	-300;4110062.000;57.342;30.516
